id,psi_e,x,y,z
195,-0.033690260385924,-1.922,0,0
196,-0.033690261685487,-1.9216,0,0
197,-0.03369026298505,-1.9212,0,0
198,-0.033690264284613,-1.9208,0,0
199,-0.033690265584176,-1.9204,0,0
200,-0.033690266883739,-1.92,0,0
201,-0.033690268183302,-1.9196,0,0
202,-0.033690269482865,-1.9192,0,0
203,-0.033690270782429,-1.9188,0,0
204,-0.033690272081992,-1.9184,0,0
205,-0.033690273381555,-1.918,0,0
206,-0.033690274681118,-1.9176,0,0
207,-0.033690275980681,-1.9172,0,0
208,-0.033690277280244,-1.9168,0,0
209,-0.033690278579807,-1.9164,0,0
210,-0.03369027987937,-1.916,0,0
211,-0.033690281178933,-1.9156,0,0
212,-0.033690282478496,-1.9152,0,0
213,-0.033690283778059,-1.9148,0,0
214,-0.033690285077622,-1.9144,0,0
215,-0.033690286377186,-1.914,0,0
216,-0.033690287676749,-1.9136,0,0
217,-0.033690288976312,-1.9132,0,0
218,-0.033690290275875,-1.9128,0,0
219,-0.033690291575438,-1.9124,0,0
220,-0.033690292875001,-1.912,0,0
221,-0.033690294174564,-1.9116,0,0
222,-0.033690295474127,-1.9112,0,0
223,-0.03369029677369,-1.9108,0,0
224,-0.033690298073253,-1.9104,0,0
225,-0.033690299372816,-1.91,0,0
226,-0.033690300672379,-1.9096,0,0
227,-0.033690301971942,-1.9092,0,0
228,-0.033690303271506,-1.9088,0,0
229,-0.033690304571069,-1.9084,0,0
230,-0.033690305870632,-1.908,0,0
231,-0.033690307170195,-1.9076,0,0
232,-0.033690308469758,-1.9072,0,0
233,-0.033690309769321,-1.9068,0,0
234,-0.033690311068884,-1.9064,0,0
235,-0.033690312368447,-1.906,0,0
236,-0.03369031366801,-1.9056,0,0
237,-0.033690314967573,-1.9052,0,0
238,-0.033690316267136,-1.9048,0,0
239,-0.0336903175667,-1.9044,0,0
240,-0.033690318866263,-1.904,0,0
241,-0.033690320165826,-1.9036,0,0
242,-0.033690321465389,-1.9032,0,0
243,-0.033690322764952,-1.9028,0,0
244,-0.033690324064515,-1.9024,0,0
245,-0.033690325364078,-1.902,0,0
246,-0.033690326663641,-1.9016,0,0
247,-0.033690327963204,-1.9012,0,0
248,-0.033690329262767,-1.9008,0,0
249,-0.03369033056233,-1.9004,0,0
250,-0.033690331861893,-1.9,0,0
251,-0.033690333161456,-1.8996,0,0
252,-0.033690334461019,-1.8992,0,0
253,-0.033690335760583,-1.8988,0,0
254,-0.033690337060146,-1.8984,0,0
255,-0.033690338359709,-1.898,0,0
256,-0.033690339659272,-1.8976,0,0
257,-0.033690340958835,-1.8972,0,0
258,-0.033690342258398,-1.8968,0,0
259,-0.033690343557961,-1.8964,0,0
260,-0.033690344857524,-1.896,0,0
261,-0.033690346157087,-1.8956,0,0
262,-0.03369034745665,-1.8952,0,0
263,-0.033690348756213,-1.8948,0,0
264,-0.033690350055777,-1.8944,0,0
265,-0.03369035135534,-1.894,0,0
266,-0.033690352654903,-1.8936,0,0
267,-0.033690353954466,-1.8932,0,0
268,-0.033690355254029,-1.8928,0,0
269,-0.033690356553592,-1.8924,0,0
270,-0.033690357853155,-1.892,0,0
271,-0.033690359152718,-1.8916,0,0
272,-0.033690360452281,-1.8912,0,0
273,-0.033690361751844,-1.8908,0,0
274,-0.033690363051407,-1.8904,0,0
275,-0.03369036435097,-1.89,0,0
276,-0.033690365650534,-1.8896,0,0
277,-0.033690366950097,-1.8892,0,0
278,-0.03369036824966,-1.8888,0,0
279,-0.033690369549223,-1.8884,0,0
280,-0.033690370848786,-1.888,0,0
281,-0.033690372148349,-1.8876,0,0
282,-0.033690373447912,-1.8872,0,0
283,-0.033690374747475,-1.8868,0,0
284,-0.033690376047038,-1.8864,0,0
285,-0.033690377346601,-1.886,0,0
286,-0.033690378646164,-1.8856,0,0
287,-0.033690379945727,-1.8852,0,0
288,-0.033690381245291,-1.8848,0,0
289,-0.033690382544854,-1.8844,0,0
290,-0.033690383844417,-1.884,0,0
291,-0.03369038514398,-1.8836,0,0
292,-0.033690386443543,-1.8832,0,0
293,-0.033690387743106,-1.8828,0,0
294,-0.033690389042669,-1.8824,0,0
295,-0.033690390342232,-1.882,0,0
296,-0.033690391641795,-1.8816,0,0
297,-0.033690392941358,-1.8812,0,0
298,-0.033690394240921,-1.8808,0,0
299,-0.033690395540485,-1.8804,0,0
300,-0.033690396840048,-1.88,0,0
301,-0.033690398139611,-1.8796,0,0
302,-0.033690399439174,-1.8792,0,0
303,-0.033690400738737,-1.8788,0,0
304,-0.0336904020383,-1.8784,0,0
305,-0.033690403337863,-1.878,0,0
306,-0.033690404637426,-1.8776,0,0
307,-0.033690405936989,-1.8772,0,0
308,-0.033690407236552,-1.8768,0,0
309,-0.033690408536116,-1.8764,0,0
310,-0.033690409835679,-1.876,0,0
311,-0.033690411135242,-1.8756,0,0
312,-0.033690412434805,-1.8752,0,0
313,-0.033690413734368,-1.8748,0,0
314,-0.033690415033931,-1.8744,0,0
315,-0.033690416333494,-1.874,0,0
316,-0.033690417633057,-1.8736,0,0
317,-0.03369041893262,-1.8732,0,0
318,-0.033690420232183,-1.8728,0,0
319,-0.033690421531746,-1.8724,0,0
320,-0.033690422831309,-1.872,0,0
321,-0.033690424130872,-1.8716,0,0
322,-0.033690425430435,-1.8712,0,0
323,-0.033690426729999,-1.8708,0,0
324,-0.033690428029562,-1.8704,0,0
325,-0.033690429329125,-1.87,0,0
326,-0.033690430628688,-1.8696,0,0
327,-0.033690431928251,-1.8692,0,0
328,-0.033690433227814,-1.8688,0,0
329,-0.033690434527377,-1.8684,0,0
330,-0.03369043582694,-1.868,0,0
331,-0.033690437126503,-1.8676,0,0
332,-0.033690438426066,-1.8672,0,0
333,-0.033690439725629,-1.8668,0,0
334,-0.033690441025193,-1.8664,0,0
335,-0.033690442324756,-1.866,0,0
336,-0.033690443624319,-1.8656,0,0
337,-0.033690444923882,-1.8652,0,0
338,-0.033690446223445,-1.8648,0,0
339,-0.033690447523008,-1.8644,0,0
340,-0.033690448822571,-1.864,0,0
341,-0.033690450122134,-1.8636,0,0
342,-0.033690451421697,-1.8632,0,0
343,-0.03369045272126,-1.8628,0,0
344,-0.033690454020823,-1.8624,0,0
345,-0.033690455320386,-1.862,0,0
346,-0.033690456619949,-1.8616,0,0
347,-0.033690457919513,-1.8612,0,0
348,-0.033690459219076,-1.8608,0,0
349,-0.033690460518639,-1.8604,0,0
350,-0.033690461818202,-1.86,0,0
351,-0.033690463117765,-1.8596,0,0
352,-0.033690464417328,-1.8592,0,0
353,-0.033690465716891,-1.8588,0,0
354,-0.033690467016454,-1.8584,0,0
355,-0.033690468316017,-1.858,0,0
356,-0.03369046961558,-1.8576,0,0
357,-0.033690470915143,-1.8572,0,0
358,-0.033690472214706,-1.8568,0,0
359,-0.033690473514269,-1.8564,0,0
360,-0.033690474813833,-1.856,0,0
361,-0.033690476113396,-1.8556,0,0
362,-0.033690477412959,-1.8552,0,0
363,-0.033690478712522,-1.8548,0,0
364,-0.033690480012085,-1.8544,0,0
365,-0.033690481311648,-1.854,0,0
366,-0.033690482611211,-1.8536,0,0
367,-0.033690483910774,-1.8532,0,0
368,-0.033690485210337,-1.8528,0,0
369,-0.0336904865099,-1.8524,0,0
370,-0.033690487809463,-1.852,0,0
371,-0.033690489109026,-1.8516,0,0
372,-0.033690490408589,-1.8512,0,0
373,-0.033690491708152,-1.8508,0,0
374,-0.033690493007716,-1.8504,0,0
375,-0.033690494307279,-1.85,0,0
376,-0.033690495606842,-1.8496,0,0
377,-0.033690496906405,-1.8492,0,0
378,-0.033690498205968,-1.8488,0,0
379,-0.033690499505531,-1.8484,0,0
380,-0.033690500805094,-1.848,0,0
381,-0.033690502104657,-1.8476,0,0
382,-0.03369050340422,-1.8472,0,0
383,-0.033690504703783,-1.8468,0,0
384,-0.033690506003346,-1.8464,0,0
385,-0.03369050730291,-1.846,0,0
386,-0.033690508602473,-1.8456,0,0
387,-0.033690509902036,-1.8452,0,0
388,-0.033690511201599,-1.8448,0,0
389,-0.033690512501162,-1.8444,0,0
390,-0.033690513800725,-1.844,0,0
391,-0.033690515100288,-1.8436,0,0
392,-0.033690516399851,-1.8432,0,0
393,-0.033690517699414,-1.8428,0,0
394,-0.033690518998977,-1.8424,0,0
395,-0.03369052029854,-1.842,0,0
396,-0.033690521598104,-1.8416,0,0
397,-0.033690522897667,-1.8412,0,0
398,-0.03369052419723,-1.8408,0,0
399,-0.033690525496793,-1.8404,0,0
400,-0.033690526796356,-1.84,0,0
401,-0.033690528095919,-1.8396,0,0
402,-0.033690529395482,-1.8392,0,0
403,-0.033690530695045,-1.8388,0,0
404,-0.033690531994608,-1.8384,0,0
405,-0.033690533294171,-1.838,0,0
406,-0.033690534593734,-1.8376,0,0
407,-0.033690535893297,-1.8372,0,0
408,-0.033690537192861,-1.8368,0,0
409,-0.033690538492424,-1.8364,0,0
410,-0.033690539791987,-1.836,0,0
411,-0.03369054109155,-1.8356,0,0
412,-0.033690542391113,-1.8352,0,0
413,-0.033690543690676,-1.8348,0,0
414,-0.033690544990239,-1.8344,0,0
415,-0.033690546289802,-1.834,0,0
416,-0.033690547589365,-1.8336,0,0
417,-0.033690548888928,-1.8332,0,0
418,-0.033690550188491,-1.8328,0,0
419,-0.033690551488055,-1.8324,0,0
420,-0.033690552787618,-1.832,0,0
421,-0.033690554087181,-1.8316,0,0
422,-0.033690555386744,-1.8312,0,0
423,-0.033690556686307,-1.8308,0,0
424,-0.03369055798587,-1.8304,0,0
425,-0.033690559285433,-1.83,0,0
426,-0.033690560584996,-1.8296,0,0
427,-0.033690561884559,-1.8292,0,0
428,-0.033690563184122,-1.8288,0,0
429,-0.033690564483685,-1.8284,0,0
430,-0.033690565783249,-1.828,0,0
431,-0.033690567082812,-1.8276,0,0
432,-0.033690568382375,-1.8272,0,0
433,-0.033690569681938,-1.8268,0,0
434,-0.033690570981501,-1.8264,0,0
435,-0.033690572281064,-1.826,0,0
436,-0.033690573580627,-1.8256,0,0
437,-0.03369057488019,-1.8252,0,0
438,-0.033690576179753,-1.8248,0,0
439,-0.033690577479316,-1.8244,0,0
440,-0.033690578778879,-1.824,0,0
441,-0.033690580078442,-1.8236,0,0
442,-0.033690581378005,-1.8232,0,0
443,-0.033690582677569,-1.8228,0,0
444,-0.033690583977132,-1.8224,0,0
445,-0.033690585276695,-1.822,0,0
446,-0.033690586576258,-1.8216,0,0
447,-0.033690587875821,-1.8212,0,0
448,-0.033690589175384,-1.8208,0,0
449,-0.033690590474947,-1.8204,0,0
450,-0.03369059177451,-1.82,0,0
451,-0.033690593074073,-1.8196,0,0
452,-0.033690594373636,-1.8192,0,0
453,-0.033690595673199,-1.8188,0,0
454,-0.033690596972762,-1.8184,0,0
455,-0.033690598272326,-1.818,0,0
456,-0.033690599571889,-1.8176,0,0
457,-0.033690600871452,-1.8172,0,0
458,-0.033690602171015,-1.8168,0,0
459,-0.033690603470578,-1.8164,0,0
460,-0.033690604770141,-1.816,0,0
461,-0.033690606069704,-1.8156,0,0
462,-0.033690607369267,-1.8152,0,0
463,-0.03369060866883,-1.8148,0,0
464,-0.033690609968393,-1.8144,0,0
465,-0.033690611267956,-1.814,0,0
466,-0.033690612567519,-1.8136,0,0
467,-0.033690613867083,-1.8132,0,0
468,-0.033690615166646,-1.8128,0,0
469,-0.033690616466209,-1.8124,0,0
470,-0.033690617765772,-1.812,0,0
471,-0.033690619065335,-1.8116,0,0
472,-0.033690620364898,-1.8112,0,0
473,-0.033690621664461,-1.8108,0,0
474,-0.033690622964024,-1.8104,0,0
475,-0.033690624263587,-1.81,0,0
476,-0.03369062556315,-1.8096,0,0
477,-0.033690626862713,-1.8092,0,0
478,-0.033690628162276,-1.8088,0,0
479,-0.033690629461839,-1.8084,0,0
480,-0.033690630761402,-1.808,0,0
481,-0.033690632060966,-1.8076,0,0
482,-0.033690633360529,-1.8072,0,0
483,-0.033690634660092,-1.8068,0,0
484,-0.033690635959655,-1.8064,0,0
485,-0.033690637259218,-1.806,0,0
486,-0.033690638558781,-1.8056,0,0
487,-0.033690639858344,-1.8052,0,0
488,-0.033690641157907,-1.8048,0,0
489,-0.03369064245747,-1.8044,0,0
490,-0.033690643757033,-1.804,0,0
491,-0.033690645056596,-1.8036,0,0
492,-0.033690646356159,-1.8032,0,0
493,-0.033690647655723,-1.8028,0,0
494,-0.033690648955286,-1.8024,0,0
495,-0.033690650254849,-1.802,0,0
496,-0.033690651554412,-1.8016,0,0
497,-0.033690652853975,-1.8012,0,0
498,-0.033690654153538,-1.8008,0,0
499,-0.033690655453101,-1.8004,0,0
500,-0.033690656752664,-1.8,0,0
501,-0.033690658052227,-1.7996,0,0
502,-0.03369065935179,-1.7992,0,0
503,-0.033690660651353,-1.7988,0,0
504,-0.033690661950916,-1.7984,0,0
505,-0.03369066325048,-1.798,0,0
506,-0.033690664550043,-1.7976,0,0
507,-0.033690665849606,-1.7972,0,0
508,-0.033690667149169,-1.7968,0,0
509,-0.033690668448732,-1.7964,0,0
510,-0.033690669748295,-1.796,0,0
511,-0.033690671047858,-1.7956,0,0
512,-0.033690672347421,-1.7952,0,0
513,-0.033690673646984,-1.7948,0,0
514,-0.033690674946547,-1.7944,0,0
515,-0.03369067624611,-1.794,0,0
516,-0.033690677545673,-1.7936,0,0
517,-0.033690678845237,-1.7932,0,0
518,-0.0336906801448,-1.7928,0,0
519,-0.033690681444363,-1.7924,0,0
520,-0.033690682743926,-1.792,0,0
521,-0.033690684043489,-1.7916,0,0
522,-0.033690685343052,-1.7912,0,0
523,-0.033690686642615,-1.7908,0,0
524,-0.033690687942178,-1.7904,0,0
525,-0.033690689241741,-1.79,0,0
526,-0.033690690541304,-1.7896,0,0
527,-0.033690691840867,-1.7892,0,0
528,-0.033690693140431,-1.7888,0,0
529,-0.033690694439994,-1.7884,0,0
530,-0.033690695739557,-1.788,0,0
531,-0.03369069703912,-1.7876,0,0
532,-0.033690698338683,-1.7872,0,0
533,-0.033690699638246,-1.7868,0,0
534,-0.033690700937809,-1.7864,0,0
535,-0.033690702237372,-1.786,0,0
536,-0.033690703536935,-1.7856,0,0
537,-0.033690704836498,-1.7852,0,0
538,-0.033690706136061,-1.7848,0,0
539,-0.033690707435624,-1.7844,0,0
540,-0.033690708735188,-1.784,0,0
541,-0.033690710034751,-1.7836,0,0
542,-0.033690711334314,-1.7832,0,0
543,-0.033690712633877,-1.7828,0,0
544,-0.03369071393344,-1.7824,0,0
545,-0.033690715233003,-1.782,0,0
546,-0.033690716532566,-1.7816,0,0
547,-0.033690717832129,-1.7812,0,0
548,-0.033690719131692,-1.7808,0,0
549,-0.033690720431255,-1.7804,0,0
550,-0.033690721730819,-1.78,0,0
551,-0.033690723030382,-1.7796,0,0
552,-0.033690724329945,-1.7792,0,0
553,-0.033690725629508,-1.7788,0,0
554,-0.033690726929071,-1.7784,0,0
555,-0.033690728228634,-1.778,0,0
556,-0.033690729528197,-1.7776,0,0
557,-0.03369073082776,-1.7772,0,0
558,-0.033690732127323,-1.7768,0,0
559,-0.033690733426886,-1.7764,0,0
560,-0.033690734726449,-1.776,0,0
561,-0.033690736026012,-1.7756,0,0
562,-0.033690737325576,-1.7752,0,0
563,-0.033690738625138,-1.7748,0,0
564,-0.033690739924702,-1.7744,0,0
565,-0.033690741224265,-1.774,0,0
566,-0.033690742523828,-1.7736,0,0
567,-0.033690743823391,-1.7732,0,0
568,-0.033690745122954,-1.7728,0,0
569,-0.033690746422517,-1.7724,0,0
570,-0.03369074772208,-1.772,0,0
571,-0.033690749021643,-1.7716,0,0
572,-0.033690750321206,-1.7712,0,0
573,-0.033690751620769,-1.7708,0,0
574,-0.033690752920332,-1.7704,0,0
575,-0.033690754219895,-1.77,0,0
576,-0.033690755519459,-1.7696,0,0
577,-0.033690756819022,-1.7692,0,0
578,-0.033690758118585,-1.7688,0,0
579,-0.033690759418148,-1.7684,0,0
580,-0.033690760717711,-1.768,0,0
581,-0.033690762017274,-1.7676,0,0
582,-0.033690763316837,-1.7672,0,0
583,-0.0336907646164,-1.7668,0,0
584,-0.033690765915963,-1.7664,0,0
585,-0.033690767215526,-1.766,0,0
586,-0.033690768515089,-1.7656,0,0
587,-0.033690769814652,-1.7652,0,0
588,-0.033690771114216,-1.7648,0,0
589,-0.033690772413779,-1.7644,0,0
590,-0.033690773713342,-1.764,0,0
591,-0.033690775012905,-1.7636,0,0
592,-0.033690776312468,-1.7632,0,0
593,-0.033690777612031,-1.7628,0,0
594,-0.033690778911594,-1.7624,0,0
595,-0.033690780211157,-1.762,0,0
596,-0.03369078151072,-1.7616,0,0
597,-0.033690782810283,-1.7612,0,0
598,-0.033690784109846,-1.7608,0,0
599,-0.033690785409409,-1.7604,0,0
600,-0.033690786708972,-1.76,0,0
601,-0.033690788008535,-1.7596,0,0
602,-0.033690789308099,-1.7592,0,0
603,-0.033690790607662,-1.7588,0,0
604,-0.033690791907225,-1.7584,0,0
605,-0.033690793206788,-1.758,0,0
606,-0.033690794506351,-1.7576,0,0
607,-0.033690795805914,-1.7572,0,0
608,-0.033690797105477,-1.7568,0,0
609,-0.03369079840504,-1.7564,0,0
610,-0.033690799704603,-1.756,0,0
611,-0.033690801004166,-1.7556,0,0
612,-0.033690802303729,-1.7552,0,0
613,-0.033690803603293,-1.7548,0,0
614,-0.033690804902856,-1.7544,0,0
615,-0.033690806202419,-1.754,0,0
616,-0.033690807501982,-1.7536,0,0
617,-0.033690808801545,-1.7532,0,0
618,-0.033690810101108,-1.7528,0,0
619,-0.033690811400671,-1.7524,0,0
620,-0.033690812700234,-1.752,0,0
621,-0.033690813999797,-1.7516,0,0
622,-0.03369081529936,-1.7512,0,0
623,-0.033690816598923,-1.7508,0,0
624,-0.033690817898486,-1.7504,0,0
625,-0.033690819198049,-1.75,0,0
626,-0.033690820497613,-1.7496,0,0
627,-0.033690821797176,-1.7492,0,0
628,-0.033690823096739,-1.7488,0,0
629,-0.033690824396302,-1.7484,0,0
630,-0.033690825695865,-1.748,0,0
631,-0.033690826995428,-1.7476,0,0
632,-0.033690828294991,-1.7472,0,0
633,-0.033690829594554,-1.7468,0,0
634,-0.033690830894117,-1.7464,0,0
635,-0.03369083219368,-1.746,0,0
636,-0.033690833493243,-1.7456,0,0
637,-0.033690834792806,-1.7452,0,0
638,-0.033690836092369,-1.7448,0,0
639,-0.033690837391933,-1.7444,0,0
640,-0.033690838691496,-1.744,0,0
641,-0.033690839991059,-1.7436,0,0
642,-0.033690841290622,-1.7432,0,0
643,-0.033690842590185,-1.7428,0,0
644,-0.033690843889748,-1.7424,0,0
645,-0.033690845189311,-1.742,0,0
646,-0.033690846488874,-1.7416,0,0
647,-0.033690847788437,-1.7412,0,0
648,-0.033690849088,-1.7408,0,0
649,-0.033690850387564,-1.7404,0,0
650,-0.033690851687127,-1.74,0,0
651,-0.03369085298669,-1.7396,0,0
652,-0.033690854286253,-1.7392,0,0
653,-0.033690855585816,-1.7388,0,0
654,-0.033690856885379,-1.7384,0,0
655,-0.033690858184942,-1.738,0,0
656,-0.033690859484505,-1.7376,0,0
657,-0.033690860784068,-1.7372,0,0
658,-0.033690862083631,-1.7368,0,0
659,-0.033690863383194,-1.7364,0,0
660,-0.033690864682757,-1.736,0,0
661,-0.033690865982321,-1.7356,0,0
662,-0.033690867281884,-1.7352,0,0
663,-0.033690868581447,-1.7348,0,0
664,-0.03369086988101,-1.7344,0,0
665,-0.033690871180573,-1.734,0,0
666,-0.033690872480136,-1.7336,0,0
667,-0.033690873779699,-1.7332,0,0
668,-0.033690875079262,-1.7328,0,0
669,-0.033690876378825,-1.7324,0,0
670,-0.033690877678388,-1.732,0,0
671,-0.033690878977952,-1.7316,0,0
