ci,id,x,y,z
0.77903250124395,0,-2,0,0
0.77903250128146,1,-1.9996,0,0
0.77903250139399,2,-1.9992,0,0
0.77903250158155,3,-1.9988,0,0
0.77903250184413,4,-1.9984,0,0
0.77903250218173,5,-1.998,0,0
0.77903250259436,6,-1.9976,0,0
0.77903250308201,7,-1.9972,0,0
0.77903250364468,8,-1.9968,0,0
0.77903250428237,9,-1.9964,0,0
0.77903250499509,10,-1.996,0,0
0.77903250578283,11,-1.9956,0,0
0.7790325066456,12,-1.9952,0,0
0.77903250758338,13,-1.9948,0,0
0.77903250859619,14,-1.9944,0,0
0.77903250968403,15,-1.994,0,0
0.77903251084688,16,-1.9936,0,0
0.77903251208476,17,-1.9932,0,0
0.77903251339766,18,-1.9928,0,0
0.77903251478558,19,-1.9924,0,0
0.77903251624853,20,-1.992,0,0
0.7790325177865,21,-1.9916,0,0
0.77903251939949,22,-1.9912,0,0
0.77903252108751,23,-1.9908,0,0
0.77903252285055,24,-1.9904,0,0
0.77903252468861,25,-1.99,0,0
0.7790325266017,26,-1.9896,0,0
0.7790325285898,27,-1.9892,0,0
0.77903253065293,28,-1.9888,0,0
0.77903253279109,29,-1.9884,0,0
0.77903253500426,30,-1.988,0,0
0.77903253729246,31,-1.9876,0,0
0.77903253965569,32,-1.9872,0,0
0.77903254209393,33,-1.9868,0,0
0.7790325446072,34,-1.9864,0,0
0.77903254719549,35,-1.986,0,0
0.7790325498588,36,-1.9856,0,0
0.77903255259714,37,-1.9852,0,0
0.7790325554105,38,-1.9848,0,0
0.77903255829888,39,-1.9844,0,0
0.77903256126229,40,-1.984,0,0
0.77903256430072,41,-1.9836,0,0
0.77903256741417,42,-1.9832,0,0
0.77903257060264,43,-1.9828,0,0
0.77903257386614,44,-1.9824,0,0
0.77903257720466,45,-1.982,0,0
0.7790325806182,46,-1.9816,0,0
0.77903258410677,47,-1.9812,0,0
0.77903258767036,48,-1.9808,0,0
0.77903259130897,49,-1.9804,0,0
0.7790325950226,50,-1.98,0,0
0.77903259881126,51,-1.9796,0,0
0.77903260267494,52,-1.9792,0,0
0.77903260661364,53,-1.9788,0,0
0.77903261062737,54,-1.9784,0,0
0.77903261471612,55,-1.978,0,0
0.77903261887989,56,-1.9776,0,0
0.77903262311869,57,-1.9772,0,0
0.7790326274325,58,-1.9768,0,0
0.77903263182134,59,-1.9764,0,0
0.77903263628521,60,-1.976,0,0
0.77903264082409,61,-1.9756,0,0
