ci,id,x,y,z
0.78369855967977,0,-2,0,0
0.78369855971703,1,-1.9996,0,0
0.78369855982879,2,-1.9992,0,0
0.78369856001505,3,-1.9988,0,0
0.78369856027583,4,-1.9984,0,0
0.7836985606111,5,-1.998,0,0
0.78369856102089,6,-1.9976,0,0
0.78369856150518,7,-1.9972,0,0
0.78369856206398,8,-1.9968,0,0
0.78369856269728,9,-1.9964,0,0
0.78369856340509,10,-1.996,0,0
0.78369856418741,11,-1.9956,0,0
0.78369856504423,12,-1.9952,0,0
0.78369856597556,13,-1.9948,0,0
0.7836985669814,14,-1.9944,0,0
0.78369856806174,15,-1.994,0,0
0.78369856921659,16,-1.9936,0,0
0.78369857044595,17,-1.9932,0,0
0.78369857174981,18,-1.9928,0,0
0.78369857312818,19,-1.9924,0,0
0.78369857458105,20,-1.992,0,0
0.78369857610843,21,-1.9916,0,0
0.78369857771032,22,-1.9912,0,0
0.78369857938671,23,-1.9908,0,0
0.78369858113761,24,-1.9904,0,0
0.78369858296302,25,-1.99,0,0
0.78369858486293,26,-1.9896,0,0
0.78369858683735,27,-1.9892,0,0
0.78369858888627,28,-1.9888,0,0
0.7836985910097,29,-1.9884,0,0
0.78369859320764,30,-1.988,0,0
0.78369859548009,31,-1.9876,0,0
0.78369859782704,32,-1.9872,0,0
0.78369860024849,33,-1.9868,0,0
0.78369860274446,34,-1.9864,0,0
0.78369860531493,35,-1.986,0,0
0.7836986079599,36,-1.9856,0,0
0.78369861067939,37,-1.9852,0,0
0.78369861347337,38,-1.9848,0,0
0.78369861634187,39,-1.9844,0,0
0.78369861928487,40,-1.984,0,0
0.78369862230238,41,-1.9836,0,0
0.78369862539439,42,-1.9832,0,0
0.78369862856091,43,-1.9828,0,0
0.78369863180194,44,-1.9824,0,0
0.78369863511747,45,-1.982,0,0
0.78369863850751,46,-1.9816,0,0
0.78369864197206,47,-1.9812,0,0
0.78369864551111,48,-1.9808,0,0
0.78369864912467,49,-1.9804,0,0
0.78369865281273,50,-1.98,0,0
0.78369865657531,51,-1.9796,0,0
0.78369866041238,52,-1.9792,0,0
