cn,id,x,y,z
0.033632562286879,5000,0,0,0
0.059001672872011,15027,1.25e-05,0,0
0.082613123582343,15018,2.5e-05,0,0
0.11603696198282,15012,5e-05,0,0
0.13285167459539,15022,7.5e-05,0,0
0.14062565141908,15003,0.0001,0,0
0.145468950283,15013,0.00015,0,0
0.14618804543485,5001,0.0002,0,0
0.14629368093588,15014,0.00025,0,0
0.14630942610507,15006,0.0003,0,0
0.14631198028804,5002,0.0004,0,0
0.14631183958425,5003,0.0006,0,0
0.14631193881989,5004,0.0008,0,0
0.14631198753798,5005,0.001,0,0
0.14631204689217,5006,0.0012,0,0
0.14631210400697,5007,0.0014,0,0
0.14631216159325,5008,0.0016,0,0
0.14631221908024,5009,0.0018,0,0
0.14631227658811,5010,0.002,0,0
0.14631233409157,5011,0.0022,0,0
0.14631239159593,5012,0.0024,0,0
0.14631244910009,5013,0.0026,0,0
0.14631250660427,5014,0.0028,0,0
0.14631256410842,5015,0.003,0,0
0.14631262161256,5016,0.0032,0,0
0.14631267911668,5017,0.0034,0,0
0.14631273662079,5018,0.0036,0,0
0.14631279412488,5019,0.0038,0,0
0.14631285162895,5020,0.004,0,0
0.146312909133,5021,0.0042,0,0
0.14631296663704,5022,0.0044,0,0
0.14631302414106,5023,0.0046,0,0
0.14631308164507,5024,0.0048,0,0
0.14631313914906,5025,0.005,0,0
0.14631319665303,5026,0.0052,0,0
0.14631325415698,5027,0.0054,0,0
0.14631331166092,5028,0.0056,0,0
0.14631336916485,5029,0.0058,0,0
0.14631342666875,5030,0.006,0,0
0.14631348417264,5031,0.0062,0,0
0.14631354167651,5032,0.0064,0,0
0.14631359918037,5033,0.0066,0,0
0.14631365668421,5034,0.0068,0,0
0.14631371418803,5035,0.007,0,0
0.14631377169183,5036,0.0072,0,0
0.14631382919562,5037,0.0074,0,0
0.1463138866994,5038,0.0076,0,0
0.14631394420315,5039,0.0078,0,0
0.14631400170689,5040,0.008,0,0
0.14631405921061,5041,0.0082,0,0
0.14631411671432,5042,0.0084,0,0
0.14631417421801,5043,0.0086,0,0
0.14631423172168,5044,0.0088,0,0
0.14631428922534,5045,0.009,0,0
0.14631434672898,5046,0.0092,0,0
0.1463144042326,5047,0.0094,0,0
0.14631446173621,5048,0.0096,0,0
0.1463145192398,5049,0.0098,0,0
0.14631457674337,5050,0.01,0,0
0.14631463424693,5051,0.0102,0,0
0.14631469175046,5052,0.0104,0,0
0.14631474925399,5053,0.0106,0,0
0.14631480675749,5054,0.0108,0,0
0.14631486426098,5055,0.011,0,0
0.14631492176446,5056,0.0112,0,0
0.14631497926791,5057,0.0114,0,0
0.14631503677135,5058,0.0116,0,0
0.14631509427478,5059,0.0118,0,0
0.14631515177818,5060,0.012,0,0
0.14631520928157,5061,0.0122,0,0
0.14631526678495,5062,0.0124,0,0
0.1463153242883,5063,0.0126,0,0
0.14631538179165,5064,0.0128,0,0
0.14631543929497,5065,0.013,0,0
0.14631549679828,5066,0.0132,0,0
0.14631555430157,5067,0.0134,0,0
0.14631561180484,5068,0.0136,0,0
0.1463156693081,5069,0.0138,0,0
0.14631572681134,5070,0.014,0,0
0.14631578431456,5071,0.0142,0,0
0.14631584181777,5072,0.0144,0,0
0.14631589932096,5073,0.0146,0,0
0.14631595682413,5074,0.0148,0,0
0.14631601432729,5075,0.015,0,0
0.14631607183043,5076,0.0152,0,0
0.14631612933356,5077,0.0154,0,0
0.14631618683666,5078,0.0156,0,0
0.14631624433976,5079,0.0158,0,0
0.14631630184283,5080,0.016,0,0
0.14631635934589,5081,0.0162,0,0
0.14631641684893,5082,0.0164,0,0
0.14631647435195,5083,0.0166,0,0
0.14631653185496,5084,0.0168,0,0
0.14631658935795,5085,0.017,0,0
0.14631664686093,5086,0.0172,0,0
0.14631670436389,5087,0.0174,0,0
0.14631676186683,5088,0.0176,0,0
0.14631681936975,5089,0.0178,0,0
0.14631687687266,5090,0.018,0,0
0.14631693437555,5091,0.0182,0,0
0.14631699187843,5092,0.0184,0,0
0.14631704938129,5093,0.0186,0,0
0.14631710688413,5094,0.0188,0,0
0.14631716438696,5095,0.019,0,0
0.14631722188976,5096,0.0192,0,0
0.14631727939256,5097,0.0194,0,0
0.14631733689533,5098,0.0196,0,0
0.14631739439809,5099,0.0198,0,0
0.14631745190083,5100,0.02,0,0
0.14631750940356,5101,0.0202,0,0
0.14631756690627,5102,0.0204,0,0
0.14631762440896,5103,0.0206,0,0
0.14631768191164,5104,0.0208,0,0
0.1463177394143,5105,0.021,0,0
0.14631779691694,5106,0.0212,0,0
0.14631785441957,5107,0.0214,0,0
0.14631791192218,5108,0.0216,0,0
0.14631796942477,5109,0.0218,0,0
0.14631802692735,5110,0.022,0,0
