ci,id,x,y,z
0.64617212392798,0,-2,0,0
0.64617212388189,1,-1.9996,0,0
0.64617212374361,2,-1.9992,0,0
0.64617212351314,3,-1.9988,0,0
0.64617212319048,4,-1.9984,0,0
0.64617212277563,5,-1.998,0,0
0.6461721222686,6,-1.9976,0,0
0.64617212166938,7,-1.9972,0,0
0.64617212097797,8,-1.9968,0,0
0.64617212019437,9,-1.9964,0,0
0.64617211931858,10,-1.996,0,0
0.64617211835061,11,-1.9956,0,0
0.64617211729045,12,-1.9952,0,0
0.64617211613809,13,-1.9948,0,0
0.64617211489356,14,-1.9944,0,0
0.64617211355683,15,-1.994,0,0
0.64617211212792,16,-1.9936,0,0
0.64617211060681,17,-1.9932,0,0
0.64617210899352,18,-1.9928,0,0
0.64617210728804,19,-1.9924,0,0
0.64617210549038,20,-1.992,0,0
0.64617210360052,21,-1.9916,0,0
0.64617210161848,22,-1.9912,0,0
0.64617209954425,23,-1.9908,0,0
0.64617209737783,24,-1.9904,0,0
0.64617209511922,25,-1.99,0,0
0.64617209276843,26,-1.9896,0,0
0.64617209032544,27,-1.9892,0,0
0.64617208779027,28,-1.9888,0,0
0.64617208516291,29,-1.9884,0,0
0.64617208244337,30,-1.988,0,0
0.64617207963163,31,-1.9876,0,0
0.64617207672771,32,-1.9872,0,0
0.6461720737316,33,-1.9868,0,0
0.6461720706433,34,-1.9864,0,0
0.64617206746281,35,-1.986,0,0
0.64617206419013,36,-1.9856,0,0
0.64617206082527,37,-1.9852,0,0
0.64617205736822,38,-1.9848,0,0
0.64617205381898,39,-1.9844,0,0
0.64617205017755,40,-1.984,0,0
0.64617204644394,41,-1.9836,0,0
0.64617204261813,42,-1.9832,0,0
0.64617203870014,43,-1.9828,0,0
0.64617203468996,44,-1.9824,0,0
0.64617203058759,45,-1.982,0,0
0.64617202639304,46,-1.9816,0,0
0.64617202210629,47,-1.9812,0,0
0.64617201772736,48,-1.9808,0,0
0.64617201325624,49,-1.9804,0,0
0.64617200869293,50,-1.98,0,0
0.64617200403743,51,-1.9796,0,0
0.64617199928975,52,-1.9792,0,0
0.64617199444987,53,-1.9788,0,0
0.64617198951781,54,-1.9784,0,0
0.64617198449356,55,-1.978,0,0
0.64617197937713,56,-1.9776,0,0
0.6461719741685,57,-1.9772,0,0
0.64617196886769,58,-1.9768,0,0
0.64617196347469,59,-1.9764,0,0
0.6461719579895,60,-1.976,0,0
0.64617195241212,61,-1.9756,0,0
0.64617194674255,62,-1.9752,0,0
0.6461719409808,63,-1.9748,0,0
0.64617193512686,64,-1.9744,0,0
0.64617192918073,65,-1.974,0,0
0.64617192314241,66,-1.9736,0,0
0.6461719170119,67,-1.9732,0,0
0.64617191078921,68,-1.9728,0,0
0.64617190447432,69,-1.9724,0,0
0.64617189806725,70,-1.972,0,0
0.64617189156799,71,-1.9716,0,0
0.64617188497654,72,-1.9712,0,0
0.64617187829291,73,-1.9708,0,0
0.64617187151708,74,-1.9704,0,0
0.64617186464907,75,-1.97,0,0
0.64617185768887,76,-1.9696,0,0
0.64617185063648,77,-1.9692,0,0
0.64617184349191,78,-1.9688,0,0
0.64617183625514,79,-1.9684,0,0
0.64617182892619,80,-1.968,0,0
0.64617182150505,81,-1.9676,0,0
0.64617181399172,82,-1.9672,0,0
0.6461718063862,83,-1.9668,0,0
0.64617179868849,84,-1.9664,0,0
0.6461717908986,85,-1.966,0,0
0.64617178301652,86,-1.9656,0,0
0.64617177504225,87,-1.9652,0,0
0.64617176697579,88,-1.9648,0,0
0.64617175881714,89,-1.9644,0,0
0.64617175056631,90,-1.964,0,0
0.64617174222328,91,-1.9636,0,0
0.64617173378807,92,-1.9632,0,0
0.64617172526067,93,-1.9628,0,0
0.64617171664108,94,-1.9624,0,0
0.64617170792931,95,-1.962,0,0
0.64617169912534,96,-1.9616,0,0
0.64617169022919,97,-1.9612,0,0
0.64617168124085,98,-1.9608,0,0
0.64617167216032,99,-1.9604,0,0
0.6461716629876,100,-1.96,0,0
0.64617165372269,101,-1.9596,0,0
0.6461716443656,102,-1.9592,0,0
0.64617163491632,103,-1.9588,0,0
0.64617162537485,104,-1.9584,0,0
0.64617161574119,105,-1.958,0,0
0.64617160601534,106,-1.9576,0,0
0.6461715961973,107,-1.9572,0,0
0.64617158628708,108,-1.9568,0,0
0.64617157628466,109,-1.9564,0,0
0.64617156619006,110,-1.956,0,0
0.64617155600327,111,-1.9556,0,0
0.6461715457243,112,-1.9552,0,0
0.64617153535313,113,-1.9548,0,0
0.64617152488977,114,-1.9544,0,0
0.64617151433423,115,-1.954,0,0
0.6461715036865,116,-1.9536,0,0
0.64617149294658,117,-1.9532,0,0
0.64617148211447,118,-1.9528,0,0
0.64617147119018,119,-1.9524,0,0
0.64617146017369,120,-1.952,0,0
0.64617144906502,121,-1.9516,0,0
0.64617143786416,122,-1.9512,0,0
0.6461714265711,123,-1.9508,0,0
0.64617141518587,124,-1.9504,0,0
0.64617140370844,125,-1.95,0,0
0.64617139213882,126,-1.9496,0,0
0.64617138047702,127,-1.9492,0,0
0.64617136872303,128,-1.9488,0,0
0.64617135687685,129,-1.9484,0,0
0.64617134493848,130,-1.948,0,0
0.64617133290792,131,-1.9476,0,0
0.64617132078517,132,-1.9472,0,0
0.64617130857024,133,-1.9468,0,0
0.64617129626311,134,-1.9464,0,0
0.6461712838638,135,-1.946,0,0
0.6461712713723,136,-1.9456,0,0
0.64617125878861,137,-1.9452,0,0
0.64617124611273,138,-1.9448,0,0
0.64617123334467,139,-1.9444,0,0
0.64617122048441,140,-1.944,0,0
0.64617120753197,141,-1.9436,0,0
0.64617119448734,142,-1.9432,0,0
0.64617118135052,143,-1.9428,0,0
0.64617116812151,144,-1.9424,0,0
0.64617115480031,145,-1.942,0,0
0.64617114138693,146,-1.9416,0,0
0.64617112788135,147,-1.9412,0,0
0.64617111428359,148,-1.9408,0,0
0.64617110059364,149,-1.9404,0,0
0.6461710868115,150,-1.94,0,0
0.64617107293717,151,-1.9396,0,0
0.64617105897065,152,-1.9392,0,0
0.64617104491194,153,-1.9388,0,0
0.64617103076105,154,-1.9384,0,0
0.64617101651796,155,-1.938,0,0
0.64617100218269,156,-1.9376,0,0
0.64617098775523,157,-1.9372,0,0
0.64617097323558,158,-1.9368,0,0
0.64617095862374,159,-1.9364,0,0
0.64617094391971,160,-1.936,0,0
0.6461709291235,161,-1.9356,0,0
0.64617091423509,162,-1.9352,0,0
0.6461708992545,163,-1.9348,0,0
0.64617088418172,164,-1.9344,0,0
0.64617086901675,165,-1.934,0,0
0.64617085375959,166,-1.9336,0,0
0.64617083841024,167,-1.9332,0,0
0.6461708229687,168,-1.9328,0,0
0.64617080743498,169,-1.9324,0,0
0.64617079180906,170,-1.932,0,0
0.64617077609096,171,-1.9316,0,0
0.64617076028066,172,-1.9312,0,0
0.64617074437818,173,-1.9308,0,0
0.64617072838351,174,-1.9304,0,0
0.64617071229665,175,-1.93,0,0
0.64617069611761,176,-1.9296,0,0
0.64617067984637,177,-1.9292,0,0
0.64617066348294,178,-1.9288,0,0
0.64617064702733,179,-1.9284,0,0
0.64617063047953,180,-1.928,0,0
0.64617061383954,181,-1.9276,0,0
0.64617059710735,182,-1.9272,0,0
0.64617058028298,183,-1.9268,0,0
0.64617056336643,184,-1.9264,0,0
0.64617054635768,185,-1.926,0,0
0.64617052925674,186,-1.9256,0,0
0.64617051206361,187,-1.9252,0,0
0.6461704947783,188,-1.9248,0,0
0.6461704774008,189,-1.9244,0,0
0.6461704599311,190,-1.924,0,0
0.64617044236922,191,-1.9236,0,0
0.64617042471515,192,-1.9232,0,0
0.64617040696889,193,-1.9228,0,0
0.64617038913044,194,-1.9224,0,0
0.64617037119981,195,-1.922,0,0
0.64617035317698,196,-1.9216,0,0
0.64617033506196,197,-1.9212,0,0
0.64617031685476,198,-1.9208,0,0
0.64617029855536,199,-1.9204,0,0
0.64617028016378,200,-1.92,0,0
0.64617026168001,201,-1.9196,0,0
0.64617024310405,202,-1.9192,0,0
0.6461702244359,203,-1.9188,0,0
0.64617020567556,204,-1.9184,0,0
0.64617018682303,205,-1.918,0,0
0.64617016787831,206,-1.9176,0,0
0.6461701488414,207,-1.9172,0,0
0.64617012971231,208,-1.9168,0,0
0.64617011049102,209,-1.9164,0,0
0.64617009117755,210,-1.916,0,0
0.64617007177188,211,-1.9156,0,0
0.64617005227403,212,-1.9152,0,0
0.64617003268399,213,-1.9148,0,0
0.64617001300176,214,-1.9144,0,0
0.64616999322734,215,-1.914,0,0
0.64616997336073,216,-1.9136,0,0
0.64616995340193,217,-1.9132,0,0
0.64616993335094,218,-1.9128,0,0
0.64616991320776,219,-1.9124,0,0
0.64616989297239,220,-1.912,0,0
0.64616987264484,221,-1.9116,0,0
0.64616985222509,222,-1.9112,0,0
0.64616983171316,223,-1.9108,0,0
0.64616981110903,224,-1.9104,0,0
0.64616979041272,225,-1.91,0,0
0.64616976962421,226,-1.9096,0,0
0.64616974874352,227,-1.9092,0,0
0.64616972777064,228,-1.9088,0,0
0.64616970670557,229,-1.9084,0,0
0.64616968554831,230,-1.908,0,0
