id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048645973613649,-1.9996,0,0
2,-0.035526715737098,-1.9992,0,0
3,-0.038984529782634,-1.9988,0,0
4,-0.038067573420971,-1.9984,0,0
5,-0.038310340676177,-1.998,0,0
6,-0.038246037630333,-1.9976,0,0
7,-0.038263065907583,-1.9972,0,0
8,-0.038258554385239,-1.9968,0,0
9,-0.038259747592539,-1.9964,0,0
10,-0.038259429933878,-1.996,0,0
11,-0.038259512420294,-1.9956,0,0
12,-0.038259488930389,-1.9952,0,0
13,-0.038259493507759,-1.9948,0,0
14,-0.038259490651658,-1.9944,0,0
15,-0.038259489764273,-1.994,0,0
16,-0.038259488355484,-1.9936,0,0
17,-0.038259487084786,-1.9932,0,0
18,-0.038259485777515,-1.9928,0,0
19,-0.03825948447993,-1.9924,0,0
20,-0.038259483179781,-1.992,0,0
21,-0.03825948188031,-1.9916,0,0
22,-0.038259480580659,-1.9912,0,0
23,-0.038259479281057,-1.9908,0,0
24,-0.038259477981441,-1.9904,0,0
25,-0.038259476681829,-1.99,0,0
26,-0.038259475382216,-1.9896,0,0
27,-0.038259474082603,-1.9892,0,0
28,-0.03825947278299,-1.9888,0,0
29,-0.038259471483377,-1.9884,0,0
30,-0.038259470183765,-1.988,0,0
31,-0.038259468884152,-1.9876,0,0
32,-0.038259467584539,-1.9872,0,0
33,-0.038259466284926,-1.9868,0,0
34,-0.038259464985313,-1.9864,0,0
35,-0.0382594636857,-1.986,0,0
36,-0.038259462386088,-1.9856,0,0
37,-0.038259461086475,-1.9852,0,0
38,-0.038259459786862,-1.9848,0,0
39,-0.038259458487249,-1.9844,0,0
40,-0.038259457187636,-1.984,0,0
41,-0.038259455888023,-1.9836,0,0
42,-0.03825945458841,-1.9832,0,0
43,-0.038259453288798,-1.9828,0,0
44,-0.038259451989185,-1.9824,0,0
45,-0.038259450689572,-1.982,0,0
46,-0.038259449389959,-1.9816,0,0
47,-0.038259448090346,-1.9812,0,0
48,-0.038259446790733,-1.9808,0,0
49,-0.038259445491121,-1.9804,0,0
50,-0.038259444191508,-1.98,0,0
51,-0.038259442891895,-1.9796,0,0
52,-0.038259441592282,-1.9792,0,0
53,-0.038259440292669,-1.9788,0,0
54,-0.038259438993056,-1.9784,0,0
55,-0.038259437693444,-1.978,0,0
56,-0.038259436393831,-1.9776,0,0
57,-0.038259435094218,-1.9772,0,0
58,-0.038259433794605,-1.9768,0,0
59,-0.038259432494992,-1.9764,0,0
60,-0.038259431195379,-1.976,0,0
61,-0.038259429895766,-1.9756,0,0
62,-0.038259428596154,-1.9752,0,0
63,-0.038259427296541,-1.9748,0,0
64,-0.038259425996928,-1.9744,0,0
65,-0.038259424697315,-1.974,0,0
66,-0.038259423397702,-1.9736,0,0
67,-0.038259422098089,-1.9732,0,0
68,-0.038259420798477,-1.9728,0,0
