cp,id,x,y,z
0.33404563492292,5000,0,0,0
0.26050637880479,15027,1.25e-05,0,0
0.21680983149381,15018,2.5e-05,0,0
0.17421273062811,15012,5e-05,0,0
0.15777674604054,15022,7.5e-05,0,0
0.15099281409744,15003,0.0001,0,0
0.14699163308428,15013,0.00015,0,0
0.14641141165636,5001,0.0002,0,0
0.14632649286838,15014,0.00025,0,0
0.14631386407083,15006,0.0003,0,0
0.14631186323834,5002,0.0004,0,0
0.14631208003124,5003,0.0006,0,0
0.14631210399624,5004,0.0008,0,0
0.14631216855976,5005,0.001,0,0
0.14631222457549,5006,0.0012,0,0
0.14631228239085,5007,0.0014,0,0
0.14631233982725,5008,0.0016,0,0
0.14631239734339,5009,0.0018,0,0
0.14631245484269,5010,0.002,0,0
0.14631251234548,5011,0.0022,0,0
0.14631256984748,5012,0.0024,0,0
0.14631262734959,5013,0.0026,0,0
0.14631268485163,5014,0.0028,0,0
0.14631274235363,5015,0.003,0,0
0.14631279985559,5016,0.0032,0,0
0.1463128573575,5017,0.0034,0,0
0.14631291485937,5018,0.0036,0,0
0.1463129723612,5019,0.0038,0,0
0.14631302986298,5020,0.004,0,0
0.14631308736471,5021,0.0042,0,0
0.14631314486641,5022,0.0044,0,0
0.14631320236806,5023,0.0046,0,0
0.14631325986966,5024,0.0048,0,0
0.14631331737123,5025,0.005,0,0
0.14631337487275,5026,0.0052,0,0
0.14631343237422,5027,0.0054,0,0
0.14631348987565,5028,0.0056,0,0
0.14631354737704,5029,0.0058,0,0
0.14631360487838,5030,0.006,0,0
0.14631366237968,5031,0.0062,0,0
0.14631371988094,5032,0.0064,0,0
0.14631377738215,5033,0.0066,0,0
0.14631383488332,5034,0.0068,0,0
0.14631389238445,5035,0.007,0,0
0.14631394988553,5036,0.0072,0,0
0.14631400738657,5037,0.0074,0,0
0.14631406488756,5038,0.0076,0,0
0.14631412238851,5039,0.0078,0,0
0.14631417988942,5040,0.008,0,0
0.14631423739028,5041,0.0082,0,0
0.1463142948911,5042,0.0084,0,0
0.14631435239187,5043,0.0086,0,0
0.1463144098926,5044,0.0088,0,0
0.14631446739329,5045,0.009,0,0
0.14631452489394,5046,0.0092,0,0
0.14631458239454,5047,0.0094,0,0
0.14631463989509,5048,0.0096,0,0
0.14631469739561,5049,0.0098,0,0
0.14631475489608,5050,0.01,0,0
0.1463148123965,5051,0.0102,0,0
0.14631486989688,5052,0.0104,0,0
0.14631492739722,5053,0.0106,0,0
0.14631498489751,5054,0.0108,0,0
0.14631504239776,5055,0.011,0,0
0.14631509989797,5056,0.0112,0,0
0.14631515739813,5057,0.0114,0,0
0.14631521489825,5058,0.0116,0,0
0.14631527239833,5059,0.0118,0,0
0.14631532989836,5060,0.012,0,0
0.14631538739835,5061,0.0122,0,0
0.14631544489829,5062,0.0124,0,0
0.14631550239819,5063,0.0126,0,0
0.14631555989805,5064,0.0128,0,0
0.14631561739786,5065,0.013,0,0
0.14631567489763,5066,0.0132,0,0
0.14631573239736,5067,0.0134,0,0
0.14631578989704,5068,0.0136,0,0
0.14631584739668,5069,0.0138,0,0
0.14631590489627,5070,0.014,0,0
0.14631596239583,5071,0.0142,0,0
0.14631601989533,5072,0.0144,0,0
0.1463160773948,5073,0.0146,0,0
0.14631613489422,5074,0.0148,0,0
0.14631619239359,5075,0.015,0,0
0.14631624989292,5076,0.0152,0,0
0.14631630739221,5077,0.0154,0,0
0.14631636489146,5078,0.0156,0,0
0.14631642239066,5079,0.0158,0,0
0.14631647988982,5080,0.016,0,0
0.14631653738893,5081,0.0162,0,0
0.146316594888,5082,0.0164,0,0
0.14631665238703,5083,0.0166,0,0
0.14631670988601,5084,0.0168,0,0
0.14631676738495,5085,0.017,0,0
0.14631682488385,5086,0.0172,0,0
0.1463168823827,5087,0.0174,0,0
0.14631693988151,5088,0.0176,0,0
0.14631699738027,5089,0.0178,0,0
0.14631705487899,5090,0.018,0,0
0.14631711237767,5091,0.0182,0,0
0.1463171698763,5092,0.0184,0,0
0.14631722737489,5093,0.0186,0,0
0.14631728487344,5094,0.0188,0,0
0.14631734237194,5095,0.019,0,0
0.1463173998704,5096,0.0192,0,0
0.14631745736881,5097,0.0194,0,0
0.14631751486718,5098,0.0196,0,0
0.14631757236551,5099,0.0198,0,0
0.1463176298638,5100,0.02,0,0
0.14631768736204,5101,0.0202,0,0
0.14631774486023,5102,0.0204,0,0
0.14631780235839,5103,0.0206,0,0
0.1463178598565,5104,0.0208,0,0
0.14631791735456,5105,0.021,0,0
0.14631797485258,5106,0.0212,0,0
0.14631803235056,5107,0.0214,0,0
0.1463180898485,5108,0.0216,0,0
0.14631814734639,5109,0.0218,0,0
0.14631820484423,5110,0.022,0,0
0.14631826234204,5111,0.0222,0,0
0.1463183198398,5112,0.0224,0,0
0.14631837733752,5113,0.0226,0,0
0.14631843483519,5114,0.0228,0,0
0.14631849233282,5115,0.023,0,0
0.1463185498304,5116,0.0232,0,0
0.14631860732794,5117,0.0234,0,0
0.14631866482544,5118,0.0236,0,0
0.1463187223229,5119,0.0238,0,0
0.14631877982031,5120,0.024,0,0
0.14631883731768,5121,0.0242,0,0
0.146318894815,5122,0.0244,0,0
0.14631895231228,5123,0.0246,0,0
0.14631900980952,5124,0.0248,0,0
0.14631906730671,5125,0.025,0,0
0.14631912480386,5126,0.0252,0,0
0.14631918230096,5127,0.0254,0,0
0.14631923979803,5128,0.0256,0,0
0.14631929729504,5129,0.0258,0,0
0.14631935479202,5130,0.026,0,0
0.14631941228895,5131,0.0262,0,0
0.14631946978584,5132,0.0264,0,0
0.14631952728268,5133,0.0266,0,0
0.14631958477948,5134,0.0268,0,0
0.14631964227624,5135,0.027,0,0
0.14631969977295,5136,0.0272,0,0
0.14631975726962,5137,0.0274,0,0
0.14631981476625,5138,0.0276,0,0
0.14631987226283,5139,0.0278,0,0
0.14631992975937,5140,0.028,0,0
