id,psi,x,y,z
5000,0.15288095720666,0,0,0
15027,0.4575805866126,1.25e-05,0,0
15018,0.65923289854556,2.5e-05,0,0
15012,0.87944065336142,5e-05,0,0
15022,0.97365041389925,7.5e-05,0,0
15003,1.0144114896965,0.0001,0,0
15013,1.0390045995898,0.00015,0,0
5001,1.0425988810204,0.0002,0,0
15014,1.0431242790881,0.00025,0,0
15006,1.0432021741092,0.0003,0,0
5002,1.0432143739923,0.0004,0,0
5003,1.0432128127604,0.0006,0,0
5004,1.0432124413124,0.0008,0,0
5005,1.0432118192429,0.001,0,0
5006,1.0432112499651,0.0012,0,0
5007,1.0432106695668,0.0014,0,0
5008,1.0432100915107,0.0016,0,0
5009,1.0432095129609,0.0018,0,0
5010,1.0432089345148,0.002,0,0
5011,1.0432083560467,0.0022,0,0
5012,1.0432077775829,0.0024,0,0
5013,1.0432071991179,0.0026,0,0
5014,1.0432066206529,0.0028,0,0
5015,1.0432060421876,0.003,0,0
5016,1.0432054637221,0.0032,0,0
5017,1.0432048852564,0.0034,0,0
5018,1.0432043067904,0.0036,0,0
5019,1.0432037283242,0.0038,0,0
5020,1.0432031498578,0.004,0,0
5021,1.0432025713912,0.0042,0,0
5022,1.0432019929243,0.0044,0,0
5023,1.0432014144572,0.0046,0,0
5024,1.0432008359899,0.0048,0,0
5025,1.0432002575224,0.005,0,0
5026,1.0431996790546,0.0052,0,0
5027,1.0431991005866,0.0054,0,0
5028,1.0431985221184,0.0056,0,0
5029,1.04319794365,0.0058,0,0
5030,1.0431973651813,0.006,0,0
5031,1.0431967867124,0.0062,0,0
5032,1.0431962082433,0.0064,0,0
5033,1.0431956297739,0.0066,0,0
5034,1.0431950513043,0.0068,0,0
5035,1.0431944728345,0.007,0,0
5036,1.0431938943645,0.0072,0,0
5037,1.0431933158942,0.0074,0,0
5038,1.0431927374237,0.0076,0,0
5039,1.043192158953,0.0078,0,0
5040,1.0431915804821,0.008,0,0
5041,1.0431910020109,0.0082,0,0
5042,1.0431904235395,0.0084,0,0
5043,1.0431898450679,0.0086,0,0
5044,1.0431892665961,0.0088,0,0
5045,1.043188688124,0.009,0,0
5046,1.0431881096517,0.0092,0,0
5047,1.0431875311792,0.0094,0,0
5048,1.0431869527064,0.0096,0,0
5049,1.0431863742335,0.0098,0,0
