id,psi,x,y,z
5000,0.14266710451157,0,0,0
15027,0.42990274160485,1.25e-05,0,0
15018,0.62001305090271,2.5e-05,0,0
15012,0.82764193253713,5e-05,0,0
15022,0.91647849643356,7.5e-05,0,0
15003,0.9549155082085,0.0001,0,0
15013,0.97810651426162,0.00015,0,0
5001,0.98149588851242,0.0002,0,0
15014,0.98199132701297,0.00025,0,0
15006,0.98206477322782,0.0003,0,0
5002,0.98207626114206,0.0004,0,0
5003,0.9820747559341,0.0006,0,0
5004,0.98207437268395,0.0008,0,0
5005,0.98207375309948,0.001,0,0
5006,0.98207318329722,0.0012,0,0
5007,0.98207260300835,0.0014,0,0
5008,0.98207202492815,0.0016,0,0
5009,0.98207144638243,0.0018,0,0
5010,0.98207086793449,0.002,0,0
5011,0.98207028946568,0.0022,0,0
5012,0.982069711001,0.0024,0,0
5013,0.98206913253517,0.0026,0,0
5014,0.98206855406931,0.0028,0,0
5015,0.98206797560318,0.003,0,0
5016,0.98206739713683,0.0032,0,0
5017,0.98206681867026,0.0034,0,0
5018,0.98206624020345,0.0036,0,0
5019,0.98206566173643,0.0038,0,0
5020,0.98206508326917,0.004,0,0
5021,0.98206450480169,0.0042,0,0
5022,0.98206392633398,0.0044,0,0
5023,0.98206334786605,0.0046,0,0
5024,0.98206276939789,0.0048,0,0
5025,0.9820621909295,0.005,0,0
5026,0.98206161246089,0.0052,0,0
5027,0.98206103399205,0.0054,0,0
5028,0.98206045552298,0.0056,0,0
5029,0.98205987705369,0.0058,0,0
5030,0.98205929858417,0.006,0,0
5031,0.98205872011442,0.0062,0,0
5032,0.98205814164445,0.0064,0,0
5033,0.98205756317425,0.0066,0,0
5034,0.98205698470383,0.0068,0,0
5035,0.98205640623317,0.007,0,0
5036,0.9820558277623,0.0072,0,0
5037,0.98205524929119,0.0074,0,0
5038,0.98205467081986,0.0076,0,0
5039,0.9820540923483,0.0078,0,0
5040,0.98205351387652,0.008,0,0
5041,0.9820529354045,0.0082,0,0
5042,0.98205235693227,0.0084,0,0
5043,0.9820517784598,0.0086,0,0
5044,0.98205119998711,0.0088,0,0
5045,0.98205062151419,0.009,0,0
5046,0.98205004304105,0.0092,0,0
5047,0.98204946456768,0.0094,0,0
5048,0.98204888609408,0.0096,0,0
5049,0.98204830762026,0.0098,0,0
5050,0.98204772914621,0.01,0,0
5051,0.98204715067193,0.0102,0,0
5052,0.98204657219743,0.0104,0,0
5053,0.9820459937227,0.0106,0,0
5054,0.98204541524774,0.0108,0,0
5055,0.98204483677256,0.011,0,0
5056,0.98204425829715,0.0112,0,0
5057,0.98204367982151,0.0114,0,0
5058,0.98204310134565,0.0116,0,0
5059,0.98204252286956,0.0118,0,0
5060,0.98204194439325,0.012,0,0
5061,0.9820413659167,0.0122,0,0
5062,0.98204078743994,0.0124,0,0
5063,0.98204020896294,0.0126,0,0
5064,0.98203963048572,0.0128,0,0
5065,0.98203905200827,0.013,0,0
5066,0.9820384735306,0.0132,0,0
5067,0.98203789505269,0.0134,0,0
5068,0.98203731657457,0.0136,0,0
5069,0.98203673809621,0.0138,0,0
5070,0.98203615961763,0.014,0,0
5071,0.98203558113882,0.0142,0,0
5072,0.98203500265979,0.0144,0,0
5073,0.98203442418053,0.0146,0,0
5074,0.98203384570104,0.0148,0,0
5075,0.98203326722133,0.015,0,0
5076,0.98203268874139,0.0152,0,0
5077,0.98203211026122,0.0154,0,0
5078,0.98203153178083,0.0156,0,0
5079,0.98203095330021,0.0158,0,0
5080,0.98203037481936,0.016,0,0
5081,0.98202979633829,0.0162,0,0
5082,0.98202921785699,0.0164,0,0
5083,0.98202863937546,0.0166,0,0
5084,0.98202806089371,0.0168,0,0
5085,0.98202748241173,0.017,0,0
5086,0.98202690392953,0.0172,0,0
5087,0.98202632544709,0.0174,0,0
5088,0.98202574696444,0.0176,0,0
5089,0.98202516848155,0.0178,0,0
5090,0.98202458999844,0.018,0,0
5091,0.9820240115151,0.0182,0,0
5092,0.98202343303154,0.0184,0,0
5093,0.98202285454774,0.0186,0,0
5094,0.98202227606373,0.0188,0,0
5095,0.98202169757948,0.019,0,0
5096,0.98202111909501,0.0192,0,0
5097,0.98202054061031,0.0194,0,0
5098,0.98201996212539,0.0196,0,0
5099,0.98201938364024,0.0198,0,0
5100,0.98201880515486,0.02,0,0
