cp,id,x,y,z
0.50350507308602,5000,0,0,0
0.36250121331366,15027,1.25e-05,0,0
0.27684354340138,15018,2.5e-05,0,0
0.19572666378221,15012,5e-05,0,0
0.1661608523738,15022,7.5e-05,0,0
0.15433233419394,15003,0.0001,0,0
0.14746855783736,15013,0.00015,0,0
0.1464805956996,5001,0.0002,0,0
0.14633614844827,15014,0.00025,0,0
0.1463146615282,15006,0.0003,0,0
0.14631123878389,5002,0.0004,0,0
0.14631156717881,5003,0.0006,0,0
0.14631156765439,5004,0.0008,0,0
0.14631163717104,5005,0.001,0,0
0.14631169215157,5006,0.0012,0,0
0.14631175019256,5007,0.0014,0,0
0.14631180758917,5008,0.0016,0,0
0.14631186512144,5009,0.0018,0,0
0.14631192262513,5010,0.002,0,0
0.14631198013482,5011,0.0022,0,0
0.14631203764323,5012,0.0024,0,0
0.14631209515189,5013,0.0026,0,0
0.14631215266048,5014,0.0028,0,0
0.14631221016907,5015,0.003,0,0
0.14631226767765,5016,0.0032,0,0
0.14631232518621,5017,0.0034,0,0
0.14631238269476,5018,0.0036,0,0
0.14631244020329,5019,0.0038,0,0
0.14631249771182,5020,0.004,0,0
0.14631255522032,5021,0.0042,0,0
0.14631261272882,5022,0.0044,0,0
0.1463126702373,5023,0.0046,0,0
0.14631272774577,5024,0.0048,0,0
0.14631278525422,5025,0.005,0,0
0.14631284276266,5026,0.0052,0,0
0.14631290027109,5027,0.0054,0,0
0.1463129577795,5028,0.0056,0,0
0.1463130152879,5029,0.0058,0,0
0.14631307279628,5030,0.006,0,0
0.14631313030466,5031,0.0062,0,0
0.14631318781301,5032,0.0064,0,0
0.14631324532136,5033,0.0066,0,0
0.14631330282969,5034,0.0068,0,0
0.14631336033801,5035,0.007,0,0
0.14631341784631,5036,0.0072,0,0
0.1463134753546,5037,0.0074,0,0
0.14631353286288,5038,0.0076,0,0
0.14631359037114,5039,0.0078,0,0
0.14631364787939,5040,0.008,0,0
0.14631370538763,5041,0.0082,0,0
0.14631376289585,5042,0.0084,0,0
0.14631382040406,5043,0.0086,0,0
0.14631387791226,5044,0.0088,0,0
0.14631393542044,5045,0.009,0,0
0.14631399292861,5046,0.0092,0,0
0.14631405043677,5047,0.0094,0,0
0.14631410794491,5048,0.0096,0,0
0.14631416545304,5049,0.0098,0,0
0.14631422296115,5050,0.01,0,0
0.14631428046925,5051,0.0102,0,0
0.14631433797734,5052,0.0104,0,0
0.14631439548541,5053,0.0106,0,0
0.14631445299347,5054,0.0108,0,0
0.14631451050152,5055,0.011,0,0
0.14631456800955,5056,0.0112,0,0
