id,psi,x,y,z
5000,0.17896007210723,0,0,0
15027,0.53379535409167,1.25e-05,0,0
15018,0.76866305268516,2.5e-05,0,0
15012,1.0251905628661,5e-05,0,0
15022,1.1350025156025,7.5e-05,0,0
15003,1.1825526385218,0.0001,0,0
15013,1.2112752831731,0.00015,0,0
5001,1.2154845386973,0.0002,0,0
15014,1.2161017493545,0.00025,0,0
15006,1.2161937716283,0.0003,0,0
5002,1.2162088108256,0.0004,0,0
5003,1.2162082328149,0.0006,0,0
5004,1.2162090561283,0.0008,0,0
5005,1.2162095844027,0.001,0,0
5006,1.2162101747951,0.0012,0,0
5007,1.2162107521088,0.0014,0,0
5008,1.2162113321758,0.0016,0,0
5009,1.2162119116629,0.0018,0,0
5010,1.2162124912717,0.002,0,0
5011,1.2162130708547,0.0022,0,0
5012,1.2162136504428,0.0024,0,0
5013,1.2162142300296,0.0026,0,0
5014,1.2162148096164,0.0028,0,0
5015,1.2162153892029,0.003,0,0
5016,1.2162159687892,0.0032,0,0
5017,1.2162165483753,0.0034,0,0
5018,1.2162171279611,0.0036,0,0
5019,1.2162177075467,0.0038,0,0
5020,1.2162182871321,0.004,0,0
5021,1.2162188667172,0.0042,0,0
5022,1.2162194463021,0.0044,0,0
5023,1.2162200258868,0.0046,0,0
5024,1.2162206054713,0.0048,0,0
5025,1.2162211850555,0.005,0,0
5026,1.2162217646396,0.0052,0,0
5027,1.2162223442233,0.0054,0,0
5028,1.2162229238069,0.0056,0,0
5029,1.2162235033902,0.0058,0,0
5030,1.2162240829733,0.006,0,0
5031,1.2162246625562,0.0062,0,0
5032,1.2162252421388,0.0064,0,0
5033,1.2162258217212,0.0066,0,0
5034,1.2162264013034,0.0068,0,0
5035,1.2162269808854,0.007,0,0
5036,1.2162275604671,0.0072,0,0
5037,1.2162281400486,0.0074,0,0
5038,1.2162287196299,0.0076,0,0
5039,1.216229299211,0.0078,0,0
5040,1.2162298787918,0.008,0,0
5041,1.2162304583724,0.0082,0,0
5042,1.2162310379527,0.0084,0,0
5043,1.2162316175329,0.0086,0,0
5044,1.2162321971128,0.0088,0,0
5045,1.2162327766925,0.009,0,0
5046,1.2162333562719,0.0092,0,0
5047,1.2162339358511,0.0094,0,0
5048,1.2162345154301,0.0096,0,0
5049,1.2162350950089,0.0098,0,0
5050,1.2162356745875,0.01,0,0
5051,1.2162362541658,0.0102,0,0
5052,1.2162368337439,0.0104,0,0
5053,1.2162374133217,0.0106,0,0
5054,1.2162379928994,0.0108,0,0
5055,1.2162385724768,0.011,0,0
5056,1.2162391520539,0.0112,0,0
5057,1.2162397316309,0.0114,0,0
5058,1.2162403112076,0.0116,0,0
5059,1.2162408907841,0.0118,0,0
5060,1.2162414703604,0.012,0,0
5061,1.2162420499364,0.0122,0,0
5062,1.2162426295122,0.0124,0,0
5063,1.2162432090878,0.0126,0,0
5064,1.2162437886631,0.0128,0,0
5065,1.2162443682383,0.013,0,0
5066,1.2162449478132,0.0132,0,0
5067,1.2162455273878,0.0134,0,0
5068,1.2162461069623,0.0136,0,0
5069,1.2162466865365,0.0138,0,0
5070,1.2162472661105,0.014,0,0
5071,1.2162478456843,0.0142,0,0
5072,1.2162484252578,0.0144,0,0
5073,1.2162490048311,0.0146,0,0
5074,1.2162495844042,0.0148,0,0
5075,1.216250163977,0.015,0,0
5076,1.2162507435496,0.0152,0,0
5077,1.216251323122,0.0154,0,0
5078,1.2162519026942,0.0156,0,0
5079,1.2162524822661,0.0158,0,0
5080,1.2162530618378,0.016,0,0
5081,1.2162536414093,0.0162,0,0
5082,1.2162542209806,0.0164,0,0
5083,1.2162548005516,0.0166,0,0
5084,1.2162553801224,0.0168,0,0
5085,1.216255959693,0.017,0,0
5086,1.2162565392633,0.0172,0,0
5087,1.2162571188334,0.0174,0,0
5088,1.2162576984033,0.0176,0,0
5089,1.216258277973,0.0178,0,0
5090,1.2162588575424,0.018,0,0
5091,1.2162594371116,0.0182,0,0
5092,1.2162600166806,0.0184,0,0
5093,1.2162605962494,0.0186,0,0
5094,1.2162611758179,0.0188,0,0
5095,1.2162617553862,0.019,0,0
5096,1.2162623349542,0.0192,0,0
5097,1.2162629145221,0.0194,0,0
5098,1.2162634940897,0.0196,0,0
5099,1.2162640736571,0.0198,0,0
5100,1.2162646532242,0.02,0,0
5101,1.2162652327912,0.0202,0,0
5102,1.2162658123578,0.0204,0,0
5103,1.2162663919243,0.0206,0,0
5104,1.2162669714906,0.0208,0,0
5105,1.2162675510566,0.021,0,0
5106,1.2162681306224,0.0212,0,0
5107,1.2162687101879,0.0214,0,0
5108,1.2162692897533,0.0216,0,0
5109,1.2162698693184,0.0218,0,0
5110,1.2162704488832,0.022,0,0
5111,1.2162710284479,0.0222,0,0
5112,1.2162716080123,0.0224,0,0
5113,1.2162721875765,0.0226,0,0
5114,1.2162727671405,0.0228,0,0
5115,1.2162733467042,0.023,0,0
5116,1.2162739262677,0.0232,0,0
5117,1.216274505831,0.0234,0,0
5118,1.2162750853941,0.0236,0,0
5119,1.2162756649569,0.0238,0,0
5120,1.2162762445195,0.024,0,0
5121,1.2162768240819,0.0242,0,0
5122,1.216277403644,0.0244,0,0
5123,1.2162779832059,0.0246,0,0
5124,1.2162785627676,0.0248,0,0
5125,1.2162791423291,0.025,0,0
5126,1.2162797218903,0.0252,0,0
5127,1.2162803014513,0.0254,0,0
5128,1.2162808810121,0.0256,0,0
5129,1.2162814605726,0.0258,0,0
5130,1.216282040133,0.026,0,0
5131,1.2162826196931,0.0262,0,0
5132,1.2162831992529,0.0264,0,0
5133,1.2162837788126,0.0266,0,0
5134,1.216284358372,0.0268,0,0
5135,1.2162849379312,0.027,0,0
5136,1.2162855174901,0.0272,0,0
5137,1.2162860970488,0.0274,0,0
5138,1.2162866766073,0.0276,0,0
5139,1.2162872561656,0.0278,0,0
5140,1.2162878357237,0.028,0,0
5141,1.2162884152815,0.0282,0,0
5142,1.2162889948391,0.0284,0,0
5143,1.2162895743964,0.0286,0,0
5144,1.2162901539536,0.0288,0,0
5145,1.2162907335105,0.029,0,0
5146,1.2162913130672,0.0292,0,0
5147,1.2162918926236,0.0294,0,0
5148,1.2162924721798,0.0296,0,0
5149,1.2162930517358,0.0298,0,0
5150,1.2162936312916,0.03,0,0
5151,1.2162942108471,0.0302,0,0
5152,1.2162947904024,0.0304,0,0
5153,1.2162953699575,0.0306,0,0
5154,1.2162959495124,0.0308,0,0
5155,1.216296529067,0.031,0,0
5156,1.2162971086214,0.0312,0,0
5157,1.2162976881756,0.0314,0,0
5158,1.2162982677295,0.0316,0,0
5159,1.2162988472832,0.0318,0,0
5160,1.2162994268367,0.032,0,0
5161,1.21630000639,0.0322,0,0
5162,1.216300585943,0.0324,0,0
5163,1.2163011654958,0.0326,0,0
5164,1.2163017450484,0.0328,0,0
5165,1.2163023246008,0.033,0,0
5166,1.2163029041529,0.0332,0,0
5167,1.2163034837048,0.0334,0,0
5168,1.2163040632565,0.0336,0,0
5169,1.2163046428079,0.0338,0,0
5170,1.2163052223591,0.034,0,0
5171,1.2163058019101,0.0342,0,0
5172,1.2163063814609,0.0344,0,0
5173,1.2163069610114,0.0346,0,0
