cp,id,x,y,z
0.14659696324744,5044,0.0088,0,0
0.14659690579446,5045,0.009,0,0
0.14659684834147,5046,0.0092,0,0
0.14659679088847,5047,0.0094,0,0
0.14659673343545,5048,0.0096,0,0
0.14659667598243,5049,0.0098,0,0
0.14659661852941,5050,0.01,0,0
0.14659656107637,5051,0.0102,0,0
0.14659650362332,5052,0.0104,0,0
0.14659644617026,5053,0.0106,0,0
0.1465963887172,5054,0.0108,0,0
0.14659633126412,5055,0.011,0,0
0.14659627381104,5056,0.0112,0,0
0.14659621635795,5057,0.0114,0,0
0.14659615890485,5058,0.0116,0,0
0.14659610145174,5059,0.0118,0,0
0.14659604399862,5060,0.012,0,0
0.14659598654549,5061,0.0122,0,0
0.14659592909235,5062,0.0124,0,0
0.1465958716392,5063,0.0126,0,0
0.14659581418605,5064,0.0128,0,0
0.14659575673288,5065,0.013,0,0
0.14659569927971,5066,0.0132,0,0
0.14659564182653,5067,0.0134,0,0
0.14659558437334,5068,0.0136,0,0
0.14659552692013,5069,0.0138,0,0
0.14659546946693,5070,0.014,0,0
0.14659541201371,5071,0.0142,0,0
0.14659535456048,5072,0.0144,0,0
0.14659529710724,5073,0.0146,0,0
0.146595239654,5074,0.0148,0,0
0.14659518220074,5075,0.015,0,0
0.14659512474748,5076,0.0152,0,0
0.1465950672942,5077,0.0154,0,0
0.14659500984092,5078,0.0156,0,0
0.14659495238763,5079,0.0158,0,0
0.14659489493433,5080,0.016,0,0
0.14659483748102,5081,0.0162,0,0
0.1465947800277,5082,0.0164,0,0
0.14659472257438,5083,0.0166,0,0
0.14659466512104,5084,0.0168,0,0
0.14659460766769,5085,0.017,0,0
0.14659455021434,5086,0.0172,0,0
0.14659449276098,5087,0.0174,0,0
0.1465944353076,5088,0.0176,0,0
0.14659437785422,5089,0.0178,0,0
0.14659432040083,5090,0.018,0,0
0.14659426294743,5091,0.0182,0,0
0.14659420549403,5092,0.0184,0,0
0.14659414804061,5093,0.0186,0,0
0.14659409058718,5094,0.0188,0,0
0.14659403313375,5095,0.019,0,0
0.1465939756803,5096,0.0192,0,0
0.14659391822685,5097,0.0194,0,0
0.14659386077339,5098,0.0196,0,0
0.14659380331991,5099,0.0198,0,0
0.14659374586643,5100,0.02,0,0
0.14659368841294,5101,0.0202,0,0
0.14659363095944,5102,0.0204,0,0
0.14659357350594,5103,0.0206,0,0
0.14659351605242,5104,0.0208,0,0
0.14659345859889,5105,0.021,0,0
0.14659340114536,5106,0.0212,0,0
0.14659334369182,5107,0.0214,0,0
0.14659328623826,5108,0.0216,0,0
0.1465932287847,5109,0.0218,0,0
0.14659317133113,5110,0.022,0,0
0.14659311387755,5111,0.0222,0,0
0.14659305642396,5112,0.0224,0,0
0.14659299897036,5113,0.0226,0,0
0.14659294151676,5114,0.0228,0,0
0.14659288406314,5115,0.023,0,0
0.14659282660952,5116,0.0232,0,0
0.14659276915588,5117,0.0234,0,0
0.14659271170224,5118,0.0236,0,0
0.14659265424859,5119,0.0238,0,0
0.14659259679493,5120,0.024,0,0
0.14659253934126,5121,0.0242,0,0
0.14659248188758,5122,0.0244,0,0
0.14659242443389,5123,0.0246,0,0
0.14659236698019,5124,0.0248,0,0
0.14659230952649,5125,0.025,0,0
0.14659225207277,5126,0.0252,0,0
0.14659219461905,5127,0.0254,0,0
0.14659213716531,5128,0.0256,0,0
0.14659207971157,5129,0.0258,0,0
0.14659202225782,5130,0.026,0,0
0.14659196480406,5131,0.0262,0,0
0.14659190735029,5132,0.0264,0,0
0.14659184989651,5133,0.0266,0,0
0.14659179244272,5134,0.0268,0,0
0.14659173498893,5135,0.027,0,0
0.14659167753512,5136,0.0272,0,0
0.14659162008131,5137,0.0274,0,0
0.14659156262749,5138,0.0276,0,0
0.14659150517365,5139,0.0278,0,0
0.14659144771981,5140,0.028,0,0
0.14659139026596,5141,0.0282,0,0
0.1465913328121,5142,0.0284,0,0
0.14659127535823,5143,0.0286,0,0
0.14659121790436,5144,0.0288,0,0
0.14659116045047,5145,0.029,0,0
0.14659110299657,5146,0.0292,0,0
0.14659104554267,5147,0.0294,0,0
0.14659098808876,5148,0.0296,0,0
0.14659093063483,5149,0.0298,0,0
0.1465908731809,5150,0.03,0,0
0.14659081572696,5151,0.0302,0,0
0.14659075827301,5152,0.0304,0,0
0.14659070081905,5153,0.0306,0,0
0.14659064336509,5154,0.0308,0,0
0.14659058591111,5155,0.031,0,0
0.14659052845712,5156,0.0312,0,0
0.14659047100313,5157,0.0314,0,0
0.14659041354912,5158,0.0316,0,0
0.14659035609511,5159,0.0318,0,0
0.14659029864109,5160,0.032,0,0
0.14659024118706,5161,0.0322,0,0
0.14659018373302,5162,0.0324,0,0
0.14659012627897,5163,0.0326,0,0
0.14659006882491,5164,0.0328,0,0
0.14659001137085,5165,0.033,0,0
0.14658995391677,5166,0.0332,0,0
0.14658989646269,5167,0.0334,0,0
0.14658983900859,5168,0.0336,0,0
0.14658978155449,5169,0.0338,0,0
0.14658972410038,5170,0.034,0,0
0.14658966664626,5171,0.0342,0,0
0.14658960919213,5172,0.0344,0,0
0.14658955173799,5173,0.0346,0,0
0.14658949428384,5174,0.0348,0,0
0.14658943682968,5175,0.035,0,0
0.14658937937552,5176,0.0352,0,0
0.14658932192134,5177,0.0354,0,0
0.14658926446716,5178,0.0356,0,0
0.14658920701297,5179,0.0358,0,0
0.14658914955876,5180,0.036,0,0
0.14658909210455,5181,0.0362,0,0
0.14658903465033,5182,0.0364,0,0
0.1465889771961,5183,0.0366,0,0
0.14658891974187,5184,0.0368,0,0
0.14658886228762,5185,0.037,0,0
0.14658880483336,5186,0.0372,0,0
0.1465887473791,5187,0.0374,0,0
0.14658868992482,5188,0.0376,0,0
0.14658863247054,5189,0.0378,0,0
0.14658857501625,5190,0.038,0,0
0.14658851756195,5191,0.0382,0,0
0.14658846010764,5192,0.0384,0,0
0.14658840265332,5193,0.0386,0,0
0.14658834519899,5194,0.0388,0,0
0.14658828774465,5195,0.039,0,0
0.14658823029031,5196,0.0392,0,0
0.14658817283595,5197,0.0394,0,0
0.14658811538159,5198,0.0396,0,0
0.14658805792721,5199,0.0398,0,0
0.14658800047283,5200,0.04,0,0
0.14658794301844,5201,0.0402,0,0
0.14658788556404,5202,0.0404,0,0
0.14658782810963,5203,0.0406,0,0
0.14658777065521,5204,0.0408,0,0
0.14658771320079,5205,0.041,0,0
0.14658765574635,5206,0.0412,0,0
0.14658759829191,5207,0.0414,0,0
0.14658754083745,5208,0.0416,0,0
0.14658748338299,5209,0.0418,0,0
0.14658742592852,5210,0.042,0,0
0.14658736847403,5211,0.0422,0,0
0.14658731101954,5212,0.0424,0,0
0.14658725356505,5213,0.0426,0,0
0.14658719611054,5214,0.0428,0,0
0.14658713865602,5215,0.043,0,0
0.14658708120149,5216,0.0432,0,0
0.14658702374696,5217,0.0434,0,0
0.14658696629241,5218,0.0436,0,0
0.14658690883786,5219,0.0438,0,0
0.1465868513833,5220,0.044,0,0
0.14658679392873,5221,0.0442,0,0
0.14658673647415,5222,0.0444,0,0
0.14658667901956,5223,0.0446,0,0
0.14658662156496,5224,0.0448,0,0
0.14658656411035,5225,0.045,0,0
0.14658650665574,5226,0.0452,0,0
0.14658644920111,5227,0.0454,0,0
0.14658639174648,5228,0.0456,0,0
0.14658633429183,5229,0.0458,0,0
0.14658627683718,5230,0.046,0,0
0.14658621938252,5231,0.0462,0,0
0.14658616192785,5232,0.0464,0,0
0.14658610447317,5233,0.0466,0,0
0.14658604701848,5234,0.0468,0,0
0.14658598956378,5235,0.047,0,0
0.14658593210908,5236,0.0472,0,0
0.14658587465436,5237,0.0474,0,0
0.14658581719964,5238,0.0476,0,0
0.14658575974491,5239,0.0478,0,0
0.14658570229016,5240,0.048,0,0
0.14658564483541,5241,0.0482,0,0
0.14658558738065,5242,0.0484,0,0
0.14658552992588,5243,0.0486,0,0
0.1465854724711,5244,0.0488,0,0
0.14658541501632,5245,0.049,0,0
0.14658535756152,5246,0.0492,0,0
0.14658530010671,5247,0.0494,0,0
0.1465852426519,5248,0.0496,0,0
0.14658518519708,5249,0.0498,0,0
0.14658512774225,5250,0.05,0,0
0.1465850702874,5251,0.0502,0,0
0.14658501283255,5252,0.0504,0,0
0.14658495537769,5253,0.0506,0,0
0.14658489792283,5254,0.0508,0,0
0.14658484046795,5255,0.051,0,0
0.14658478301306,5256,0.0512,0,0
0.14658472555817,5257,0.0514,0,0
0.14658466810326,5258,0.0516,0,0
0.14658461064835,5259,0.0518,0,0
0.14658455319343,5260,0.052,0,0
0.1465844957385,5261,0.0522,0,0
0.14658443828356,5262,0.0524,0,0
0.14658438082861,5263,0.0526,0,0
0.14658432337365,5264,0.0528,0,0
0.14658426591868,5265,0.053,0,0
0.1465842084637,5266,0.0532,0,0
0.14658415100872,5267,0.0534,0,0
0.14658409355372,5268,0.0536,0,0
0.14658403609872,5269,0.0538,0,0
0.14658397864371,5270,0.054,0,0
0.14658392118869,5271,0.0542,0,0
0.14658386373366,5272,0.0544,0,0
0.14658380627862,5273,0.0546,0,0
0.14658374882357,5274,0.0548,0,0
0.14658369136851,5275,0.055,0,0
0.14658363391345,5276,0.0552,0,0
0.14658357645837,5277,0.0554,0,0
0.14658351900329,5278,0.0556,0,0
0.14658346154819,5279,0.0558,0,0
0.14658340409309,5280,0.056,0,0
0.14658334663798,5281,0.0562,0,0
0.14658328918286,5282,0.0564,0,0
0.14658323172773,5283,0.0566,0,0
0.14658317427259,5284,0.0568,0,0
0.14658311681745,5285,0.057,0,0
0.14658305936229,5286,0.0572,0,0
0.14658300190712,5287,0.0574,0,0
0.14658294445195,5288,0.0576,0,0
0.14658288699677,5289,0.0578,0,0
0.14658282954157,5290,0.058,0,0
0.14658277208637,5291,0.0582,0,0
0.14658271463116,5292,0.0584,0,0
0.14658265717594,5293,0.0586,0,0
0.14658259972072,5294,0.0588,0,0
0.14658254226548,5295,0.059,0,0
0.14658248481023,5296,0.0592,0,0
0.14658242735498,5297,0.0594,0,0
0.14658236989971,5298,0.0596,0,0
0.14658231244444,5299,0.0598,0,0
0.14658225498916,5300,0.06,0,0
0.14658219753387,5301,0.0602,0,0
0.14658214007857,5302,0.0604,0,0
0.14658208262326,5303,0.0606,0,0
0.14658202516794,5304,0.0608,0,0
0.14658196771261,5305,0.061,0,0
0.14658191025728,5306,0.0612,0,0
0.14658185280193,5307,0.0614,0,0
0.14658179534658,5308,0.0616,0,0
0.14658173789121,5309,0.0618,0,0
0.14658168043584,5310,0.062,0,0
0.14658162298046,5311,0.0622,0,0
0.14658156552507,5312,0.0624,0,0
0.14658150806967,5313,0.0626,0,0
0.14658145061426,5314,0.0628,0,0
0.14658139315885,5315,0.063,0,0
0.14658133570342,5316,0.0632,0,0
0.14658127824798,5317,0.0634,0,0
0.14658122079254,5318,0.0636,0,0
0.14658116333709,5319,0.0638,0,0
0.14658110588162,5320,0.064,0,0
0.14658104842615,5321,0.0642,0,0
0.14658099097067,5322,0.0644,0,0
0.14658093351518,5323,0.0646,0,0
0.14658087605969,5324,0.0648,0,0
0.14658081860418,5325,0.065,0,0
0.14658076114866,5326,0.0652,0,0
0.14658070369314,5327,0.0654,0,0
0.1465806462376,5328,0.0656,0,0
0.14658058878206,5329,0.0658,0,0
0.14658053132651,5330,0.066,0,0
0.14658047387095,5331,0.0662,0,0
0.14658041641538,5332,0.0664,0,0
0.1465803589598,5333,0.0666,0,0
0.14658030150421,5334,0.0668,0,0
0.14658024404862,5335,0.067,0,0
0.14658018659301,5336,0.0672,0,0
0.14658012913739,5337,0.0674,0,0
0.14658007168177,5338,0.0676,0,0
0.14658001422614,5339,0.0678,0,0
0.1465799567705,5340,0.068,0,0
0.14657989931484,5341,0.0682,0,0
0.14657984185919,5342,0.0684,0,0
0.14657978440352,5343,0.0686,0,0
0.14657972694784,5344,0.0688,0,0
0.14657966949215,5345,0.069,0,0
0.14657961203646,5346,0.0692,0,0
0.14657955458075,5347,0.0694,0,0
0.14657949712504,5348,0.0696,0,0
0.14657943966931,5349,0.0698,0,0
0.14657938221358,5350,0.07,0,0
0.14657932475784,5351,0.0702,0,0
0.14657926730209,5352,0.0704,0,0
0.14657920984633,5353,0.0706,0,0
0.14657915239057,5354,0.0708,0,0
0.14657909493479,5355,0.071,0,0
0.146579037479,5356,0.0712,0,0
0.14657898002321,5357,0.0714,0,0
0.1465789225674,5358,0.0716,0,0
0.14657886511159,5359,0.0718,0,0
0.14657880765577,5360,0.072,0,0
0.14657875019994,5361,0.0722,0,0
0.1465786927441,5362,0.0724,0,0
0.14657863528825,5363,0.0726,0,0
0.14657857783239,5364,0.0728,0,0
0.14657852037653,5365,0.073,0,0
0.14657846292065,5366,0.0732,0,0
0.14657840546477,5367,0.0734,0,0
0.14657834800887,5368,0.0736,0,0
0.14657829055297,5369,0.0738,0,0
0.14657823309706,5370,0.074,0,0
0.14657817564114,5371,0.0742,0,0
0.14657811818521,5372,0.0744,0,0
0.14657806072927,5373,0.0746,0,0
0.14657800327332,5374,0.0748,0,0
0.14657794581737,5375,0.075,0,0
0.1465778883614,5376,0.0752,0,0
0.14657783090543,5377,0.0754,0,0
0.14657777344944,5378,0.0756,0,0
0.14657771599345,5379,0.0758,0,0
0.14657765853745,5380,0.076,0,0
0.14657760108144,5381,0.0762,0,0
0.14657754362542,5382,0.0764,0,0
0.14657748616939,5383,0.0766,0,0
0.14657742871335,5384,0.0768,0,0
0.14657737125731,5385,0.077,0,0
0.14657731380125,5386,0.0772,0,0
0.14657725634519,5387,0.0774,0,0
0.14657719888911,5388,0.0776,0,0
0.14657714143303,5389,0.0778,0,0
0.14657708397694,5390,0.078,0,0
0.14657702652084,5391,0.0782,0,0
0.14657696906473,5392,0.0784,0,0
0.14657691160861,5393,0.0786,0,0
0.14657685415249,5394,0.0788,0,0
0.14657679669635,5395,0.079,0,0
0.1465767392402,5396,0.0792,0,0
0.14657668178405,5397,0.0794,0,0
0.14657662432789,5398,0.0796,0,0
0.14657656687171,5399,0.0798,0,0
0.14657650941553,5400,0.08,0,0
0.14657645195934,5401,0.0802,0,0
0.14657639450314,5402,0.0804,0,0
0.14657633704694,5403,0.0806,0,0
0.14657627959072,5404,0.0808,0,0
0.14657622213449,5405,0.081,0,0
0.14657616467826,5406,0.0812,0,0
0.14657610722201,5407,0.0814,0,0
0.14657604976576,5408,0.0816,0,0
0.1465759923095,5409,0.0818,0,0
0.14657593485323,5410,0.082,0,0
0.14657587739695,5411,0.0822,0,0
0.14657581994066,5412,0.0824,0,0
0.14657576248436,5413,0.0826,0,0
0.14657570502805,5414,0.0828,0,0
0.14657564757174,5415,0.083,0,0
0.14657559011541,5416,0.0832,0,0
0.14657553265908,5417,0.0834,0,0
0.14657547520274,5418,0.0836,0,0
0.14657541774638,5419,0.0838,0,0
0.14657536029002,5420,0.084,0,0
0.14657530283365,5421,0.0842,0,0
0.14657524537727,5422,0.0844,0,0
0.14657518792089,5423,0.0846,0,0
0.14657513046449,5424,0.0848,0,0
0.14657507300808,5425,0.085,0,0
0.14657501555167,5426,0.0852,0,0
0.14657495809525,5427,0.0854,0,0
0.14657490063881,5428,0.0856,0,0
0.14657484318237,5429,0.0858,0,0
0.14657478572592,5430,0.086,0,0
0.14657472826946,5431,0.0862,0,0
0.14657467081299,5432,0.0864,0,0
0.14657461335651,5433,0.0866,0,0
0.14657455590003,5434,0.0868,0,0
0.14657449844353,5435,0.087,0,0
0.14657444098703,5436,0.0872,0,0
0.14657438353051,5437,0.0874,0,0
0.14657432607399,5438,0.0876,0,0
0.14657426861746,5439,0.0878,0,0
0.14657421116092,5440,0.088,0,0
0.14657415370437,5441,0.0882,0,0
0.14657409624781,5442,0.0884,0,0
0.14657403879124,5443,0.0886,0,0
0.14657398133467,5444,0.0888,0,0
0.14657392387808,5445,0.089,0,0
0.14657386642149,5446,0.0892,0,0
0.14657380896488,5447,0.0894,0,0
0.14657375150827,5448,0.0896,0,0
0.14657369405165,5449,0.0898,0,0
0.14657363659502,5450,0.09,0,0
0.14657357913838,5451,0.0902,0,0
0.14657352168173,5452,0.0904,0,0
0.14657346422507,5453,0.0906,0,0
0.14657340676841,5454,0.0908,0,0
0.14657334931173,5455,0.091,0,0
0.14657329185505,5456,0.0912,0,0
0.14657323439836,5457,0.0914,0,0
0.14657317694165,5458,0.0916,0,0
0.14657311948494,5459,0.0918,0,0
0.14657306202822,5460,0.092,0,0
0.14657300457149,5461,0.0922,0,0
0.14657294711475,5462,0.0924,0,0
0.14657288965801,5463,0.0926,0,0
0.14657283220125,5464,0.0928,0,0
0.14657277474449,5465,0.093,0,0
0.14657271728771,5466,0.0932,0,0
0.14657265983093,5467,0.0934,0,0
0.14657260237414,5468,0.0936,0,0
0.14657254491734,5469,0.0938,0,0
0.14657248746053,5470,0.094,0,0
0.14657243000371,5471,0.0942,0,0
0.14657237254688,5472,0.0944,0,0
0.14657231509004,5473,0.0946,0,0
0.14657225763319,5474,0.0948,0,0
0.14657220017634,5475,0.095,0,0
0.14657214271948,5476,0.0952,0,0
0.1465720852626,5477,0.0954,0,0
0.14657202780572,5478,0.0956,0,0
0.14657197034883,5479,0.0958,0,0
0.14657191289193,5480,0.096,0,0
0.14657185543502,5481,0.0962,0,0
0.1465717979781,5482,0.0964,0,0
0.14657174052118,5483,0.0966,0,0
0.14657168306424,5484,0.0968,0,0
0.1465716256073,5485,0.097,0,0
0.14657156815034,5486,0.0972,0,0
0.14657151069338,5487,0.0974,0,0
0.14657145323641,5488,0.0976,0,0
0.14657139577943,5489,0.0978,0,0
0.14657133832244,5490,0.098,0,0
0.14657128086544,5491,0.0982,0,0
0.14657122340843,5492,0.0984,0,0
0.14657116595141,5493,0.0986,0,0
0.14657110849439,5494,0.0988,0,0
0.14657105103735,5495,0.099,0,0
0.14657099358031,5496,0.0992,0,0
0.14657093612326,5497,0.0994,0,0
0.1465708786662,5498,0.0996,0,0
0.14657082120913,5499,0.0998,0,0
0.14657076375205,5500,0.1,0,0
0.14657070629496,5501,0.1002,0,0
0.14657064883786,5502,0.1004,0,0
0.14657059138075,5503,0.1006,0,0
0.14657053392364,5504,0.1008,0,0
0.14657047646651,5505,0.101,0,0
0.14657041900938,5506,0.1012,0,0
0.14657036155224,5507,0.1014,0,0
0.14657030409509,5508,0.1016,0,0
0.14657024663793,5509,0.1018,0,0
0.14657018918076,5510,0.102,0,0
0.14657013172358,5511,0.1022,0,0
0.14657007426639,5512,0.1024,0,0
0.1465700168092,5513,0.1026,0,0
0.14656995935199,5514,0.1028,0,0
0.14656990189478,5515,0.103,0,0
0.14656984443755,5516,0.1032,0,0
0.14656978698032,5517,0.1034,0,0
0.14656972952308,5518,0.1036,0,0
0.14656967206583,5519,0.1038,0,0
0.14656961460857,5520,0.104,0,0
0.1465695571513,5521,0.1042,0,0
0.14656949969402,5522,0.1044,0,0
0.14656944223674,5523,0.1046,0,0
0.14656938477944,5524,0.1048,0,0
0.14656932732214,5525,0.105,0,0
0.14656926986483,5526,0.1052,0,0
0.1465692124075,5527,0.1054,0,0
0.14656915495017,5528,0.1056,0,0
0.14656909749283,5529,0.1058,0,0
0.14656904003548,5530,0.106,0,0
0.14656898257813,5531,0.1062,0,0
0.14656892512076,5532,0.1064,0,0
0.14656886766338,5533,0.1066,0,0
0.146568810206,5534,0.1068,0,0
0.14656875274861,5535,0.107,0,0
0.1465686952912,5536,0.1072,0,0
0.14656863783379,5537,0.1074,0,0
0.14656858037637,5538,0.1076,0,0
0.14656852291894,5539,0.1078,0,0
0.1465684654615,5540,0.108,0,0
0.14656840800405,5541,0.1082,0,0
0.1465683505466,5542,0.1084,0,0
0.14656829308913,5543,0.1086,0,0
0.14656823563166,5544,0.1088,0,0
0.14656817817417,5545,0.109,0,0
0.14656812071668,5546,0.1092,0,0
0.14656806325918,5547,0.1094,0,0
0.14656800580167,5548,0.1096,0,0
0.14656794834415,5549,0.1098,0,0
0.14656789088662,5550,0.11,0,0
0.14656783342908,5551,0.1102,0,0
0.14656777597154,5552,0.1104,0,0
0.14656771851398,5553,0.1106,0,0
0.14656766105642,5554,0.1108,0,0
0.14656760359884,5555,0.111,0,0
0.14656754614126,5556,0.1112,0,0
0.14656748868367,5557,0.1114,0,0
0.14656743122607,5558,0.1116,0,0
0.14656737376846,5559,0.1118,0,0
0.14656731631084,5560,0.112,0,0
0.14656725885321,5561,0.1122,0,0
0.14656720139558,5562,0.1124,0,0
0.14656714393793,5563,0.1126,0,0
0.14656708648028,5564,0.1128,0,0
0.14656702902261,5565,0.113,0,0
0.14656697156494,5566,0.1132,0,0
0.14656691410726,5567,0.1134,0,0
0.14656685664957,5568,0.1136,0,0
0.14656679919187,5569,0.1138,0,0
0.14656674173416,5570,0.114,0,0
0.14656668427644,5571,0.1142,0,0
0.14656662681872,5572,0.1144,0,0
0.14656656936098,5573,0.1146,0,0
0.14656651190324,5574,0.1148,0,0
0.14656645444549,5575,0.115,0,0
0.14656639698772,5576,0.1152,0,0
0.14656633952995,5577,0.1154,0,0
0.14656628207217,5578,0.1156,0,0
0.14656622461438,5579,0.1158,0,0
0.14656616715659,5580,0.116,0,0
0.14656610969878,5581,0.1162,0,0
0.14656605224096,5582,0.1164,0,0
0.14656599478314,5583,0.1166,0,0
0.1465659373253,5584,0.1168,0,0
0.14656587986746,5585,0.117,0,0
0.14656582240961,5586,0.1172,0,0
0.14656576495175,5587,0.1174,0,0
0.14656570749388,5588,0.1176,0,0
0.146565650036,5589,0.1178,0,0
0.14656559257811,5590,0.118,0,0
0.14656553512022,5591,0.1182,0,0
0.14656547766231,5592,0.1184,0,0
0.14656542020439,5593,0.1186,0,0
0.14656536274647,5594,0.1188,0,0
0.14656530528854,5595,0.119,0,0
0.1465652478306,5596,0.1192,0,0
0.14656519037265,5597,0.1194,0,0
0.14656513291469,5598,0.1196,0,0
0.14656507545672,5599,0.1198,0,0
0.14656501799874,5600,0.12,0,0
0.14656496054075,5601,0.1202,0,0
0.14656490308276,5602,0.1204,0,0
0.14656484562475,5603,0.1206,0,0
0.14656478816674,5604,0.1208,0,0
0.14656473070872,5605,0.121,0,0
0.14656467325069,5606,0.1212,0,0
0.14656461579264,5607,0.1214,0,0
0.1465645583346,5608,0.1216,0,0
0.14656450087654,5609,0.1218,0,0
0.14656444341847,5610,0.122,0,0
0.14656438596039,5611,0.1222,0,0
0.14656432850231,5612,0.1224,0,0
0.14656427104421,5613,0.1226,0,0
0.14656421358611,5614,0.1228,0,0
0.146564156128,5615,0.123,0,0
0.14656409866988,5616,0.1232,0,0
0.14656404121175,5617,0.1234,0,0
0.14656398375361,5618,0.1236,0,0
0.14656392629546,5619,0.1238,0,0
0.1465638688373,5620,0.124,0,0
0.14656381137913,5621,0.1242,0,0
0.14656375392096,5622,0.1244,0,0
0.14656369646278,5623,0.1246,0,0
0.14656363900458,5624,0.1248,0,0
0.14656358154638,5625,0.125,0,0
0.14656352408817,5626,0.1252,0,0
0.14656346662995,5627,0.1254,0,0
0.14656340917172,5628,0.1256,0,0
0.14656335171348,5629,0.1258,0,0
0.14656329425523,5630,0.126,0,0
0.14656323679698,5631,0.1262,0,0
0.14656317933871,5632,0.1264,0,0
0.14656312188044,5633,0.1266,0,0
0.14656306442216,5634,0.1268,0,0
0.14656300696386,5635,0.127,0,0
0.14656294950556,5636,0.1272,0,0
0.14656289204725,5637,0.1274,0,0
0.14656283458893,5638,0.1276,0,0
0.14656277713061,5639,0.1278,0,0
0.14656271967227,5640,0.128,0,0
0.14656266221392,5641,0.1282,0,0
0.14656260475557,5642,0.1284,0,0
0.14656254729721,5643,0.1286,0,0
0.14656248983883,5644,0.1288,0,0
0.14656243238045,5645,0.129,0,0
0.14656237492206,5646,0.1292,0,0
0.14656231746366,5647,0.1294,0,0
0.14656226000525,5648,0.1296,0,0
0.14656220254683,5649,0.1298,0,0
0.14656214508841,5650,0.13,0,0
0.14656208762997,5651,0.1302,0,0
0.14656203017153,5652,0.1304,0,0
0.14656197271307,5653,0.1306,0,0
0.14656191525461,5654,0.1308,0,0
0.14656185779614,5655,0.131,0,0
0.14656180033766,5656,0.1312,0,0
0.14656174287917,5657,0.1314,0,0
0.14656168542067,5658,0.1316,0,0
0.14656162796216,5659,0.1318,0,0
0.14656157050365,5660,0.132,0,0
0.14656151304512,5661,0.1322,0,0
0.14656145558659,5662,0.1324,0,0
0.14656139812804,5663,0.1326,0,0
0.14656134066949,5664,0.1328,0,0
0.14656128321093,5665,0.133,0,0
0.14656122575236,5666,0.1332,0,0
0.14656116829378,5667,0.1334,0,0
0.14656111083519,5668,0.1336,0,0
0.14656105337659,5669,0.1338,0,0
0.14656099591799,5670,0.134,0,0
0.14656093845937,5671,0.1342,0,0
0.14656088100075,5672,0.1344,0,0
0.14656082354211,5673,0.1346,0,0
0.14656076608347,5674,0.1348,0,0
0.14656070862482,5675,0.135,0,0
0.14656065116616,5676,0.1352,0,0
0.14656059370749,5677,0.1354,0,0
0.14656053624881,5678,0.1356,0,0
0.14656047879012,5679,0.1358,0,0
0.14656042133143,5680,0.136,0,0
0.14656036387272,5681,0.1362,0,0
0.14656030641401,5682,0.1364,0,0
0.14656024895529,5683,0.1366,0,0
0.14656019149655,5684,0.1368,0,0
0.14656013403781,5685,0.137,0,0
0.14656007657906,5686,0.1372,0,0
0.1465600191203,5687,0.1374,0,0
0.14655996166153,5688,0.1376,0,0
0.14655990420276,5689,0.1378,0,0
0.14655984674397,5690,0.138,0,0
0.14655978928518,5691,0.1382,0,0
0.14655973182637,5692,0.1384,0,0
0.14655967436756,5693,0.1386,0,0
0.14655961690874,5694,0.1388,0,0
0.14655955944991,5695,0.139,0,0
0.14655950199107,5696,0.1392,0,0
0.14655944453222,5697,0.1394,0,0
