cn,id,x,y,z
0.051787661161832,5000,0,0,0
0.076305558659224,15027,1.25e-05,0,0
0.096801497999074,15018,2.5e-05,0,0
0.12360994291398,15012,5e-05,0,0
0.13650606149716,15022,7.5e-05,0,0
0.14236074533387,15003,0.0001,0,0
0.14597468385899,15013,0.00015,0,0
0.1465080070367,5001,0.0002,0,0
0.14658608260904,15014,0.00025,0,0
0.14659766649134,15006,0.0003,0,0
0.14659949395376,5002,0.0004,0,0
0.14659929043678,5003,0.0006,0,0
0.14659926375154,5004,0.0008,0,0
0.1465991998177,5005,0.001,0,0
0.14659914373006,5006,0.0012,0,0
0.14659908598965,5007,0.0014,0,0
0.14659902859738,5008,0.0016,0,0
0.14659897113176,5009,0.0018,0,0
0.14659891368158,5010,0.002,0,0
0.14659885622814,5011,0.0022,0,0
0.14659879877537,5012,0.0024,0,0
0.14659874132246,5013,0.0026,0,0
0.14659868386956,5014,0.0028,0,0
0.14659862641665,5015,0.003,0,0
0.14659856896373,5016,0.0032,0,0
0.1465985115108,5017,0.0034,0,0
0.14659845405786,5018,0.0036,0,0
0.14659839660491,5019,0.0038,0,0
0.14659833915196,5020,0.004,0,0
0.14659828169899,5021,0.0042,0,0
0.14659822424602,5022,0.0044,0,0
0.14659816679304,5023,0.0046,0,0
0.14659810934005,5024,0.0048,0,0
0.14659805188705,5025,0.005,0,0
0.14659799443404,5026,0.0052,0,0
0.14659793698102,5027,0.0054,0,0
0.14659787952799,5028,0.0056,0,0
0.14659782207496,5029,0.0058,0,0
0.14659776462191,5030,0.006,0,0
0.14659770716886,5031,0.0062,0,0
0.14659764971579,5032,0.0064,0,0
0.14659759226272,5033,0.0066,0,0
0.14659753480964,5034,0.0068,0,0
0.14659747735655,5035,0.007,0,0
0.14659741990346,5036,0.0072,0,0
0.14659736245035,5037,0.0074,0,0
0.14659730499723,5038,0.0076,0,0
0.14659724754411,5039,0.0078,0,0
0.14659719009097,5040,0.008,0,0
0.14659713263783,5041,0.0082,0,0
0.14659707518468,5042,0.0084,0,0
0.14659701773152,5043,0.0086,0,0
0.14659696027835,5044,0.0088,0,0
0.14659690282517,5045,0.009,0,0
0.14659684537199,5046,0.0092,0,0
0.14659678791879,5047,0.0094,0,0
0.14659673046558,5048,0.0096,0,0
0.14659667301237,5049,0.0098,0,0
0.14659661555915,5050,0.01,0,0
0.14659655810592,5051,0.0102,0,0
0.14659650065268,5052,0.0104,0,0
0.14659644319943,5053,0.0106,0,0
0.14659638574617,5054,0.0108,0,0
0.1465963282929,5055,0.011,0,0
0.14659627083963,5056,0.0112,0,0
0.14659621338634,5057,0.0114,0,0
0.14659615593305,5058,0.0116,0,0
0.14659609847974,5059,0.0118,0,0
0.14659604102643,5060,0.012,0,0
0.14659598357311,5061,0.0122,0,0
0.14659592611978,5062,0.0124,0,0
0.14659586866644,5063,0.0126,0,0
0.1465958112131,5064,0.0128,0,0
0.14659575375974,5065,0.013,0,0
0.14659569630638,5066,0.0132,0,0
