id,psi,x,y,z
5256,1.3333890270851,0.0512,0,0
5257,1.3333884485724,0.0514,0,0
5258,1.3333878700595,0.0516,0,0
5259,1.3333872915463,0.0518,0,0
5260,1.3333867130329,0.052,0,0
5261,1.3333861345193,0.0522,0,0
5262,1.3333855560055,0.0524,0,0
5263,1.3333849774914,0.0526,0,0
5264,1.3333843989771,0.0528,0,0
5265,1.3333838204626,0.053,0,0
5266,1.3333832419479,0.0532,0,0
5267,1.3333826634329,0.0534,0,0
5268,1.3333820849177,0.0536,0,0
5269,1.3333815064023,0.0538,0,0
5270,1.3333809278866,0.054,0,0
5271,1.3333803493707,0.0542,0,0
5272,1.3333797708546,0.0544,0,0
5273,1.3333791923383,0.0546,0,0
5274,1.3333786138217,0.0548,0,0
5275,1.333378035305,0.055,0,0
5276,1.3333774567879,0.0552,0,0
5277,1.3333768782707,0.0554,0,0
5278,1.3333762997532,0.0556,0,0
5279,1.3333757212356,0.0558,0,0
5280,1.3333751427176,0.056,0,0
5281,1.3333745641995,0.0562,0,0
5282,1.3333739856811,0.0564,0,0
5283,1.3333734071625,0.0566,0,0
5284,1.3333728286437,0.0568,0,0
5285,1.3333722501246,0.057,0,0
5286,1.3333716716054,0.0572,0,0
5287,1.3333710930859,0.0574,0,0
5288,1.3333705145661,0.0576,0,0
5289,1.3333699360462,0.0578,0,0
5290,1.333369357526,0.058,0,0
5291,1.3333687790056,0.0582,0,0
5292,1.3333682004849,0.0584,0,0
5293,1.3333676219641,0.0586,0,0
5294,1.333367043443,0.0588,0,0
5295,1.3333664649216,0.059,0,0
5296,1.3333658864001,0.0592,0,0
5297,1.3333653078783,0.0594,0,0
5298,1.3333647293563,0.0596,0,0
5299,1.3333641508341,0.0598,0,0
5300,1.3333635723117,0.06,0,0
5301,1.333362993789,0.0602,0,0
5302,1.3333624152661,0.0604,0,0
5303,1.3333618367429,0.0606,0,0
5304,1.3333612582196,0.0608,0,0
5305,1.333360679696,0.061,0,0
5306,1.3333601011722,0.0612,0,0
5307,1.3333595226481,0.0614,0,0
5308,1.3333589441239,0.0616,0,0
5309,1.3333583655994,0.0618,0,0
5310,1.3333577870747,0.062,0,0
5311,1.3333572085497,0.0622,0,0
5312,1.3333566300245,0.0624,0,0
5313,1.3333560514991,0.0626,0,0
5314,1.3333554729735,0.0628,0,0
5315,1.3333548944477,0.063,0,0
5316,1.3333543159216,0.0632,0,0
5317,1.3333537373953,0.0634,0,0
5318,1.3333531588687,0.0636,0,0
5319,1.333352580342,0.0638,0,0
5320,1.333352001815,0.064,0,0
5321,1.3333514232878,0.0642,0,0
5322,1.3333508447603,0.0644,0,0
5323,1.3333502662327,0.0646,0,0
5324,1.3333496877048,0.0648,0,0
5325,1.3333491091766,0.065,0,0
5326,1.3333485306483,0.0652,0,0
5327,1.3333479521197,0.0654,0,0
5328,1.3333473735909,0.0656,0,0
5329,1.3333467950619,0.0658,0,0
5330,1.3333462165326,0.066,0,0
5331,1.3333456380032,0.0662,0,0
5332,1.3333450594734,0.0664,0,0
5333,1.3333444809435,0.0666,0,0
5334,1.3333439024133,0.0668,0,0
5335,1.333343323883,0.067,0,0
5336,1.3333427453523,0.0672,0,0
5337,1.3333421668215,0.0674,0,0
5338,1.3333415882904,0.0676,0,0
5339,1.3333410097591,0.0678,0,0
5340,1.3333404312276,0.068,0,0
5341,1.3333398526959,0.0682,0,0
5342,1.3333392741639,0.0684,0,0
5343,1.3333386956317,0.0686,0,0
5344,1.3333381170993,0.0688,0,0
5345,1.3333375385666,0.069,0,0
5346,1.3333369600337,0.0692,0,0
5347,1.3333363815006,0.0694,0,0
5348,1.3333358029673,0.0696,0,0
5349,1.3333352244337,0.0698,0,0
5350,1.3333346458999,0.07,0,0
5351,1.3333340673659,0.0702,0,0
5352,1.3333334888317,0.0704,0,0
5353,1.3333329102972,0.0706,0,0
5354,1.3333323317625,0.0708,0,0
5355,1.3333317532276,0.071,0,0
5356,1.3333311746924,0.0712,0,0
5357,1.3333305961571,0.0714,0,0
5358,1.3333300176215,0.0716,0,0
5359,1.3333294390856,0.0718,0,0
5360,1.3333288605496,0.072,0,0
5361,1.3333282820133,0.0722,0,0
5362,1.3333277034768,0.0724,0,0
5363,1.33332712494,0.0726,0,0
5364,1.3333265464031,0.0728,0,0
5365,1.3333259678659,0.073,0,0
5366,1.3333253893285,0.0732,0,0
5367,1.3333248107908,0.0734,0,0
5368,1.3333242322529,0.0736,0,0
5369,1.3333236537149,0.0738,0,0
5370,1.3333230751765,0.074,0,0
5371,1.333322496638,0.0742,0,0
5372,1.3333219180992,0.0744,0,0
5373,1.3333213395602,0.0746,0,0
5374,1.333320761021,0.0748,0,0
5375,1.3333201824815,0.075,0,0
5376,1.3333196039418,0.0752,0,0
5377,1.3333190254019,0.0754,0,0
5378,1.3333184468618,0.0756,0,0
5379,1.3333178683214,0.0758,0,0
5380,1.3333172897808,0.076,0,0
5381,1.33331671124,0.0762,0,0
5382,1.333316132699,0.0764,0,0
5383,1.3333155541577,0.0766,0,0
5384,1.3333149756162,0.0768,0,0
5385,1.3333143970745,0.077,0,0
5386,1.3333138185325,0.0772,0,0
5387,1.3333132399903,0.0774,0,0
5388,1.3333126614479,0.0776,0,0
5389,1.3333120829053,0.0778,0,0
5390,1.3333115043624,0.078,0,0
5391,1.3333109258193,0.0782,0,0
5392,1.333310347276,0.0784,0,0
5393,1.3333097687325,0.0786,0,0
5394,1.3333091901887,0.0788,0,0
5395,1.3333086116447,0.079,0,0
5396,1.3333080331005,0.0792,0,0
5397,1.3333074545561,0.0794,0,0
5398,1.3333068760114,0.0796,0,0
5399,1.3333062974665,0.0798,0,0
5400,1.3333057189214,0.08,0,0
5401,1.333305140376,0.0802,0,0
5402,1.3333045618304,0.0804,0,0
5403,1.3333039832846,0.0806,0,0
5404,1.3333034047386,0.0808,0,0
5405,1.3333028261923,0.081,0,0
5406,1.3333022476459,0.0812,0,0
5407,1.3333016690991,0.0814,0,0
5408,1.3333010905522,0.0816,0,0
5409,1.333300512005,0.0818,0,0
5410,1.3332999334576,0.082,0,0
5411,1.33329935491,0.0822,0,0
5412,1.3332987763622,0.0824,0,0
5413,1.3332981978141,0.0826,0,0
5414,1.3332976192658,0.0828,0,0
5415,1.3332970407173,0.083,0,0
5416,1.3332964621685,0.0832,0,0
5417,1.3332958836195,0.0834,0,0
5418,1.3332953050703,0.0836,0,0
5419,1.3332947265209,0.0838,0,0
5420,1.3332941479712,0.084,0,0
5421,1.3332935694213,0.0842,0,0
5422,1.3332929908712,0.0844,0,0
5423,1.3332924123209,0.0846,0,0
5424,1.3332918337703,0.0848,0,0
5425,1.3332912552195,0.085,0,0
5426,1.3332906766685,0.0852,0,0
5427,1.3332900981173,0.0854,0,0
5428,1.3332895195658,0.0856,0,0
5429,1.3332889410141,0.0858,0,0
5430,1.3332883624621,0.086,0,0
5431,1.33328778391,0.0862,0,0
5432,1.3332872053576,0.0864,0,0
5433,1.333286626805,0.0866,0,0
5434,1.3332860482522,0.0868,0,0
5435,1.3332854696991,0.087,0,0
5436,1.3332848911458,0.0872,0,0
5437,1.3332843125923,0.0874,0,0
5438,1.3332837340386,0.0876,0,0
5439,1.3332831554846,0.0878,0,0
5440,1.3332825769304,0.088,0,0
5441,1.333281998376,0.0882,0,0
5442,1.3332814198213,0.0884,0,0
5443,1.3332808412664,0.0886,0,0
5444,1.3332802627113,0.0888,0,0
5445,1.333279684156,0.089,0,0
5446,1.3332791056005,0.0892,0,0
5447,1.3332785270447,0.0894,0,0
5448,1.3332779484887,0.0896,0,0
5449,1.3332773699324,0.0898,0,0
5450,1.333276791376,0.09,0,0
5451,1.3332762128193,0.0902,0,0
5452,1.3332756342623,0.0904,0,0
5453,1.3332750557052,0.0906,0,0
5454,1.3332744771478,0.0908,0,0
5455,1.3332738985902,0.091,0,0
5456,1.3332733200324,0.0912,0,0
5457,1.3332727414744,0.0914,0,0
5458,1.3332721629161,0.0916,0,0
5459,1.3332715843576,0.0918,0,0
5460,1.3332710057988,0.092,0,0
5461,1.3332704272399,0.0922,0,0
5462,1.3332698486807,0.0924,0,0
5463,1.3332692701213,0.0926,0,0
5464,1.3332686915617,0.0928,0,0
5465,1.3332681130018,0.093,0,0
5466,1.3332675344417,0.0932,0,0
5467,1.3332669558814,0.0934,0,0
5468,1.3332663773208,0.0936,0,0
5469,1.3332657987601,0.0938,0,0
5470,1.3332652201991,0.094,0,0
5471,1.3332646416378,0.0942,0,0
5472,1.3332640630764,0.0944,0,0
5473,1.3332634845147,0.0946,0,0
5474,1.3332629059528,0.0948,0,0
5475,1.3332623273907,0.095,0,0
5476,1.3332617488283,0.0952,0,0
5477,1.3332611702657,0.0954,0,0
5478,1.3332605917029,0.0956,0,0
5479,1.3332600131399,0.0958,0,0
5480,1.3332594345766,0.096,0,0
5481,1.3332588560131,0.0962,0,0
5482,1.3332582774494,0.0964,0,0
5483,1.3332576988854,0.0966,0,0
5484,1.3332571203213,0.0968,0,0
5485,1.3332565417569,0.097,0,0
5486,1.3332559631922,0.0972,0,0
5487,1.3332553846274,0.0974,0,0
5488,1.3332548060623,0.0976,0,0
5489,1.333254227497,0.0978,0,0
5490,1.3332536489315,0.098,0,0
5491,1.3332530703657,0.0982,0,0
5492,1.3332524917997,0.0984,0,0
5493,1.3332519132335,0.0986,0,0
5494,1.3332513346671,0.0988,0,0
5495,1.3332507561004,0.099,0,0
5496,1.3332501775335,0.0992,0,0
5497,1.3332495989664,0.0994,0,0
5498,1.333249020399,0.0996,0,0
5499,1.3332484418315,0.0998,0,0
5500,1.3332478632637,0.1,0,0
5501,1.3332472846956,0.1002,0,0
5502,1.3332467061274,0.1004,0,0
5503,1.3332461275589,0.1006,0,0
5504,1.3332455489902,0.1008,0,0
5505,1.3332449704212,0.101,0,0
5506,1.3332443918521,0.1012,0,0
5507,1.3332438132827,0.1014,0,0
5508,1.3332432347131,0.1016,0,0
5509,1.3332426561432,0.1018,0,0
5510,1.3332420775732,0.102,0,0
5511,1.3332414990029,0.1022,0,0
5512,1.3332409204324,0.1024,0,0
5513,1.3332403418616,0.1026,0,0
5514,1.3332397632906,0.1028,0,0
5515,1.3332391847194,0.103,0,0
5516,1.333238606148,0.1032,0,0
5517,1.3332380275763,0.1034,0,0
5518,1.3332374490045,0.1036,0,0
5519,1.3332368704323,0.1038,0,0
5520,1.33323629186,0.104,0,0
5521,1.3332357132874,0.1042,0,0
5522,1.3332351347146,0.1044,0,0
5523,1.3332345561416,0.1046,0,0
5524,1.3332339775684,0.1048,0,0
5525,1.3332333989949,0.105,0,0
5526,1.3332328204212,0.1052,0,0
5527,1.3332322418473,0.1054,0,0
5528,1.3332316632731,0.1056,0,0
5529,1.3332310846988,0.1058,0,0
5530,1.3332305061242,0.106,0,0
5531,1.3332299275493,0.1062,0,0
5532,1.3332293489743,0.1064,0,0
5533,1.333228770399,0.1066,0,0
5534,1.3332281918235,0.1068,0,0
5535,1.3332276132477,0.107,0,0
5536,1.3332270346718,0.1072,0,0
5537,1.3332264560956,0.1074,0,0
5538,1.3332258775192,0.1076,0,0
5539,1.3332252989425,0.1078,0,0
5540,1.3332247203656,0.108,0,0
5541,1.3332241417885,0.1082,0,0
5542,1.3332235632112,0.1084,0,0
5543,1.3332229846337,0.1086,0,0
5544,1.3332224060559,0.1088,0,0
5545,1.3332218274779,0.109,0,0
5546,1.3332212488996,0.1092,0,0
5547,1.3332206703212,0.1094,0,0
5548,1.3332200917425,0.1096,0,0
5549,1.3332195131636,0.1098,0,0
5550,1.3332189345844,0.11,0,0
5551,1.3332183560051,0.1102,0,0
5552,1.3332177774255,0.1104,0,0
5553,1.3332171988457,0.1106,0,0
5554,1.3332166202656,0.1108,0,0
5555,1.3332160416853,0.111,0,0
5556,1.3332154631048,0.1112,0,0
5557,1.3332148845241,0.1114,0,0
5558,1.3332143059432,0.1116,0,0
5559,1.333213727362,0.1118,0,0
5560,1.3332131487806,0.112,0,0
5561,1.3332125701989,0.1122,0,0
5562,1.3332119916171,0.1124,0,0
5563,1.333211413035,0.1126,0,0
5564,1.3332108344527,0.1128,0,0
5565,1.3332102558701,0.113,0,0
5566,1.3332096772874,0.1132,0,0
5567,1.3332090987044,0.1134,0,0
5568,1.3332085201211,0.1136,0,0
5569,1.3332079415377,0.1138,0,0
5570,1.333207362954,0.114,0,0
5571,1.3332067843701,0.1142,0,0
5572,1.333206205786,0.1144,0,0
5573,1.3332056272016,0.1146,0,0
5574,1.3332050486171,0.1148,0,0
5575,1.3332044700322,0.115,0,0
5576,1.3332038914472,0.1152,0,0
5577,1.3332033128619,0.1154,0,0
5578,1.3332027342765,0.1156,0,0
5579,1.3332021556907,0.1158,0,0
5580,1.3332015771048,0.116,0,0
5581,1.3332009985186,0.1162,0,0
5582,1.3332004199322,0.1164,0,0
5583,1.3331998413456,0.1166,0,0
5584,1.3331992627588,0.1168,0,0
5585,1.3331986841717,0.117,0,0
5586,1.3331981055844,0.1172,0,0
5587,1.3331975269968,0.1174,0,0
5588,1.3331969484091,0.1176,0,0
5589,1.3331963698211,0.1178,0,0
5590,1.3331957912329,0.118,0,0
5591,1.3331952126444,0.1182,0,0
5592,1.3331946340558,0.1184,0,0
5593,1.3331940554669,0.1186,0,0
5594,1.3331934768778,0.1188,0,0
5595,1.3331928982884,0.119,0,0
5596,1.3331923196989,0.1192,0,0
5597,1.3331917411091,0.1194,0,0
5598,1.333191162519,0.1196,0,0
5599,1.3331905839288,0.1198,0,0
5600,1.3331900053383,0.12,0,0
5601,1.3331894267476,0.1202,0,0
5602,1.3331888481567,0.1204,0,0
5603,1.3331882695655,0.1206,0,0
5604,1.3331876909741,0.1208,0,0
5605,1.3331871123825,0.121,0,0
5606,1.3331865337907,0.1212,0,0
5607,1.3331859551986,0.1214,0,0
5608,1.3331853766063,0.1216,0,0
5609,1.3331847980138,0.1218,0,0
5610,1.333184219421,0.122,0,0
5611,1.3331836408281,0.1222,0,0
5612,1.3331830622349,0.1224,0,0
5613,1.3331824836414,0.1226,0,0
5614,1.3331819050478,0.1228,0,0
5615,1.3331813264539,0.123,0,0
5616,1.3331807478598,0.1232,0,0
5617,1.3331801692655,0.1234,0,0
5618,1.3331795906709,0.1236,0,0
5619,1.3331790120761,0.1238,0,0
5620,1.3331784334811,0.124,0,0
5621,1.3331778548859,0.1242,0,0
5622,1.3331772762904,0.1244,0,0
5623,1.3331766976947,0.1246,0,0
5624,1.3331761190988,0.1248,0,0
5625,1.3331755405026,0.125,0,0
5626,1.3331749619062,0.1252,0,0
5627,1.3331743833096,0.1254,0,0
5628,1.3331738047128,0.1256,0,0
5629,1.3331732261158,0.1258,0,0
5630,1.3331726475185,0.126,0,0
5631,1.333172068921,0.1262,0,0
5632,1.3331714903232,0.1264,0,0
5633,1.3331709117253,0.1266,0,0
5634,1.3331703331271,0.1268,0,0
5635,1.3331697545287,0.127,0,0
5636,1.33316917593,0.1272,0,0
5637,1.3331685973311,0.1274,0,0
5638,1.333168018732,0.1276,0,0
5639,1.3331674401327,0.1278,0,0
5640,1.3331668615332,0.128,0,0
5641,1.3331662829334,0.1282,0,0
5642,1.3331657043334,0.1284,0,0
5643,1.3331651257332,0.1286,0,0
5644,1.3331645471327,0.1288,0,0
5645,1.333163968532,0.129,0,0
5646,1.3331633899311,0.1292,0,0
5647,1.33316281133,0.1294,0,0
5648,1.3331622327286,0.1296,0,0
5649,1.333161654127,0.1298,0,0
5650,1.3331610755252,0.13,0,0
5651,1.3331604969231,0.1302,0,0
5652,1.3331599183209,0.1304,0,0
5653,1.3331593397184,0.1306,0,0
5654,1.3331587611156,0.1308,0,0
5655,1.3331581825127,0.131,0,0
5656,1.3331576039095,0.1312,0,0
5657,1.3331570253061,0.1314,0,0
5658,1.3331564467025,0.1316,0,0
5659,1.3331558680986,0.1318,0,0
5660,1.3331552894945,0.132,0,0
5661,1.3331547108902,0.1322,0,0
5662,1.3331541322857,0.1324,0,0
5663,1.3331535536809,0.1326,0,0
5664,1.3331529750759,0.1328,0,0
5665,1.3331523964707,0.133,0,0
5666,1.3331518178652,0.1332,0,0
5667,1.3331512392596,0.1334,0,0
5668,1.3331506606537,0.1336,0,0
5669,1.3331500820475,0.1338,0,0
5670,1.3331495034412,0.134,0,0
5671,1.3331489248346,0.1342,0,0
5672,1.3331483462278,0.1344,0,0
5673,1.3331477676208,0.1346,0,0
5674,1.3331471890135,0.1348,0,0
5675,1.333146610406,0.135,0,0
5676,1.3331460317983,0.1352,0,0
5677,1.3331454531904,0.1354,0,0
5678,1.3331448745822,0.1356,0,0
5679,1.3331442959738,0.1358,0,0
5680,1.3331437173652,0.136,0,0
5681,1.3331431387563,0.1362,0,0
5682,1.3331425601472,0.1364,0,0
5683,1.3331419815379,0.1366,0,0
5684,1.3331414029284,0.1368,0,0
5685,1.3331408243187,0.137,0,0
5686,1.3331402457087,0.1372,0,0
5687,1.3331396670985,0.1374,0,0
5688,1.333139088488,0.1376,0,0
5689,1.3331385098774,0.1378,0,0
5690,1.3331379312665,0.138,0,0
5691,1.3331373526554,0.1382,0,0
5692,1.333136774044,0.1384,0,0
5693,1.3331361954324,0.1386,0,0
5694,1.3331356168206,0.1388,0,0
5695,1.3331350382086,0.139,0,0
5696,1.3331344595964,0.1392,0,0
5697,1.3331338809839,0.1394,0,0
5698,1.3331333023712,0.1396,0,0
5699,1.3331327237583,0.1398,0,0
5700,1.3331321451451,0.14,0,0
