ci,id,x,y,z
0.69024186551888,0,-2,0,0
0.69024186547588,1,-1.9996,0,0
0.69024186534689,2,-1.9992,0,0
0.6902418651319,3,-1.9988,0,0
0.69024186483091,4,-1.9984,0,0
0.69024186444393,5,-1.998,0,0
0.69024186397095,6,-1.9976,0,0
0.69024186341198,7,-1.9972,0,0
0.690241862767,8,-1.9968,0,0
0.69024186203604,9,-1.9964,0,0
0.69024186121907,10,-1.996,0,0
0.69024186031611,11,-1.9956,0,0
0.69024185932715,12,-1.9952,0,0
0.6902418582522,13,-1.9948,0,0
0.69024185709125,14,-1.9944,0,0
0.69024185584431,15,-1.994,0,0
0.69024185451137,16,-1.9936,0,0
0.69024185309243,17,-1.9932,0,0
0.69024185158749,18,-1.9928,0,0
0.69024184999656,19,-1.9924,0,0
0.69024184831964,20,-1.992,0,0
0.69024184655672,21,-1.9916,0,0
0.6902418447078,22,-1.9912,0,0
0.69024184277288,23,-1.9908,0,0
0.69024184075197,24,-1.9904,0,0
0.69024183864506,25,-1.99,0,0
0.69024183645216,26,-1.9896,0,0
0.69024183417326,27,-1.9892,0,0
0.69024183180836,28,-1.9888,0,0
0.69024182935747,29,-1.9884,0,0
0.69024182682058,30,-1.988,0,0
0.6902418241977,31,-1.9876,0,0
0.69024182148881,32,-1.9872,0,0
0.69024181869394,33,-1.9868,0,0
0.69024181581306,34,-1.9864,0,0
0.69024181284619,35,-1.986,0,0
0.69024180979333,36,-1.9856,0,0
0.69024180665446,37,-1.9852,0,0
0.6902418034296,38,-1.9848,0,0
0.69024180011875,39,-1.9844,0,0
0.6902417967219,40,-1.984,0,0
0.69024179323905,41,-1.9836,0,0
0.69024178967021,42,-1.9832,0,0
0.69024178601537,43,-1.9828,0,0
0.69024178227453,44,-1.9824,0,0
0.6902417784477,45,-1.982,0,0
0.69024177453487,46,-1.9816,0,0
0.69024177053604,47,-1.9812,0,0
0.69024176645122,48,-1.9808,0,0
0.6902417622804,49,-1.9804,0,0
0.69024175802359,50,-1.98,0,0
0.69024175368078,51,-1.9796,0,0
0.69024174925197,52,-1.9792,0,0
0.69024174473717,53,-1.9788,0,0
0.69024174013637,54,-1.9784,0,0
0.69024173544957,55,-1.978,0,0
0.69024173067678,56,-1.9776,0,0
0.69024172581799,57,-1.9772,0,0
0.69024172087321,58,-1.9768,0,0
0.69024171584243,59,-1.9764,0,0
0.69024171072565,60,-1.976,0,0
0.69024170552288,61,-1.9756,0,0
0.69024170023411,62,-1.9752,0,0
0.69024169485934,63,-1.9748,0,0
0.69024168939858,64,-1.9744,0,0
0.69024168385182,65,-1.974,0,0
0.69024167821907,66,-1.9736,0,0
0.69024167250032,67,-1.9732,0,0
0.69024166669557,68,-1.9728,0,0
0.69024166080482,69,-1.9724,0,0
0.69024165482808,70,-1.972,0,0
0.69024164876535,71,-1.9716,0,0
0.69024164261661,72,-1.9712,0,0
0.69024163638188,73,-1.9708,0,0
0.69024163006116,74,-1.9704,0,0
0.69024162365444,75,-1.97,0,0
0.69024161716172,76,-1.9696,0,0
0.690241610583,77,-1.9692,0,0
0.69024160391829,78,-1.9688,0,0
0.69024159716758,79,-1.9684,0,0
0.69024159033088,80,-1.968,0,0
0.69024158340818,81,-1.9676,0,0
0.69024157639948,82,-1.9672,0,0
0.69024156930479,83,-1.9668,0,0
0.6902415621241,84,-1.9664,0,0
0.69024155485742,85,-1.966,0,0
0.69024154750473,86,-1.9656,0,0
0.69024154006605,87,-1.9652,0,0
0.69024153254138,88,-1.9648,0,0
0.69024152493071,89,-1.9644,0,0
0.69024151723404,90,-1.964,0,0
0.69024150945138,91,-1.9636,0,0
0.69024150158272,92,-1.9632,0,0
0.69024149362806,93,-1.9628,0,0
0.6902414855874,94,-1.9624,0,0
0.69024147746075,95,-1.962,0,0
0.69024146924811,96,-1.9616,0,0
0.69024146094947,97,-1.9612,0,0
0.69024145256483,98,-1.9608,0,0
0.69024144409419,99,-1.9604,0,0
0.69024143553756,100,-1.96,0,0
0.69024142689493,101,-1.9596,0,0
0.6902414181663,102,-1.9592,0,0
0.69024140935168,103,-1.9588,0,0
0.69024140045106,104,-1.9584,0,0
0.69024139146445,105,-1.958,0,0
0.69024138239184,106,-1.9576,0,0
0.69024137323323,107,-1.9572,0,0
0.69024136398863,108,-1.9568,0,0
0.69024135465803,109,-1.9564,0,0
0.69024134524143,110,-1.956,0,0
0.69024133573884,111,-1.9556,0,0
0.69024132615025,112,-1.9552,0,0
0.69024131647566,113,-1.9548,0,0
0.69024130671508,114,-1.9544,0,0
0.6902412968685,115,-1.954,0,0
0.69024128693592,116,-1.9536,0,0
0.69024127691735,117,-1.9532,0,0
0.69024126681278,118,-1.9528,0,0
0.69024125662221,119,-1.9524,0,0
0.69024124634565,120,-1.952,0,0
0.69024123598309,121,-1.9516,0,0
0.69024122553454,122,-1.9512,0,0
0.69024121499998,123,-1.9508,0,0
0.69024120437944,124,-1.9504,0,0
0.69024119367289,125,-1.95,0,0
0.69024118288035,126,-1.9496,0,0
0.69024117200181,127,-1.9492,0,0
0.69024116103728,128,-1.9488,0,0
0.69024114998674,129,-1.9484,0,0
0.69024113885022,130,-1.948,0,0
0.69024112762769,131,-1.9476,0,0
0.69024111631917,132,-1.9472,0,0
0.69024110492465,133,-1.9468,0,0
0.69024109344414,134,-1.9464,0,0
0.69024108187762,135,-1.946,0,0
0.69024107022512,136,-1.9456,0,0
0.69024105848661,137,-1.9452,0,0
0.69024104666211,138,-1.9448,0,0
0.69024103475161,139,-1.9444,0,0
0.69024102275512,140,-1.944,0,0
0.69024101067263,141,-1.9436,0,0
0.69024099850414,142,-1.9432,0,0
0.69024098624965,143,-1.9428,0,0
0.69024097390917,144,-1.9424,0,0
0.69024096148269,145,-1.942,0,0
0.69024094897022,146,-1.9416,0,0
