id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048369229378594,-1.9996,0,0
2,-0.03532596311328,-1.9992,0,0
3,-0.03876384421447,-1.9988,0,0
4,-0.037852180456273,-1.9984,0,0
5,-0.038093546939115,-1.998,0,0
6,-0.038029614946835,-1.9976,0,0
7,-0.038046544957141,-1.9972,0,0
8,-0.038042059460609,-1.9968,0,0
9,-0.038043245775132,-1.9964,0,0
10,-0.038042929941988,-1.996,0,0
11,-0.038043011944925,-1.9956,0,0
12,-0.038042988583067,-1.9952,0,0
13,-0.038042993126523,-1.9948,0,0
14,-0.038042990279404,-1.9944,0,0
15,-0.03804298938964,-1.994,0,0
16,-0.03804298798148,-1.9936,0,0
17,-0.038042986710615,-1.9932,0,0
18,-0.038042985403388,-1.9928,0,0
19,-0.038042984105791,-1.9924,0,0
20,-0.038042982805644,-1.992,0,0
21,-0.038042981506173,-1.9916,0,0
22,-0.038042980206521,-1.9912,0,0
23,-0.038042978906919,-1.9908,0,0
24,-0.038042977607303,-1.9904,0,0
25,-0.03804297630769,-1.99,0,0
26,-0.038042975008077,-1.9896,0,0
27,-0.038042973708464,-1.9892,0,0
28,-0.03804297240885,-1.9888,0,0
29,-0.038042971109237,-1.9884,0,0
30,-0.038042969809624,-1.988,0,0
31,-0.038042968510011,-1.9876,0,0
32,-0.038042967210398,-1.9872,0,0
33,-0.038042965910785,-1.9868,0,0
34,-0.038042964611171,-1.9864,0,0
35,-0.038042963311558,-1.986,0,0
36,-0.038042962011945,-1.9856,0,0
37,-0.038042960712332,-1.9852,0,0
38,-0.038042959412719,-1.9848,0,0
39,-0.038042958113105,-1.9844,0,0
40,-0.038042956813492,-1.984,0,0
41,-0.038042955513879,-1.9836,0,0
42,-0.038042954214266,-1.9832,0,0
43,-0.038042952914653,-1.9828,0,0
44,-0.038042951615039,-1.9824,0,0
45,-0.038042950315426,-1.982,0,0
46,-0.038042949015813,-1.9816,0,0
47,-0.0380429477162,-1.9812,0,0
48,-0.038042946416587,-1.9808,0,0
49,-0.038042945116974,-1.9804,0,0
50,-0.03804294381736,-1.98,0,0
51,-0.038042942517747,-1.9796,0,0
52,-0.038042941218134,-1.9792,0,0
53,-0.038042939918521,-1.9788,0,0
54,-0.038042938618908,-1.9784,0,0
55,-0.038042937319294,-1.978,0,0
56,-0.038042936019681,-1.9776,0,0
57,-0.038042934720068,-1.9772,0,0
58,-0.038042933420455,-1.9768,0,0
59,-0.038042932120842,-1.9764,0,0
60,-0.038042930821229,-1.976,0,0
61,-0.038042929521615,-1.9756,0,0
62,-0.038042928222002,-1.9752,0,0
63,-0.038042926922389,-1.9748,0,0
64,-0.038042925622776,-1.9744,0,0
65,-0.038042924323163,-1.974,0,0
66,-0.038042923023549,-1.9736,0,0
67,-0.038042921723936,-1.9732,0,0
68,-0.038042920424323,-1.9728,0,0
69,-0.03804291912471,-1.9724,0,0
70,-0.038042917825097,-1.972,0,0
71,-0.038042916525484,-1.9716,0,0
72,-0.03804291522587,-1.9712,0,0
73,-0.038042913926257,-1.9708,0,0
74,-0.038042912626644,-1.9704,0,0
75,-0.038042911327031,-1.97,0,0
76,-0.038042910027418,-1.9696,0,0
77,-0.038042908727804,-1.9692,0,0
78,-0.038042907428191,-1.9688,0,0
79,-0.038042906128578,-1.9684,0,0
80,-0.038042904828965,-1.968,0,0
81,-0.038042903529352,-1.9676,0,0
82,-0.038042902229738,-1.9672,0,0
83,-0.038042900930125,-1.9668,0,0
84,-0.038042899630512,-1.9664,0,0
85,-0.038042898330899,-1.966,0,0
86,-0.038042897031286,-1.9656,0,0
87,-0.038042895731673,-1.9652,0,0
88,-0.038042894432059,-1.9648,0,0
89,-0.038042893132446,-1.9644,0,0
90,-0.038042891832833,-1.964,0,0
91,-0.03804289053322,-1.9636,0,0
92,-0.038042889233607,-1.9632,0,0
93,-0.038042887933993,-1.9628,0,0
94,-0.03804288663438,-1.9624,0,0
95,-0.038042885334767,-1.962,0,0
96,-0.038042884035154,-1.9616,0,0
97,-0.038042882735541,-1.9612,0,0
98,-0.038042881435928,-1.9608,0,0
99,-0.038042880136314,-1.9604,0,0
100,-0.038042878836701,-1.96,0,0
101,-0.038042877537088,-1.9596,0,0
102,-0.038042876237475,-1.9592,0,0
103,-0.038042874937862,-1.9588,0,0
104,-0.038042873638248,-1.9584,0,0
105,-0.038042872338635,-1.958,0,0
106,-0.038042871039022,-1.9576,0,0
107,-0.038042869739409,-1.9572,0,0
108,-0.038042868439796,-1.9568,0,0
109,-0.038042867140183,-1.9564,0,0
110,-0.038042865840569,-1.956,0,0
111,-0.038042864540956,-1.9556,0,0
112,-0.038042863241343,-1.9552,0,0
113,-0.03804286194173,-1.9548,0,0
114,-0.038042860642117,-1.9544,0,0
115,-0.038042859342503,-1.954,0,0
116,-0.03804285804289,-1.9536,0,0
117,-0.038042856743277,-1.9532,0,0
118,-0.038042855443664,-1.9528,0,0
119,-0.038042854144051,-1.9524,0,0
120,-0.038042852844438,-1.952,0,0
121,-0.038042851544824,-1.9516,0,0
122,-0.038042850245211,-1.9512,0,0
123,-0.038042848945598,-1.9508,0,0
124,-0.038042847645985,-1.9504,0,0
125,-0.038042846346372,-1.95,0,0
126,-0.038042845046758,-1.9496,0,0
127,-0.038042843747145,-1.9492,0,0
128,-0.038042842447532,-1.9488,0,0
129,-0.038042841147919,-1.9484,0,0
130,-0.038042839848306,-1.948,0,0
131,-0.038042838548693,-1.9476,0,0
132,-0.038042837249079,-1.9472,0,0
133,-0.038042835949466,-1.9468,0,0
134,-0.038042834649853,-1.9464,0,0
135,-0.03804283335024,-1.946,0,0
136,-0.038042832050627,-1.9456,0,0
137,-0.038042830751013,-1.9452,0,0
138,-0.0380428294514,-1.9448,0,0
139,-0.038042828151787,-1.9444,0,0
140,-0.038042826852174,-1.944,0,0
141,-0.038042825552561,-1.9436,0,0
142,-0.038042824252947,-1.9432,0,0
143,-0.038042822953334,-1.9428,0,0
144,-0.038042821653721,-1.9424,0,0
145,-0.038042820354108,-1.942,0,0
146,-0.038042819054495,-1.9416,0,0
147,-0.038042817754882,-1.9412,0,0
148,-0.038042816455268,-1.9408,0,0
149,-0.038042815155655,-1.9404,0,0
150,-0.038042813856042,-1.94,0,0
151,-0.038042812556429,-1.9396,0,0
152,-0.038042811256816,-1.9392,0,0
153,-0.038042809957202,-1.9388,0,0
154,-0.038042808657589,-1.9384,0,0
155,-0.038042807357976,-1.938,0,0
156,-0.038042806058363,-1.9376,0,0
157,-0.03804280475875,-1.9372,0,0
