id,psi,x,y,z
5000,0.29243407685654,0,0,0
15027,0.84635900368339,1.25e-05,0,0
15018,1.2129070059435,2.5e-05,0,0
15012,1.6124089216821,5e-05,0,0
15022,1.7830344797905,7.5e-05,0,0
15003,1.8568301139347,0.0001,0,0
15013,1.9013499824559,0.00015,0,0
5001,1.9078560153466,0.0002,0,0
15014,1.9088071471391,0.00025,0,0
15006,1.9089482619202,0.0003,0,0
5002,1.9089705794226,0.0004,0,0
5003,1.9089682220675,0.0006,0,0
5004,1.9089680183406,0.0008,0,0
5005,1.9089673609645,0.001,0,0
5006,1.9089667991467,0.0012,0,0
5007,1.9089662171998,0.0014,0,0
5008,1.9089656394926,0.0016,0,0
5009,1.9089650608922,0.0018,0,0
5010,1.9089644824796,0.002,0,0
5011,1.9089639040272,0.0022,0,0
5012,1.9089633255828,0.0024,0,0
5013,1.9089627471365,0.0026,0,0
5014,1.9089621686904,0.0028,0,0
5015,1.9089615902439,0.003,0,0
5016,1.9089610117973,0.0032,0,0
5017,1.9089604333504,0.0034,0,0
5018,1.9089598549032,0.0036,0,0
5019,1.9089592764559,0.0038,0,0
5020,1.9089586980083,0.004,0,0
5021,1.9089581195605,0.0042,0,0
5022,1.9089575411125,0.0044,0,0
5023,1.9089569626642,0.0046,0,0
5024,1.9089563842157,0.0048,0,0
5025,1.908955805767,0.005,0,0
5026,1.9089552273181,0.0052,0,0
5027,1.9089546488689,0.0054,0,0
5028,1.9089540704195,0.0056,0,0
5029,1.9089534919699,0.0058,0,0
5030,1.9089529135201,0.006,0,0
5031,1.90895233507,0.0062,0,0
5032,1.9089517566197,0.0064,0,0
5033,1.9089511781692,0.0066,0,0
5034,1.9089505997184,0.0068,0,0
5035,1.9089500212674,0.007,0,0
5036,1.9089494428162,0.0072,0,0
5037,1.9089488643648,0.0074,0,0
5038,1.9089482859131,0.0076,0,0
5039,1.9089477074612,0.0078,0,0
5040,1.9089471290091,0.008,0,0
5041,1.9089465505568,0.0082,0,0
5042,1.9089459721042,0.0084,0,0
5043,1.9089453936514,0.0086,0,0
5044,1.9089448151984,0.0088,0,0
5045,1.9089442367451,0.009,0,0
5046,1.9089436582916,0.0092,0,0
5047,1.9089430798379,0.0094,0,0
5048,1.908942501384,0.0096,0,0
5049,1.9089419229299,0.0098,0,0
5050,1.9089413444755,0.01,0,0
5051,1.9089407660209,0.0102,0,0
5052,1.908940187566,0.0104,0,0
5053,1.908939609111,0.0106,0,0
5054,1.9089390306557,0.0108,0,0
5055,1.9089384522001,0.011,0,0
5056,1.9089378737444,0.0112,0,0
5057,1.9089372952884,0.0114,0,0
5058,1.9089367168322,0.0116,0,0
5059,1.9089361383758,0.0118,0,0
5060,1.9089355599191,0.012,0,0
5061,1.9089349814623,0.0122,0,0
5062,1.9089344030052,0.0124,0,0
5063,1.9089338245478,0.0126,0,0
5064,1.9089332460903,0.0128,0,0
5065,1.9089326676325,0.013,0,0
5066,1.9089320891745,0.0132,0,0
5067,1.9089315107162,0.0134,0,0
5068,1.9089309322577,0.0136,0,0
5069,1.908930353799,0.0138,0,0
5070,1.9089297753401,0.014,0,0
5071,1.908929196881,0.0142,0,0
