cp,id,x,y,z
0.14659606257609,5057,0.0114,0,0
0.14659600512285,5058,0.0116,0,0
0.1465959476696,5059,0.0118,0,0
0.14659589021636,5060,0.012,0,0
0.14659583276312,5061,0.0122,0,0
0.14659577530988,5062,0.0124,0,0
0.14659571785664,5063,0.0126,0,0
0.14659566040341,5064,0.0128,0,0
0.14659560295018,5065,0.013,0,0
0.14659554549694,5066,0.0132,0,0
0.14659548804372,5067,0.0134,0,0
0.14659543059049,5068,0.0136,0,0
0.14659537313727,5069,0.0138,0,0
0.14659531568404,5070,0.014,0,0
0.14659525823082,5071,0.0142,0,0
0.1465952007776,5072,0.0144,0,0
0.14659514332439,5073,0.0146,0,0
0.14659508587117,5074,0.0148,0,0
0.14659502841796,5075,0.015,0,0
0.14659497096475,5076,0.0152,0,0
0.14659491351154,5077,0.0154,0,0
0.14659485605834,5078,0.0156,0,0
0.14659479860513,5079,0.0158,0,0
0.14659474115193,5080,0.016,0,0
0.14659468369873,5081,0.0162,0,0
0.14659462624553,5082,0.0164,0,0
0.14659456879234,5083,0.0166,0,0
0.14659451133914,5084,0.0168,0,0
0.14659445388595,5085,0.017,0,0
0.14659439643276,5086,0.0172,0,0
0.14659433897957,5087,0.0174,0,0
0.14659428152639,5088,0.0176,0,0
0.1465942240732,5089,0.0178,0,0
0.14659416662002,5090,0.018,0,0
0.14659410916684,5091,0.0182,0,0
0.14659405171366,5092,0.0184,0,0
0.14659399426049,5093,0.0186,0,0
0.14659393680731,5094,0.0188,0,0
0.14659387935414,5095,0.019,0,0
0.14659382190097,5096,0.0192,0,0
0.14659376444781,5097,0.0194,0,0
0.14659370699464,5098,0.0196,0,0
0.14659364954148,5099,0.0198,0,0
0.14659359208832,5100,0.02,0,0
0.14659353463516,5101,0.0202,0,0
0.146593477182,5102,0.0204,0,0
0.14659341972884,5103,0.0206,0,0
0.14659336227569,5104,0.0208,0,0
0.14659330482254,5105,0.021,0,0
0.14659324736939,5106,0.0212,0,0
0.14659318991624,5107,0.0214,0,0
0.1465931324631,5108,0.0216,0,0
0.14659307500996,5109,0.0218,0,0
0.14659301755682,5110,0.022,0,0
0.14659296010368,5111,0.0222,0,0
0.14659290265054,5112,0.0224,0,0
0.14659284519741,5113,0.0226,0,0
0.14659278774427,5114,0.0228,0,0
0.14659273029114,5115,0.023,0,0
0.14659267283801,5116,0.0232,0,0
0.14659261538489,5117,0.0234,0,0
0.14659255793176,5118,0.0236,0,0
0.14659250047864,5119,0.0238,0,0
0.14659244302552,5120,0.024,0,0
0.1465923855724,5121,0.0242,0,0
0.14659232811928,5122,0.0244,0,0
0.14659227066617,5123,0.0246,0,0
0.14659221321306,5124,0.0248,0,0
0.14659215575995,5125,0.025,0,0
0.14659209830684,5126,0.0252,0,0
0.14659204085373,5127,0.0254,0,0
0.14659198340063,5128,0.0256,0,0
0.14659192594753,5129,0.0258,0,0
0.14659186849443,5130,0.026,0,0
0.14659181104133,5131,0.0262,0,0
0.14659175358823,5132,0.0264,0,0
0.14659169613514,5133,0.0266,0,0
0.14659163868205,5134,0.0268,0,0
0.14659158122896,5135,0.027,0,0
0.14659152377587,5136,0.0272,0,0
0.14659146632278,5137,0.0274,0,0
0.1465914088697,5138,0.0276,0,0
0.14659135141662,5139,0.0278,0,0
0.14659129396354,5140,0.028,0,0
0.14659123651046,5141,0.0282,0,0
0.14659117905739,5142,0.0284,0,0
0.14659112160431,5143,0.0286,0,0
0.14659106415124,5144,0.0288,0,0
0.14659100669817,5145,0.029,0,0
0.1465909492451,5146,0.0292,0,0
0.14659089179204,5147,0.0294,0,0
0.14659083433898,5148,0.0296,0,0
0.14659077688591,5149,0.0298,0,0
0.14659071943285,5150,0.03,0,0
0.1465906619798,5151,0.0302,0,0
0.14659060452674,5152,0.0304,0,0
0.14659054707369,5153,0.0306,0,0
0.14659048962064,5154,0.0308,0,0
0.14659043216759,5155,0.031,0,0
0.14659037471454,5156,0.0312,0,0
0.1465903172615,5157,0.0314,0,0
0.14659025980845,5158,0.0316,0,0
0.14659020235541,5159,0.0318,0,0
0.14659014490237,5160,0.032,0,0
0.14659008744934,5161,0.0322,0,0
0.1465900299963,5162,0.0324,0,0
0.14658997254327,5163,0.0326,0,0
0.14658991509024,5164,0.0328,0,0
0.14658985763721,5165,0.033,0,0
0.14658980018418,5166,0.0332,0,0
0.14658974273116,5167,0.0334,0,0
0.14658968527814,5168,0.0336,0,0
0.14658962782512,5169,0.0338,0,0
0.1465895703721,5170,0.034,0,0
0.14658951291908,5171,0.0342,0,0
0.14658945546607,5172,0.0344,0,0
0.14658939801305,5173,0.0346,0,0
0.14658934056004,5174,0.0348,0,0
0.14658928310703,5175,0.035,0,0
0.14658922565403,5176,0.0352,0,0
0.14658916820102,5177,0.0354,0,0
0.14658911074802,5178,0.0356,0,0
0.14658905329502,5179,0.0358,0,0
0.14658899584202,5180,0.036,0,0
0.14658893838903,5181,0.0362,0,0
0.14658888093603,5182,0.0364,0,0
0.14658882348304,5183,0.0366,0,0
0.14658876603005,5184,0.0368,0,0
0.14658870857706,5185,0.037,0,0
0.14658865112408,5186,0.0372,0,0
0.14658859367109,5187,0.0374,0,0
0.14658853621811,5188,0.0376,0,0
0.14658847876513,5189,0.0378,0,0
0.14658842131215,5190,0.038,0,0
0.14658836385917,5191,0.0382,0,0
0.1465883064062,5192,0.0384,0,0
0.14658824895323,5193,0.0386,0,0
0.14658819150026,5194,0.0388,0,0
0.14658813404729,5195,0.039,0,0
0.14658807659432,5196,0.0392,0,0
0.14658801914136,5197,0.0394,0,0
0.1465879616884,5198,0.0396,0,0
0.14658790423544,5199,0.0398,0,0
0.14658784678248,5200,0.04,0,0
0.14658778932953,5201,0.0402,0,0
0.14658773187657,5202,0.0404,0,0
0.14658767442362,5203,0.0406,0,0
0.14658761697067,5204,0.0408,0,0
0.14658755951772,5205,0.041,0,0
0.14658750206478,5206,0.0412,0,0
0.14658744461183,5207,0.0414,0,0
0.14658738715889,5208,0.0416,0,0
0.14658732970595,5209,0.0418,0,0
0.14658727225301,5210,0.042,0,0
0.14658721480008,5211,0.0422,0,0
0.14658715734714,5212,0.0424,0,0
0.14658709989421,5213,0.0426,0,0
0.14658704244128,5214,0.0428,0,0
0.14658698498836,5215,0.043,0,0
0.14658692753543,5216,0.0432,0,0
0.14658687008251,5217,0.0434,0,0
0.14658681262958,5218,0.0436,0,0
0.14658675517667,5219,0.0438,0,0
0.14658669772375,5220,0.044,0,0
0.14658664027083,5221,0.0442,0,0
0.14658658281792,5222,0.0444,0,0
0.14658652536501,5223,0.0446,0,0
0.1465864679121,5224,0.0448,0,0
0.14658641045919,5225,0.045,0,0
0.14658635300628,5226,0.0452,0,0
0.14658629555338,5227,0.0454,0,0
0.14658623810048,5228,0.0456,0,0
0.14658618064758,5229,0.0458,0,0
0.14658612319468,5230,0.046,0,0
0.14658606574179,5231,0.0462,0,0
0.14658600828889,5232,0.0464,0,0
0.146585950836,5233,0.0466,0,0
0.14658589338311,5234,0.0468,0,0
0.14658583593022,5235,0.047,0,0
0.14658577847734,5236,0.0472,0,0
0.14658572102446,5237,0.0474,0,0
0.14658566357157,5238,0.0476,0,0
0.14658560611869,5239,0.0478,0,0
0.14658554866582,5240,0.048,0,0
0.14658549121294,5241,0.0482,0,0
0.14658543376007,5242,0.0484,0,0
0.1465853763072,5243,0.0486,0,0
0.14658531885433,5244,0.0488,0,0
0.14658526140146,5245,0.049,0,0
0.14658520394859,5246,0.0492,0,0
0.14658514649573,5247,0.0494,0,0
0.14658508904287,5248,0.0496,0,0
0.14658503159001,5249,0.0498,0,0
0.14658497413715,5250,0.05,0,0
0.1465849166843,5251,0.0502,0,0
0.14658485923144,5252,0.0504,0,0
0.14658480177859,5253,0.0506,0,0
0.14658474432574,5254,0.0508,0,0
0.14658468687289,5255,0.051,0,0
0.14658462942005,5256,0.0512,0,0
0.1465845719672,5257,0.0514,0,0
0.14658451451436,5258,0.0516,0,0
0.14658445706152,5259,0.0518,0,0
0.14658439960868,5260,0.052,0,0
0.14658434215585,5261,0.0522,0,0
0.14658428470301,5262,0.0524,0,0
0.14658422725018,5263,0.0526,0,0
0.14658416979735,5264,0.0528,0,0
0.14658411234453,5265,0.053,0,0
0.1465840548917,5266,0.0532,0,0
0.14658399743888,5267,0.0534,0,0
0.14658393998605,5268,0.0536,0,0
0.14658388253323,5269,0.0538,0,0
0.14658382508042,5270,0.054,0,0
0.1465837676276,5271,0.0542,0,0
0.14658371017479,5272,0.0544,0,0
0.14658365272197,5273,0.0546,0,0
0.14658359526916,5274,0.0548,0,0
0.14658353781635,5275,0.055,0,0
0.14658348036355,5276,0.0552,0,0
0.14658342291074,5277,0.0554,0,0
0.14658336545794,5278,0.0556,0,0
0.14658330800514,5279,0.0558,0,0
0.14658325055234,5280,0.056,0,0
0.14658319309955,5281,0.0562,0,0
0.14658313564675,5282,0.0564,0,0
0.14658307819396,5283,0.0566,0,0
0.14658302074117,5284,0.0568,0,0
0.14658296328838,5285,0.057,0,0
0.1465829058356,5286,0.0572,0,0
0.14658284838281,5287,0.0574,0,0
0.14658279093003,5288,0.0576,0,0
0.14658273347725,5289,0.0578,0,0
0.14658267602447,5290,0.058,0,0
0.14658261857169,5291,0.0582,0,0
0.14658256111892,5292,0.0584,0,0
0.14658250366614,5293,0.0586,0,0
0.14658244621337,5294,0.0588,0,0
0.1465823887606,5295,0.059,0,0
0.14658233130784,5296,0.0592,0,0
0.14658227385507,5297,0.0594,0,0
0.14658221640231,5298,0.0596,0,0
0.14658215894955,5299,0.0598,0,0
0.14658210149679,5300,0.06,0,0
0.14658204404403,5301,0.0602,0,0
0.14658198659128,5302,0.0604,0,0
0.14658192913852,5303,0.0606,0,0
0.14658187168577,5304,0.0608,0,0
0.14658181423302,5305,0.061,0,0
0.14658175678027,5306,0.0612,0,0
0.14658169932753,5307,0.0614,0,0
0.14658164187479,5308,0.0616,0,0
0.14658158442204,5309,0.0618,0,0
0.1465815269693,5310,0.062,0,0
0.14658146951657,5311,0.0622,0,0
0.14658141206383,5312,0.0624,0,0
0.1465813546111,5313,0.0626,0,0
0.14658129715836,5314,0.0628,0,0
0.14658123970563,5315,0.063,0,0
0.14658118225291,5316,0.0632,0,0
0.14658112480018,5317,0.0634,0,0
0.14658106734746,5318,0.0636,0,0
0.14658100989473,5319,0.0638,0,0
0.14658095244201,5320,0.064,0,0
0.14658089498929,5321,0.0642,0,0
0.14658083753658,5322,0.0644,0,0
0.14658078008386,5323,0.0646,0,0
0.14658072263115,5324,0.0648,0,0
0.14658066517844,5325,0.065,0,0
0.14658060772573,5326,0.0652,0,0
0.14658055027302,5327,0.0654,0,0
0.14658049282032,5328,0.0656,0,0
0.14658043536762,5329,0.0658,0,0
0.14658037791491,5330,0.066,0,0
0.14658032046221,5331,0.0662,0,0
0.14658026300952,5332,0.0664,0,0
0.14658020555682,5333,0.0666,0,0
0.14658014810413,5334,0.0668,0,0
0.14658009065144,5335,0.067,0,0
0.14658003319875,5336,0.0672,0,0
0.14657997574606,5337,0.0674,0,0
0.14657991829337,5338,0.0676,0,0
0.14657986084069,5339,0.0678,0,0
0.14657980338801,5340,0.068,0,0
0.14657974593533,5341,0.0682,0,0
0.14657968848265,5342,0.0684,0,0
0.14657963102997,5343,0.0686,0,0
0.1465795735773,5344,0.0688,0,0
0.14657951612462,5345,0.069,0,0
0.14657945867195,5346,0.0692,0,0
0.14657940121929,5347,0.0694,0,0
0.14657934376662,5348,0.0696,0,0
0.14657928631395,5349,0.0698,0,0
0.14657922886129,5350,0.07,0,0
0.14657917140863,5351,0.0702,0,0
0.14657911395597,5352,0.0704,0,0
0.14657905650331,5353,0.0706,0,0
0.14657899905066,5354,0.0708,0,0
0.146578941598,5355,0.071,0,0
0.14657888414535,5356,0.0712,0,0
0.1465788266927,5357,0.0714,0,0
0.14657876924005,5358,0.0716,0,0
0.14657871178741,5359,0.0718,0,0
0.14657865433476,5360,0.072,0,0
0.14657859688212,5361,0.0722,0,0
0.14657853942948,5362,0.0724,0,0
0.14657848197684,5363,0.0726,0,0
0.1465784245242,5364,0.0728,0,0
0.14657836707157,5365,0.073,0,0
0.14657830961894,5366,0.0732,0,0
0.14657825216631,5367,0.0734,0,0
0.14657819471368,5368,0.0736,0,0
0.14657813726105,5369,0.0738,0,0
0.14657807980842,5370,0.074,0,0
0.1465780223558,5371,0.0742,0,0
0.14657796490318,5372,0.0744,0,0
0.14657790745056,5373,0.0746,0,0
0.14657784999794,5374,0.0748,0,0
0.14657779254532,5375,0.075,0,0
0.14657773509271,5376,0.0752,0,0
0.1465776776401,5377,0.0754,0,0
0.14657762018749,5378,0.0756,0,0
0.14657756273488,5379,0.0758,0,0
0.14657750528227,5380,0.076,0,0
0.14657744782967,5381,0.0762,0,0
0.14657739037706,5382,0.0764,0,0
0.14657733292446,5383,0.0766,0,0
0.14657727547186,5384,0.0768,0,0
0.14657721801926,5385,0.077,0,0
0.14657716056667,5386,0.0772,0,0
0.14657710311407,5387,0.0774,0,0
0.14657704566148,5388,0.0776,0,0
0.14657698820889,5389,0.0778,0,0
0.1465769307563,5390,0.078,0,0
0.14657687330372,5391,0.0782,0,0
0.14657681585113,5392,0.0784,0,0
0.14657675839855,5393,0.0786,0,0
0.14657670094597,5394,0.0788,0,0
0.14657664349339,5395,0.079,0,0
0.14657658604081,5396,0.0792,0,0
0.14657652858824,5397,0.0794,0,0
0.14657647113566,5398,0.0796,0,0
0.14657641368309,5399,0.0798,0,0
0.14657635623052,5400,0.08,0,0
0.14657629877795,5401,0.0802,0,0
0.14657624132539,5402,0.0804,0,0
0.14657618387282,5403,0.0806,0,0
0.14657612642026,5404,0.0808,0,0
0.1465760689677,5405,0.081,0,0
0.14657601151514,5406,0.0812,0,0
0.14657595406258,5407,0.0814,0,0
0.14657589661003,5408,0.0816,0,0
0.14657583915747,5409,0.0818,0,0
0.14657578170492,5410,0.082,0,0
0.14657572425237,5411,0.0822,0,0
0.14657566679982,5412,0.0824,0,0
0.14657560934728,5413,0.0826,0,0
0.14657555189473,5414,0.0828,0,0
0.14657549444219,5415,0.083,0,0
0.14657543698965,5416,0.0832,0,0
0.14657537953711,5417,0.0834,0,0
0.14657532208457,5418,0.0836,0,0
0.14657526463204,5419,0.0838,0,0
0.1465752071795,5420,0.084,0,0
0.14657514972697,5421,0.0842,0,0
0.14657509227444,5422,0.0844,0,0
0.14657503482191,5423,0.0846,0,0
0.14657497736938,5424,0.0848,0,0
0.14657491991686,5425,0.085,0,0
0.14657486246434,5426,0.0852,0,0
0.14657480501182,5427,0.0854,0,0
0.1465747475593,5428,0.0856,0,0
0.14657469010678,5429,0.0858,0,0
0.14657463265426,5430,0.086,0,0
0.14657457520175,5431,0.0862,0,0
0.14657451774924,5432,0.0864,0,0
0.14657446029673,5433,0.0866,0,0
0.14657440284422,5434,0.0868,0,0
0.14657434539171,5435,0.087,0,0
0.14657428793921,5436,0.0872,0,0
0.1465742304867,5437,0.0874,0,0
0.1465741730342,5438,0.0876,0,0
0.1465741155817,5439,0.0878,0,0
0.1465740581292,5440,0.088,0,0
0.14657400067671,5441,0.0882,0,0
0.14657394322421,5442,0.0884,0,0
0.14657388577172,5443,0.0886,0,0
0.14657382831923,5444,0.0888,0,0
0.14657377086674,5445,0.089,0,0
0.14657371341425,5446,0.0892,0,0
0.14657365596177,5447,0.0894,0,0
0.14657359850928,5448,0.0896,0,0
0.1465735410568,5449,0.0898,0,0
0.14657348360432,5450,0.09,0,0
0.14657342615184,5451,0.0902,0,0
0.14657336869936,5452,0.0904,0,0
0.14657331124689,5453,0.0906,0,0
0.14657325379441,5454,0.0908,0,0
0.14657319634194,5455,0.091,0,0
0.14657313888947,5456,0.0912,0,0
0.146573081437,5457,0.0914,0,0
0.14657302398454,5458,0.0916,0,0
0.14657296653207,5459,0.0918,0,0
0.14657290907961,5460,0.092,0,0
0.14657285162715,5461,0.0922,0,0
0.14657279417469,5462,0.0924,0,0
0.14657273672223,5463,0.0926,0,0
0.14657267926977,5464,0.0928,0,0
0.14657262181732,5465,0.093,0,0
0.14657256436487,5466,0.0932,0,0
0.14657250691242,5467,0.0934,0,0
0.14657244945997,5468,0.0936,0,0
0.14657239200752,5469,0.0938,0,0
0.14657233455507,5470,0.094,0,0
0.14657227710263,5471,0.0942,0,0
0.14657221965019,5472,0.0944,0,0
0.14657216219775,5473,0.0946,0,0
0.14657210474531,5474,0.0948,0,0
0.14657204729287,5475,0.095,0,0
0.14657198984044,5476,0.0952,0,0
0.146571932388,5477,0.0954,0,0
0.14657187493557,5478,0.0956,0,0
0.14657181748314,5479,0.0958,0,0
0.14657176003071,5480,0.096,0,0
0.14657170257828,5481,0.0962,0,0
0.14657164512586,5482,0.0964,0,0
0.14657158767343,5483,0.0966,0,0
0.14657153022101,5484,0.0968,0,0
0.14657147276859,5485,0.097,0,0
0.14657141531617,5486,0.0972,0,0
0.14657135786376,5487,0.0974,0,0
0.14657130041134,5488,0.0976,0,0
0.14657124295893,5489,0.0978,0,0
0.14657118550652,5490,0.098,0,0
0.14657112805411,5491,0.0982,0,0
0.1465710706017,5492,0.0984,0,0
0.14657101314929,5493,0.0986,0,0
0.14657095569689,5494,0.0988,0,0
0.14657089824448,5495,0.099,0,0
0.14657084079208,5496,0.0992,0,0
0.14657078333968,5497,0.0994,0,0
0.14657072588728,5498,0.0996,0,0
0.14657066843489,5499,0.0998,0,0
0.14657061098249,5500,0.1,0,0
0.1465705535301,5501,0.1002,0,0
0.14657049607771,5502,0.1004,0,0
0.14657043862532,5503,0.1006,0,0
0.14657038117293,5504,0.1008,0,0
0.14657032372054,5505,0.101,0,0
0.14657026626816,5506,0.1012,0,0
0.14657020881577,5507,0.1014,0,0
0.14657015136339,5508,0.1016,0,0
0.14657009391101,5509,0.1018,0,0
0.14657003645863,5510,0.102,0,0
0.14656997900626,5511,0.1022,0,0
0.14656992155388,5512,0.1024,0,0
0.14656986410151,5513,0.1026,0,0
0.14656980664913,5514,0.1028,0,0
0.14656974919676,5515,0.103,0,0
0.1465696917444,5516,0.1032,0,0
0.14656963429203,5517,0.1034,0,0
0.14656957683966,5518,0.1036,0,0
0.1465695193873,5519,0.1038,0,0
0.14656946193494,5520,0.104,0,0
0.14656940448258,5521,0.1042,0,0
0.14656934703022,5522,0.1044,0,0
0.14656928957786,5523,0.1046,0,0
0.14656923212551,5524,0.1048,0,0
0.14656917467315,5525,0.105,0,0
0.1465691172208,5526,0.1052,0,0
0.14656905976845,5527,0.1054,0,0
0.1465690023161,5528,0.1056,0,0
0.14656894486375,5529,0.1058,0,0
0.14656888741141,5530,0.106,0,0
0.14656882995906,5531,0.1062,0,0
0.14656877250672,5532,0.1064,0,0
0.14656871505438,5533,0.1066,0,0
0.14656865760204,5534,0.1068,0,0
0.1465686001497,5535,0.107,0,0
0.14656854269736,5536,0.1072,0,0
0.14656848524503,5537,0.1074,0,0
0.14656842779269,5538,0.1076,0,0
0.14656837034036,5539,0.1078,0,0
0.14656831288803,5540,0.108,0,0
0.1465682554357,5541,0.1082,0,0
0.14656819798338,5542,0.1084,0,0
0.14656814053105,5543,0.1086,0,0
0.14656808307873,5544,0.1088,0,0
0.14656802562641,5545,0.109,0,0
0.14656796817409,5546,0.1092,0,0
0.14656791072177,5547,0.1094,0,0
0.14656785326945,5548,0.1096,0,0
0.14656779581713,5549,0.1098,0,0
0.14656773836482,5550,0.11,0,0
0.14656768091251,5551,0.1102,0,0
0.1465676234602,5552,0.1104,0,0
0.14656756600789,5553,0.1106,0,0
0.14656750855558,5554,0.1108,0,0
0.14656745110327,5555,0.111,0,0
0.14656739365097,5556,0.1112,0,0
0.14656733619866,5557,0.1114,0,0
0.14656727874636,5558,0.1116,0,0
0.14656722129406,5559,0.1118,0,0
0.14656716384176,5560,0.112,0,0
0.14656710638947,5561,0.1122,0,0
0.14656704893717,5562,0.1124,0,0
0.14656699148488,5563,0.1126,0,0
0.14656693403258,5564,0.1128,0,0
0.14656687658029,5565,0.113,0,0
0.146566819128,5566,0.1132,0,0
0.14656676167572,5567,0.1134,0,0
0.14656670422343,5568,0.1136,0,0
0.14656664677114,5569,0.1138,0,0
0.14656658931886,5570,0.114,0,0
0.14656653186658,5571,0.1142,0,0
0.1465664744143,5572,0.1144,0,0
0.14656641696202,5573,0.1146,0,0
0.14656635950974,5574,0.1148,0,0
0.14656630205747,5575,0.115,0,0
0.14656624460519,5576,0.1152,0,0
0.14656618715292,5577,0.1154,0,0
0.14656612970065,5578,0.1156,0,0
0.14656607224838,5579,0.1158,0,0
0.14656601479611,5580,0.116,0,0
0.14656595734384,5581,0.1162,0,0
0.14656589989158,5582,0.1164,0,0
0.14656584243931,5583,0.1166,0,0
0.14656578498705,5584,0.1168,0,0
0.14656572753479,5585,0.117,0,0
0.14656567008253,5586,0.1172,0,0
0.14656561263027,5587,0.1174,0,0
0.14656555517802,5588,0.1176,0,0
0.14656549772576,5589,0.1178,0,0
0.14656544027351,5590,0.118,0,0
0.14656538282126,5591,0.1182,0,0
0.14656532536901,5592,0.1184,0,0
0.14656526791676,5593,0.1186,0,0
0.14656521046451,5594,0.1188,0,0
0.14656515301226,5595,0.119,0,0
0.14656509556002,5596,0.1192,0,0
0.14656503810778,5597,0.1194,0,0
0.14656498065554,5598,0.1196,0,0
0.1465649232033,5599,0.1198,0,0
0.14656486575106,5600,0.12,0,0
0.14656480829882,5601,0.1202,0,0
0.14656475084658,5602,0.1204,0,0
0.14656469339435,5603,0.1206,0,0
0.14656463594212,5604,0.1208,0,0
0.14656457848988,5605,0.121,0,0
0.14656452103765,5606,0.1212,0,0
0.14656446358543,5607,0.1214,0,0
0.1465644061332,5608,0.1216,0,0
0.14656434868097,5609,0.1218,0,0
0.14656429122875,5610,0.122,0,0
0.14656423377653,5611,0.1222,0,0
0.1465641763243,5612,0.1224,0,0
0.14656411887208,5613,0.1226,0,0
0.14656406141987,5614,0.1228,0,0
0.14656400396765,5615,0.123,0,0
0.14656394651543,5616,0.1232,0,0
0.14656388906322,5617,0.1234,0,0
0.14656383161101,5618,0.1236,0,0
0.14656377415879,5619,0.1238,0,0
0.14656371670658,5620,0.124,0,0
0.14656365925438,5621,0.1242,0,0
0.14656360180217,5622,0.1244,0,0
0.14656354434996,5623,0.1246,0,0
0.14656348689776,5624,0.1248,0,0
0.14656342944556,5625,0.125,0,0
0.14656337199335,5626,0.1252,0,0
0.14656331454115,5627,0.1254,0,0
0.14656325708895,5628,0.1256,0,0
0.14656319963676,5629,0.1258,0,0
0.14656314218456,5630,0.126,0,0
0.14656308473237,5631,0.1262,0,0
0.14656302728017,5632,0.1264,0,0
0.14656296982798,5633,0.1266,0,0
0.14656291237579,5634,0.1268,0,0
0.1465628549236,5635,0.127,0,0
0.14656279747141,5636,0.1272,0,0
0.14656274001923,5637,0.1274,0,0
0.14656268256704,5638,0.1276,0,0
0.14656262511486,5639,0.1278,0,0
0.14656256766268,5640,0.128,0,0
0.14656251021049,5641,0.1282,0,0
0.14656245275831,5642,0.1284,0,0
0.14656239530614,5643,0.1286,0,0
0.14656233785396,5644,0.1288,0,0
0.14656228040178,5645,0.129,0,0
0.14656222294961,5646,0.1292,0,0
0.14656216549744,5647,0.1294,0,0
0.14656210804527,5648,0.1296,0,0
0.14656205059309,5649,0.1298,0,0
0.14656199314093,5650,0.13,0,0
0.14656193568876,5651,0.1302,0,0
0.14656187823659,5652,0.1304,0,0
0.14656182078443,5653,0.1306,0,0
0.14656176333226,5654,0.1308,0,0
0.1465617058801,5655,0.131,0,0
0.14656164842794,5656,0.1312,0,0
0.14656159097578,5657,0.1314,0,0
0.14656153352362,5658,0.1316,0,0
0.14656147607147,5659,0.1318,0,0
0.14656141861931,5660,0.132,0,0
0.14656136116716,5661,0.1322,0,0
0.146561303715,5662,0.1324,0,0
0.14656124626285,5663,0.1326,0,0
0.1465611888107,5664,0.1328,0,0
0.14656113135855,5665,0.133,0,0
0.1465610739064,5666,0.1332,0,0
0.14656101645426,5667,0.1334,0,0
0.14656095900211,5668,0.1336,0,0
0.14656090154997,5669,0.1338,0,0
0.14656084409782,5670,0.134,0,0
0.14656078664568,5671,0.1342,0,0
0.14656072919354,5672,0.1344,0,0
0.1465606717414,5673,0.1346,0,0
0.14656061428927,5674,0.1348,0,0
0.14656055683713,5675,0.135,0,0
0.14656049938499,5676,0.1352,0,0
0.14656044193286,5677,0.1354,0,0
0.14656038448073,5678,0.1356,0,0
0.1465603270286,5679,0.1358,0,0
0.14656026957647,5680,0.136,0,0
0.14656021212434,5681,0.1362,0,0
0.14656015467221,5682,0.1364,0,0
0.14656009722008,5683,0.1366,0,0
0.14656003976796,5684,0.1368,0,0
0.14655998231583,5685,0.137,0,0
0.14655992486371,5686,0.1372,0,0
0.14655986741159,5687,0.1374,0,0
0.14655980995947,5688,0.1376,0,0
0.14655975250735,5689,0.1378,0,0
0.14655969505523,5690,0.138,0,0
0.14655963760312,5691,0.1382,0,0
0.146559580151,5692,0.1384,0,0
0.14655952269889,5693,0.1386,0,0
0.14655946524678,5694,0.1388,0,0
0.14655940779466,5695,0.139,0,0
0.14655935034255,5696,0.1392,0,0
0.14655929289045,5697,0.1394,0,0
