id,psi,x,y,z
5000,0.20511790535423,0,0,0
15027,0.60576834873954,1.25e-05,0,0
15018,0.87092363767007,2.5e-05,0,0
15012,1.1604263002073,5e-05,0,0
15022,1.2843170059227,7.5e-05,0,0
15003,1.3379600581607,0.0001,0,0
15013,1.370362559653,0.00015,0,0
5001,1.3751109975208,0.0002,0,0
15014,1.3758072539561,0.00025,0,0
15006,1.3759110457607,0.0003,0,0
5002,1.3759279743797,0.0004,0,0
5003,1.3759272480802,0.0006,0,0
5004,1.3759281026152,0.0008,0,0
5005,1.3759286243166,0.001,0,0
5006,1.3759292160934,0.0012,0,0
5007,1.3759297931161,0.0014,0,0
5008,1.3759303732449,0.0016,0,0
5009,1.3759309527195,0.0018,0,0
5010,1.3759315323315,0.002,0,0
5011,1.3759321119143,0.0022,0,0
5012,1.3759326915029,0.0024,0,0
5013,1.3759332710901,0.0026,0,0
5014,1.3759338506773,0.0028,0,0
5015,1.3759344302642,0.003,0,0
5016,1.3759350098509,0.0032,0,0
5017,1.3759355894374,0.0034,0,0
5018,1.3759361690236,0.0036,0,0
5019,1.3759367486096,0.0038,0,0
5020,1.3759373281954,0.004,0,0
5021,1.375937907781,0.0042,0,0
5022,1.3759384873663,0.0044,0,0
5023,1.3759390669514,0.0046,0,0
5024,1.3759396465363,0.0048,0,0
5025,1.3759402261209,0.005,0,0
5026,1.3759408057053,0.0052,0,0
5027,1.3759413852895,0.0054,0,0
5028,1.3759419648735,0.0056,0,0
5029,1.3759425444572,0.0058,0,0
5030,1.3759431240407,0.006,0,0
5031,1.375943703624,0.0062,0,0
5032,1.3759442832071,0.0064,0,0
5033,1.3759448627899,0.0066,0,0
5034,1.3759454423725,0.0068,0,0
5035,1.3759460219549,0.007,0,0
5036,1.375946601537,0.0072,0,0
5037,1.3759471811189,0.0074,0,0
5038,1.3759477607006,0.0076,0,0
5039,1.3759483402821,0.0078,0,0
5040,1.3759489198633,0.008,0,0
5041,1.3759494994443,0.0082,0,0
5042,1.3759500790251,0.0084,0,0
5043,1.3759506586056,0.0086,0,0
5044,1.3759512381859,0.0088,0,0
5045,1.375951817766,0.009,0,0
5046,1.3759523973459,0.0092,0,0
5047,1.3759529769255,0.0094,0,0
5048,1.3759535565049,0.0096,0,0
5049,1.3759541360841,0.0098,0,0
5050,1.3759547156631,0.01,0,0
5051,1.3759552952418,0.0102,0,0
5052,1.3759558748203,0.0104,0,0
5053,1.3759564543986,0.0106,0,0
5054,1.3759570339766,0.0108,0,0
5055,1.3759576135544,0.011,0,0
5056,1.375958193132,0.0112,0,0
5057,1.3759587727094,0.0114,0,0
5058,1.3759593522865,0.0116,0,0
5059,1.3759599318634,0.0118,0,0
5060,1.3759605114401,0.012,0,0
5061,1.3759610910165,0.0122,0,0
5062,1.3759616705927,0.0124,0,0
5063,1.3759622501687,0.0126,0,0
5064,1.3759628297445,0.0128,0,0
5065,1.37596340932,0.013,0,0
5066,1.3759639888953,0.0132,0,0
5067,1.3759645684704,0.0134,0,0
