cp,id,x,y,z
0.14633132760718,5344,0.0688,0,0
0.14633138510893,5345,0.069,0,0
0.14633144261066,5346,0.0692,0,0
0.14633150011237,5347,0.0694,0,0
0.14633155761408,5348,0.0696,0,0
0.14633161511577,5349,0.0698,0,0
0.14633167261744,5350,0.07,0,0
0.14633173011911,5351,0.0702,0,0
0.14633178762076,5352,0.0704,0,0
0.1463318451224,5353,0.0706,0,0
0.14633190262402,5354,0.0708,0,0
0.14633196012563,5355,0.071,0,0
0.14633201762723,5356,0.0712,0,0
0.14633207512881,5357,0.0714,0,0
0.14633213263038,5358,0.0716,0,0
0.14633219013194,5359,0.0718,0,0
0.14633224763348,5360,0.072,0,0
0.14633230513501,5361,0.0722,0,0
0.14633236263653,5362,0.0724,0,0
0.14633242013804,5363,0.0726,0,0
0.14633247763953,5364,0.0728,0,0
0.14633253514101,5365,0.073,0,0
0.14633259264247,5366,0.0732,0,0
0.14633265014392,5367,0.0734,0,0
0.14633270764536,5368,0.0736,0,0
0.14633276514678,5369,0.0738,0,0
0.1463328226482,5370,0.074,0,0
0.14633288014959,5371,0.0742,0,0
0.14633293765098,5372,0.0744,0,0
0.14633299515235,5373,0.0746,0,0
0.14633305265371,5374,0.0748,0,0
0.14633311015505,5375,0.075,0,0
0.14633316765639,5376,0.0752,0,0
0.1463332251577,5377,0.0754,0,0
0.14633328265901,5378,0.0756,0,0
0.1463333401603,5379,0.0758,0,0
0.14633339766158,5380,0.076,0,0
0.14633345516285,5381,0.0762,0,0
0.1463335126641,5382,0.0764,0,0
0.14633357016534,5383,0.0766,0,0
0.14633362766656,5384,0.0768,0,0
0.14633368516778,5385,0.077,0,0
0.14633374266897,5386,0.0772,0,0
0.14633380017016,5387,0.0774,0,0
0.14633385767133,5388,0.0776,0,0
0.14633391517249,5389,0.0778,0,0
0.14633397267364,5390,0.078,0,0
0.14633403017477,5391,0.0782,0,0
0.14633408767589,5392,0.0784,0,0
0.146334145177,5393,0.0786,0,0
0.14633420267809,5394,0.0788,0,0
0.14633426017917,5395,0.079,0,0
0.14633431768024,5396,0.0792,0,0
0.14633437518129,5397,0.0794,0,0
0.14633443268233,5398,0.0796,0,0
0.14633449018336,5399,0.0798,0,0
0.14633454768437,5400,0.08,0,0
0.14633460518537,5401,0.0802,0,0
0.14633466268636,5402,0.0804,0,0
0.14633472018733,5403,0.0806,0,0
0.1463347776883,5404,0.0808,0,0
0.14633483518924,5405,0.081,0,0
0.14633489269018,5406,0.0812,0,0
0.1463349501911,5407,0.0814,0,0
0.14633500769201,5408,0.0816,0,0
0.1463350651929,5409,0.0818,0,0
0.14633512269378,5410,0.082,0,0
0.14633518019465,5411,0.0822,0,0
0.14633523769551,5412,0.0824,0,0
0.14633529519635,5413,0.0826,0,0
0.14633535269718,5414,0.0828,0,0
0.14633541019799,5415,0.083,0,0
0.14633546769879,5416,0.0832,0,0
0.14633552519958,5417,0.0834,0,0
0.14633558270036,5418,0.0836,0,0
0.14633564020112,5419,0.0838,0,0
0.14633569770187,5420,0.084,0,0
0.1463357552026,5421,0.0842,0,0
0.14633581270333,5422,0.0844,0,0
0.14633587020403,5423,0.0846,0,0
0.14633592770473,5424,0.0848,0,0
0.14633598520541,5425,0.085,0,0
0.14633604270608,5426,0.0852,0,0
0.14633610020674,5427,0.0854,0,0
0.14633615770738,5428,0.0856,0,0
0.14633621520801,5429,0.0858,0,0
0.14633627270863,5430,0.086,0,0
0.14633633020923,5431,0.0862,0,0
0.14633638770982,5432,0.0864,0,0
0.1463364452104,5433,0.0866,0,0
0.14633650271096,5434,0.0868,0,0
0.14633656021151,5435,0.087,0,0
0.14633661771205,5436,0.0872,0,0
0.14633667521258,5437,0.0874,0,0
0.14633673271309,5438,0.0876,0,0
0.14633679021358,5439,0.0878,0,0
0.14633684771407,5440,0.088,0,0
0.14633690521454,5441,0.0882,0,0
0.146336962715,5442,0.0884,0,0
0.14633702021544,5443,0.0886,0,0
0.14633707771587,5444,0.0888,0,0
0.14633713521629,5445,0.089,0,0
0.1463371927167,5446,0.0892,0,0
0.14633725021709,5447,0.0894,0,0
0.14633730771747,5448,0.0896,0,0
0.14633736521783,5449,0.0898,0,0
0.14633742271819,5450,0.09,0,0
0.14633748021852,5451,0.0902,0,0
0.14633753771885,5452,0.0904,0,0
0.14633759521916,5453,0.0906,0,0
0.14633765271946,5454,0.0908,0,0
0.14633771021975,5455,0.091,0,0
0.14633776772002,5456,0.0912,0,0
0.14633782522028,5457,0.0914,0,0
0.14633788272053,5458,0.0916,0,0
0.14633794022076,5459,0.0918,0,0
0.14633799772098,5460,0.092,0,0
0.14633805522119,5461,0.0922,0,0
0.14633811272138,5462,0.0924,0,0
0.14633817022156,5463,0.0926,0,0
0.14633822772173,5464,0.0928,0,0
0.14633828522188,5465,0.093,0,0
0.14633834272202,5466,0.0932,0,0
0.14633840022215,5467,0.0934,0,0
0.14633845772227,5468,0.0936,0,0
0.14633851522237,5469,0.0938,0,0
0.14633857272246,5470,0.094,0,0
0.14633863022253,5471,0.0942,0,0
0.14633868772259,5472,0.0944,0,0
0.14633874522264,5473,0.0946,0,0
0.14633880272268,5474,0.0948,0,0
0.1463388602227,5475,0.095,0,0
0.14633891772271,5476,0.0952,0,0
0.1463389752227,5477,0.0954,0,0
0.14633903272268,5478,0.0956,0,0
0.14633909022265,5479,0.0958,0,0
0.14633914772261,5480,0.096,0,0
0.14633920522255,5481,0.0962,0,0
0.14633926272248,5482,0.0964,0,0
0.1463393202224,5483,0.0966,0,0
0.1463393777223,5484,0.0968,0,0
0.14633943522219,5485,0.097,0,0
0.14633949272207,5486,0.0972,0,0
0.14633955022193,5487,0.0974,0,0
0.14633960772178,5488,0.0976,0,0
0.14633966522162,5489,0.0978,0,0
0.14633972272145,5490,0.098,0,0
0.14633978022126,5491,0.0982,0,0
0.14633983772105,5492,0.0984,0,0
0.14633989522084,5493,0.0986,0,0
0.14633995272061,5494,0.0988,0,0
0.14634001022037,5495,0.099,0,0
0.14634006772011,5496,0.0992,0,0
0.14634012521985,5497,0.0994,0,0
0.14634018271956,5498,0.0996,0,0
0.14634024021927,5499,0.0998,0,0
0.14634029771896,5500,0.1,0,0
0.14634035521864,5501,0.1002,0,0
0.14634041271831,5502,0.1004,0,0
0.14634047021796,5503,0.1006,0,0
0.1463405277176,5504,0.1008,0,0
0.14634058521723,5505,0.101,0,0
0.14634064271684,5506,0.1012,0,0
0.14634070021644,5507,0.1014,0,0
0.14634075771603,5508,0.1016,0,0
0.1463408152156,5509,0.1018,0,0
0.14634087271516,5510,0.102,0,0
0.14634093021471,5511,0.1022,0,0
0.14634098771424,5512,0.1024,0,0
0.14634104521376,5513,0.1026,0,0
0.14634110271327,5514,0.1028,0,0
0.14634116021277,5515,0.103,0,0
0.14634121771225,5516,0.1032,0,0
0.14634127521171,5517,0.1034,0,0
0.14634133271117,5518,0.1036,0,0
0.14634139021061,5519,0.1038,0,0
0.14634144771004,5520,0.104,0,0
0.14634150520946,5521,0.1042,0,0
0.14634156270886,5522,0.1044,0,0
0.14634162020825,5523,0.1046,0,0
0.14634167770762,5524,0.1048,0,0
0.14634173520699,5525,0.105,0,0
0.14634179270634,5526,0.1052,0,0
0.14634185020567,5527,0.1054,0,0
0.146341907705,5528,0.1056,0,0
0.14634196520431,5529,0.1058,0,0
0.1463420227036,5530,0.106,0,0
0.14634208020289,5531,0.1062,0,0
0.14634213770216,5532,0.1064,0,0
0.14634219520142,5533,0.1066,0,0
0.14634225270066,5534,0.1068,0,0
0.14634231019989,5535,0.107,0,0
0.14634236769911,5536,0.1072,0,0
0.14634242519832,5537,0.1074,0,0
0.14634248269751,5538,0.1076,0,0
0.14634254019669,5539,0.1078,0,0
0.14634259769585,5540,0.108,0,0
0.14634265519501,5541,0.1082,0,0
0.14634271269414,5542,0.1084,0,0
0.14634277019327,5543,0.1086,0,0
0.14634282769238,5544,0.1088,0,0
0.14634288519148,5545,0.109,0,0
0.14634294269057,5546,0.1092,0,0
0.14634300018964,5547,0.1094,0,0
0.1463430576887,5548,0.1096,0,0
0.14634311518775,5549,0.1098,0,0
0.14634317268679,5550,0.11,0,0
0.14634323018581,5551,0.1102,0,0
0.14634328768481,5552,0.1104,0,0
0.14634334518381,5553,0.1106,0,0
0.14634340268279,5554,0.1108,0,0
0.14634346018176,5555,0.111,0,0
0.14634351768071,5556,0.1112,0,0
0.14634357517966,5557,0.1114,0,0
0.14634363267858,5558,0.1116,0,0
0.1463436901775,5559,0.1118,0,0
0.1463437476764,5560,0.112,0,0
0.14634380517529,5561,0.1122,0,0
0.14634386267417,5562,0.1124,0,0
0.14634392017303,5563,0.1126,0,0
0.14634397767188,5564,0.1128,0,0
0.14634403517072,5565,0.113,0,0
0.14634409266954,5566,0.1132,0,0
0.14634415016835,5567,0.1134,0,0
0.14634420766715,5568,0.1136,0,0
0.14634426516594,5569,0.1138,0,0
0.14634432266471,5570,0.114,0,0
0.14634438016346,5571,0.1142,0,0
0.14634443766221,5572,0.1144,0,0
0.14634449516094,5573,0.1146,0,0
0.14634455265966,5574,0.1148,0,0
0.14634461015837,5575,0.115,0,0
0.14634466765706,5576,0.1152,0,0
0.14634472515574,5577,0.1154,0,0
0.1463447826544,5578,0.1156,0,0
0.14634484015306,5579,0.1158,0,0
0.1463448976517,5580,0.116,0,0
0.14634495515032,5581,0.1162,0,0
0.14634501264894,5582,0.1164,0,0
0.14634507014754,5583,0.1166,0,0
0.14634512764612,5584,0.1168,0,0
0.1463451851447,5585,0.117,0,0
0.14634524264326,5586,0.1172,0,0
0.14634530014181,5587,0.1174,0,0
0.14634535764034,5588,0.1176,0,0
0.14634541513886,5589,0.1178,0,0
0.14634547263737,5590,0.118,0,0
0.14634553013587,5591,0.1182,0,0
0.14634558763435,5592,0.1184,0,0
0.14634564513282,5593,0.1186,0,0
0.14634570263128,5594,0.1188,0,0
0.14634576012972,5595,0.119,0,0
0.14634581762815,5596,0.1192,0,0
0.14634587512657,5597,0.1194,0,0
0.14634593262497,5598,0.1196,0,0
0.14634599012336,5599,0.1198,0,0
0.14634604762174,5600,0.12,0,0
0.1463461051201,5601,0.1202,0,0
0.14634616261845,5602,0.1204,0,0
0.14634622011679,5603,0.1206,0,0
0.14634627761512,5604,0.1208,0,0
0.14634633511343,5605,0.121,0,0
0.14634639261173,5606,0.1212,0,0
0.14634645011001,5607,0.1214,0,0
0.14634650760829,5608,0.1216,0,0
0.14634656510655,5609,0.1218,0,0
0.14634662260479,5610,0.122,0,0
0.14634668010303,5611,0.1222,0,0
0.14634673760125,5612,0.1224,0,0
0.14634679509945,5613,0.1226,0,0
0.14634685259765,5614,0.1228,0,0
0.14634691009583,5615,0.123,0,0
0.146346967594,5616,0.1232,0,0
0.14634702509215,5617,0.1234,0,0
0.14634708259029,5618,0.1236,0,0
0.14634714008842,5619,0.1238,0,0
0.14634719758654,5620,0.124,0,0
0.14634725508464,5621,0.1242,0,0
0.14634731258273,5622,0.1244,0,0
0.1463473700808,5623,0.1246,0,0
0.14634742757887,5624,0.1248,0,0
0.14634748507692,5625,0.125,0,0
0.14634754257495,5626,0.1252,0,0
0.14634760007298,5627,0.1254,0,0
0.14634765757099,5628,0.1256,0,0
0.14634771506898,5629,0.1258,0,0
0.14634777256697,5630,0.126,0,0
0.14634783006494,5631,0.1262,0,0
0.1463478875629,5632,0.1264,0,0
0.14634794506084,5633,0.1266,0,0
0.14634800255878,5634,0.1268,0,0
0.14634806005669,5635,0.127,0,0
0.1463481175546,5636,0.1272,0,0
0.14634817505249,5637,0.1274,0,0
0.14634823255037,5638,0.1276,0,0
0.14634829004824,5639,0.1278,0,0
0.14634834754609,5640,0.128,0,0
0.14634840504393,5641,0.1282,0,0
0.14634846254176,5642,0.1284,0,0
0.14634852003957,5643,0.1286,0,0
0.14634857753738,5644,0.1288,0,0
0.14634863503516,5645,0.129,0,0
0.14634869253294,5646,0.1292,0,0
0.1463487500307,5647,0.1294,0,0
0.14634880752845,5648,0.1296,0,0
0.14634886502618,5649,0.1298,0,0
0.14634892252391,5650,0.13,0,0
0.14634898002162,5651,0.1302,0,0
0.14634903751931,5652,0.1304,0,0
0.146349095017,5653,0.1306,0,0
0.14634915251467,5654,0.1308,0,0
0.14634921001232,5655,0.131,0,0
0.14634926750997,5656,0.1312,0,0
0.1463493250076,5657,0.1314,0,0
0.14634938250522,5658,0.1316,0,0
0.14634944000282,5659,0.1318,0,0
0.14634949750041,5660,0.132,0,0
0.14634955499799,5661,0.1322,0,0
0.14634961249556,5662,0.1324,0,0
0.14634966999311,5663,0.1326,0,0
0.14634972749065,5664,0.1328,0,0
0.14634978498818,5665,0.133,0,0
0.14634984248569,5666,0.1332,0,0
0.14634989998319,5667,0.1334,0,0
0.14634995748068,5668,0.1336,0,0
0.14635001497815,5669,0.1338,0,0
0.14635007247561,5670,0.134,0,0
0.14635012997306,5671,0.1342,0,0
0.1463501874705,5672,0.1344,0,0
0.14635024496792,5673,0.1346,0,0
0.14635030246533,5674,0.1348,0,0
0.14635035996272,5675,0.135,0,0
0.14635041746011,5676,0.1352,0,0
0.14635047495748,5677,0.1354,0,0
0.14635053245483,5678,0.1356,0,0
0.14635058995218,5679,0.1358,0,0
0.14635064744951,5680,0.136,0,0
0.14635070494682,5681,0.1362,0,0
0.14635076244413,5682,0.1364,0,0
0.14635081994142,5683,0.1366,0,0
0.1463508774387,5684,0.1368,0,0
0.14635093493596,5685,0.137,0,0
0.14635099243322,5686,0.1372,0,0
0.14635104993045,5687,0.1374,0,0
0.14635110742768,5688,0.1376,0,0
0.14635116492489,5689,0.1378,0,0
0.14635122242209,5690,0.138,0,0
0.14635127991928,5691,0.1382,0,0
0.14635133741645,5692,0.1384,0,0
0.14635139491362,5693,0.1386,0,0
0.14635145241076,5694,0.1388,0,0
0.1463515099079,5695,0.139,0,0
0.14635156740502,5696,0.1392,0,0
0.14635162490213,5697,0.1394,0,0
