ci,id,x,y,z
0.66693560988039,0,-2,0,0
0.66693560983578,1,-1.9996,0,0
0.66693560970195,2,-1.9992,0,0
0.66693560947889,3,-1.9988,0,0
0.66693560916661,4,-1.9984,0,0
0.66693560876511,5,-1.998,0,0
0.66693560827439,6,-1.9976,0,0
0.66693560769445,7,-1.9972,0,0
0.66693560702528,8,-1.9968,0,0
0.66693560626689,9,-1.9964,0,0
0.66693560541928,10,-1.996,0,0
0.66693560448245,11,-1.9956,0,0
0.6669356034564,12,-1.9952,0,0
0.66693560234112,13,-1.9948,0,0
0.66693560113662,14,-1.9944,0,0
0.6669355998429,15,-1.994,0,0
0.66693559845996,16,-1.9936,0,0
0.66693559698779,17,-1.9932,0,0
0.66693559542641,18,-1.9928,0,0
0.6669355937758,19,-1.9924,0,0
0.66693559203597,20,-1.992,0,0
0.66693559020691,21,-1.9916,0,0
0.66693558828864,22,-1.9912,0,0
0.66693558628114,23,-1.9908,0,0
0.66693558418442,24,-1.9904,0,0
0.66693558199848,25,-1.99,0,0
0.66693557972331,26,-1.9896,0,0
0.66693557735893,27,-1.9892,0,0
0.66693557490532,28,-1.9888,0,0
0.66693557236249,29,-1.9884,0,0
0.66693556973043,30,-1.988,0,0
0.66693556700916,31,-1.9876,0,0
0.66693556419866,32,-1.9872,0,0
0.66693556129894,33,-1.9868,0,0
0.66693555831,34,-1.9864,0,0
0.66693555523184,35,-1.986,0,0
0.66693555206445,36,-1.9856,0,0
0.66693554880784,37,-1.9852,0,0
0.66693554546201,38,-1.9848,0,0
0.66693554202696,39,-1.9844,0,0
0.66693553850269,40,-1.984,0,0
0.66693553488919,41,-1.9836,0,0
0.66693553118647,42,-1.9832,0,0
0.66693552739453,43,-1.9828,0,0
0.66693552351337,44,-1.9824,0,0
0.66693551954298,45,-1.982,0,0
0.66693551548337,46,-1.9816,0,0
0.66693551133454,47,-1.9812,0,0
0.66693550709649,48,-1.9808,0,0
0.66693550276922,49,-1.9804,0,0
0.66693549835272,50,-1.98,0,0
0.666935493847,51,-1.9796,0,0
0.66693548925206,52,-1.9792,0,0
0.6669354845679,53,-1.9788,0,0
0.66693547979452,54,-1.9784,0,0
0.66693547493191,55,-1.978,0,0
0.66693546998008,56,-1.9776,0,0
0.66693546493903,57,-1.9772,0,0
0.66693545980876,58,-1.9768,0,0
0.66693545458926,59,-1.9764,0,0
0.66693544928054,60,-1.976,0,0
0.6669354438826,61,-1.9756,0,0
0.66693543839544,62,-1.9752,0,0
0.66693543281905,63,-1.9748,0,0
0.66693542715345,64,-1.9744,0,0
0.66693542139862,65,-1.974,0,0
0.66693541555457,66,-1.9736,0,0
0.66693540962129,67,-1.9732,0,0
0.6669354035988,68,-1.9728,0,0
0.66693539748708,69,-1.9724,0,0
0.66693539128614,70,-1.972,0,0
0.66693538499598,71,-1.9716,0,0
0.66693537861659,72,-1.9712,0,0
0.66693537214798,73,-1.9708,0,0
0.66693536559015,74,-1.9704,0,0
0.6669353589431,75,-1.97,0,0
0.66693535220683,76,-1.9696,0,0
0.66693534538133,77,-1.9692,0,0
0.66693533846661,78,-1.9688,0,0
0.66693533146267,79,-1.9684,0,0
0.66693532436951,80,-1.968,0,0
0.66693531718713,81,-1.9676,0,0
0.66693530991552,82,-1.9672,0,0
