ci,id,x,y,z
0.67371558135391,0,-2,0,0
0.67371558130977,1,-1.9996,0,0
0.67371558117736,2,-1.9992,0,0
0.67371558095668,3,-1.9988,0,0
0.67371558064773,4,-1.9984,0,0
0.67371558025051,5,-1.998,0,0
0.67371557976501,6,-1.9976,0,0
0.67371557919124,7,-1.9972,0,0
0.6737155785292,8,-1.9968,0,0
0.67371557777889,9,-1.9964,0,0
0.6737155769403,10,-1.996,0,0
0.67371557601345,11,-1.9956,0,0
0.67371557499832,12,-1.9952,0,0
0.67371557389492,13,-1.9948,0,0
0.67371557270324,14,-1.9944,0,0
0.6737155714233,15,-1.994,0,0
0.67371557005508,16,-1.9936,0,0
0.67371556859859,17,-1.9932,0,0
0.67371556705383,18,-1.9928,0,0
0.6737155654208,19,-1.9924,0,0
0.67371556369949,20,-1.992,0,0
0.67371556188991,21,-1.9916,0,0
0.67371555999206,22,-1.9912,0,0
0.67371555800594,23,-1.9908,0,0
0.67371555593155,24,-1.9904,0,0
0.67371555376888,25,-1.99,0,0
0.67371555151794,26,-1.9896,0,0
0.67371554917873,27,-1.9892,0,0
0.67371554675125,28,-1.9888,0,0
0.67371554423549,29,-1.9884,0,0
0.67371554163147,30,-1.988,0,0
0.67371553893917,31,-1.9876,0,0
0.6737155361586,32,-1.9872,0,0
0.67371553328975,33,-1.9868,0,0
0.67371553033264,34,-1.9864,0,0
0.67371552728725,35,-1.986,0,0
0.67371552415359,36,-1.9856,0,0
0.67371552093166,37,-1.9852,0,0
0.67371551762146,38,-1.9848,0,0
0.67371551422298,39,-1.9844,0,0
0.67371551073623,40,-1.984,0,0
0.67371550716121,41,-1.9836,0,0
0.67371550349792,42,-1.9832,0,0
0.67371549974636,43,-1.9828,0,0
0.67371549590652,44,-1.9824,0,0
0.67371549197841,45,-1.982,0,0
0.67371548796203,46,-1.9816,0,0
0.67371548385738,47,-1.9812,0,0
0.67371547966445,48,-1.9808,0,0
0.67371547538326,49,-1.9804,0,0
0.67371547101379,50,-1.98,0,0
0.67371546655605,51,-1.9796,0,0
0.67371546201003,52,-1.9792,0,0
0.67371545737575,53,-1.9788,0,0
0.67371545265319,54,-1.9784,0,0
0.67371544784236,55,-1.978,0,0
0.67371544294326,56,-1.9776,0,0
0.67371543795588,57,-1.9772,0,0
0.67371543288024,58,-1.9768,0,0
0.67371542771632,59,-1.9764,0,0
0.67371542246413,60,-1.976,0,0
0.67371541712366,61,-1.9756,0,0
0.67371541169493,62,-1.9752,0,0
0.67371540617792,63,-1.9748,0,0
0.67371540057264,64,-1.9744,0,0
0.67371539487909,65,-1.974,0,0
0.67371538909727,66,-1.9736,0,0
0.67371538322717,67,-1.9732,0,0
0.6737153772688,68,-1.9728,0,0
0.67371537122216,69,-1.9724,0,0
0.67371536508725,70,-1.972,0,0
0.67371535886406,71,-1.9716,0,0
0.67371535255261,72,-1.9712,0,0
0.67371534615288,73,-1.9708,0,0
0.67371533966488,74,-1.9704,0,0
0.6737153330886,75,-1.97,0,0
0.67371532642406,76,-1.9696,0,0
0.67371531967124,77,-1.9692,0,0
0.67371531283015,78,-1.9688,0,0
0.67371530590079,79,-1.9684,0,0
0.67371529888315,80,-1.968,0,0
0.67371529177724,81,-1.9676,0,0
0.67371528458306,82,-1.9672,0,0
0.67371527730061,83,-1.9668,0,0
0.67371526992989,84,-1.9664,0,0
0.67371526247089,85,-1.966,0,0
0.67371525492362,86,-1.9656,0,0
0.67371524728808,87,-1.9652,0,0
0.67371523956427,88,-1.9648,0,0
0.67371523175218,89,-1.9644,0,0
0.67371522385183,90,-1.964,0,0
0.6737152158632,91,-1.9636,0,0
0.6737152077863,92,-1.9632,0,0
0.67371519962112,93,-1.9628,0,0
0.67371519136767,94,-1.9624,0,0
0.67371518302596,95,-1.962,0,0
0.67371517459596,96,-1.9616,0,0
0.6737151660777,97,-1.9612,0,0
0.67371515747116,98,-1.9608,0,0
0.67371514877636,99,-1.9604,0,0
0.67371513999328,100,-1.96,0,0
0.67371513112192,101,-1.9596,0,0
0.6737151221623,102,-1.9592,0,0
0.6737151131144,103,-1.9588,0,0
0.67371510397823,104,-1.9584,0,0
0.67371509475379,105,-1.958,0,0
0.67371508544107,106,-1.9576,0,0
0.67371507604009,107,-1.9572,0,0
0.67371506655083,108,-1.9568,0,0
0.67371505697329,109,-1.9564,0,0
0.67371504730749,110,-1.956,0,0
0.67371503755341,111,-1.9556,0,0
0.67371502771106,112,-1.9552,0,0
0.67371501778044,113,-1.9548,0,0
0.67371500776155,114,-1.9544,0,0
0.67371499765438,115,-1.954,0,0
0.67371498745895,116,-1.9536,0,0
0.67371497717523,117,-1.9532,0,0
0.67371496680325,118,-1.9528,0,0
0.673714956343,119,-1.9524,0,0
0.67371494579447,120,-1.952,0,0
0.67371493515767,121,-1.9516,0,0
0.67371492443259,122,-1.9512,0,0
0.67371491361925,123,-1.9508,0,0
0.67371490271763,124,-1.9504,0,0
0.67371489172774,125,-1.95,0,0
0.67371488064958,126,-1.9496,0,0
0.67371486948314,127,-1.9492,0,0
0.67371485822843,128,-1.9488,0,0
0.67371484688545,129,-1.9484,0,0
0.6737148354542,130,-1.948,0,0
0.67371482393467,131,-1.9476,0,0
0.67371481232688,132,-1.9472,0,0
0.67371480063081,133,-1.9468,0,0
0.67371478884646,134,-1.9464,0,0
0.67371477697385,135,-1.946,0,0
0.67371476501296,136,-1.9456,0,0
0.6737147529638,137,-1.9452,0,0
0.67371474082637,138,-1.9448,0,0
0.67371472860066,139,-1.9444,0,0
0.67371471628668,140,-1.944,0,0
0.67371470388443,141,-1.9436,0,0
0.67371469139391,142,-1.9432,0,0
0.67371467881511,143,-1.9428,0,0
0.67371466614804,144,-1.9424,0,0
0.6737146533927,145,-1.942,0,0
0.67371464054909,146,-1.9416,0,0
0.6737146276172,147,-1.9412,0,0
0.67371461459704,148,-1.9408,0,0
0.67371460148861,149,-1.9404,0,0
0.67371458829191,150,-1.94,0,0
0.67371457500693,151,-1.9396,0,0
0.67371456163368,152,-1.9392,0,0
0.67371454817216,153,-1.9388,0,0
0.67371453462236,154,-1.9384,0,0
0.6737145209843,155,-1.938,0,0
0.67371450725796,156,-1.9376,0,0
0.67371449344334,157,-1.9372,0,0
0.67371447954046,158,-1.9368,0,0
0.6737144655493,159,-1.9364,0,0
0.67371445146987,160,-1.936,0,0
0.67371443730217,161,-1.9356,0,0
0.67371442304619,162,-1.9352,0,0
0.67371440870194,163,-1.9348,0,0
0.67371439426942,164,-1.9344,0,0
0.67371437974862,165,-1.934,0,0
0.67371436513956,166,-1.9336,0,0
0.67371435044222,167,-1.9332,0,0
0.6737143356566,168,-1.9328,0,0
0.67371432078272,169,-1.9324,0,0
0.67371430582056,170,-1.932,0,0
0.67371429077013,171,-1.9316,0,0
0.67371427563142,172,-1.9312,0,0
0.67371426040445,173,-1.9308,0,0
0.6737142450892,174,-1.9304,0,0
0.67371422968567,175,-1.93,0,0
0.67371421419388,176,-1.9296,0,0
0.67371419861381,177,-1.9292,0,0
0.67371418294547,178,-1.9288,0,0
0.67371416718886,179,-1.9284,0,0
0.67371415134397,180,-1.928,0,0
0.67371413541081,181,-1.9276,0,0
0.67371411938938,182,-1.9272,0,0
0.67371410327967,183,-1.9268,0,0
0.67371408708169,184,-1.9264,0,0
0.67371407079544,185,-1.926,0,0
0.67371405442092,186,-1.9256,0,0
0.67371403795812,187,-1.9252,0,0
0.67371402140705,188,-1.9248,0,0
0.67371400476771,189,-1.9244,0,0
0.67371398804009,190,-1.924,0,0
0.6737139712242,191,-1.9236,0,0
0.67371395432004,192,-1.9232,0,0
0.67371393732761,193,-1.9228,0,0
0.6737139202469,194,-1.9224,0,0
0.67371390307792,195,-1.922,0,0
0.67371388582066,196,-1.9216,0,0
0.67371386847514,197,-1.9212,0,0
0.67371385104134,198,-1.9208,0,0
0.67371383351926,199,-1.9204,0,0
0.67371381590892,200,-1.92,0,0
0.6737137982103,201,-1.9196,0,0
0.6737137804234,202,-1.9192,0,0
0.67371376254824,203,-1.9188,0,0
0.6737137445848,204,-1.9184,0,0
0.67371372653309,205,-1.918,0,0
0.6737137083931,206,-1.9176,0,0
0.67371369016485,207,-1.9172,0,0
0.67371367184832,208,-1.9168,0,0
0.67371365344351,209,-1.9164,0,0
0.67371363495043,210,-1.916,0,0
0.67371361636908,211,-1.9156,0,0
0.67371359769946,212,-1.9152,0,0
0.67371357894156,213,-1.9148,0,0
0.67371356009539,214,-1.9144,0,0
0.67371354116095,215,-1.914,0,0
0.67371352213823,216,-1.9136,0,0
0.67371350302724,217,-1.9132,0,0
0.67371348382798,218,-1.9128,0,0
0.67371346454044,219,-1.9124,0,0
0.67371344516463,220,-1.912,0,0
0.67371342570055,221,-1.9116,0,0
0.6737134061482,222,-1.9112,0,0
0.67371338650757,223,-1.9108,0,0
0.67371336677866,224,-1.9104,0,0
0.67371334696149,225,-1.91,0,0
0.67371332705604,226,-1.9096,0,0
0.67371330706232,227,-1.9092,0,0
0.67371328698032,228,-1.9088,0,0
0.67371326681005,229,-1.9084,0,0
0.67371324655151,230,-1.908,0,0
0.67371322620469,231,-1.9076,0,0
0.6737132057696,232,-1.9072,0,0
0.67371318524624,233,-1.9068,0,0
0.6737131646346,234,-1.9064,0,0
0.67371314393469,235,-1.906,0,0
0.67371312314651,236,-1.9056,0,0
0.67371310227005,237,-1.9052,0,0
0.67371308130532,238,-1.9048,0,0
0.67371306025232,239,-1.9044,0,0
0.67371303911104,240,-1.904,0,0
0.67371301788149,241,-1.9036,0,0
0.67371299656367,242,-1.9032,0,0
0.67371297515757,243,-1.9028,0,0
0.6737129536632,244,-1.9024,0,0
0.67371293208055,245,-1.902,0,0
0.67371291040963,246,-1.9016,0,0
0.67371288865044,247,-1.9012,0,0
0.67371286680298,248,-1.9008,0,0
0.67371284486724,249,-1.9004,0,0
0.67371282284323,250,-1.9,0,0
0.67371280073094,251,-1.8996,0,0
0.67371277853038,252,-1.8992,0,0
0.67371275624155,253,-1.8988,0,0
0.67371273386444,254,-1.8984,0,0
0.67371271139906,255,-1.898,0,0
0.6737126888454,256,-1.8976,0,0
0.67371266620347,257,-1.8972,0,0
0.67371264347327,258,-1.8968,0,0
0.6737126206548,259,-1.8964,0,0
0.67371259774805,260,-1.896,0,0
0.67371257475302,261,-1.8956,0,0
0.67371255166973,262,-1.8952,0,0
0.67371252849816,263,-1.8948,0,0
0.67371250523831,264,-1.8944,0,0
0.67371248189019,265,-1.894,0,0
0.6737124584538,266,-1.8936,0,0
0.67371243492914,267,-1.8932,0,0
0.6737124113162,268,-1.8928,0,0
0.67371238761498,269,-1.8924,0,0
0.67371236382549,270,-1.892,0,0
0.67371233994773,271,-1.8916,0,0
0.6737123159817,272,-1.8912,0,0
0.67371229192739,273,-1.8908,0,0
0.67371226778481,274,-1.8904,0,0
0.67371224355395,275,-1.89,0,0
0.67371221923482,276,-1.8896,0,0
0.67371219482741,277,-1.8892,0,0
0.67371217033173,278,-1.8888,0,0
0.67371214574778,279,-1.8884,0,0
0.67371212107555,280,-1.888,0,0
0.67371209631505,281,-1.8876,0,0
0.67371207146628,282,-1.8872,0,0
0.67371204652923,283,-1.8868,0,0
0.67371202150391,284,-1.8864,0,0
0.67371199639031,285,-1.886,0,0
0.67371197118844,286,-1.8856,0,0
0.67371194589829,287,-1.8852,0,0
0.67371192051987,288,-1.8848,0,0
0.67371189505318,289,-1.8844,0,0
0.67371186949821,290,-1.884,0,0
0.67371184385497,291,-1.8836,0,0
0.67371181812345,292,-1.8832,0,0
0.67371179230366,293,-1.8828,0,0
0.6737117663956,294,-1.8824,0,0
0.67371174039926,295,-1.882,0,0
0.67371171431465,296,-1.8816,0,0
0.67371168814176,297,-1.8812,0,0
0.6737116618806,298,-1.8808,0,0
0.67371163553116,299,-1.8804,0,0
0.67371160909345,300,-1.88,0,0
0.67371158256747,301,-1.8796,0,0
0.67371155595321,302,-1.8792,0,0
0.67371152925068,303,-1.8788,0,0
0.67371150245987,304,-1.8784,0,0
0.67371147558079,305,-1.878,0,0
0.67371144861343,306,-1.8776,0,0
0.6737114215578,307,-1.8772,0,0
0.6737113944139,308,-1.8768,0,0
0.67371136718172,309,-1.8764,0,0
0.67371133986127,310,-1.876,0,0
0.67371131245254,311,-1.8756,0,0
0.67371128495554,312,-1.8752,0,0
0.67371125737026,313,-1.8748,0,0
