cm,id,x,y,z
0.20112130394983,5000,0,0,0
0.2044640317322,15027,1.25e-05,0,0
0.20595440177071,15018,2.5e-05,0,0
0.20688232878374,15012,5e-05,0,0
0.20705159329297,15022,7.5e-05,0,0
0.20708246864178,15003,0.0001,0,0
0.20708872153127,15013,0.00015,0,0
0.20708885620637,5001,0.0002,0,0
0.20708886020843,15014,0.00025,0,0
0.20708886141932,15006,0.0003,0,0
0.20708886372042,5002,0.0004,0,0
0.20708886832051,5003,0.0006,0,0
0.2070888729205,5004,0.0008,0,0
0.2070888775204,5005,0.001,0,0
0.2070888821202,5006,0.0012,0,0
0.2070888867199,5007,0.0014,0,0
0.20708889131952,5008,0.0016,0,0
0.20708889591903,5009,0.0018,0,0
0.20708890051846,5010,0.002,0,0
0.20708890511779,5011,0.0022,0,0
0.20708890971702,5012,0.0024,0,0
0.20708891431616,5013,0.0026,0,0
0.20708891891521,5014,0.0028,0,0
0.20708892351416,5015,0.003,0,0
0.20708892811302,5016,0.0032,0,0
0.20708893271179,5017,0.0034,0,0
0.20708893731046,5018,0.0036,0,0
0.20708894190903,5019,0.0038,0,0
0.20708894650751,5020,0.004,0,0
0.2070889511059,5021,0.0042,0,0
0.20708895570419,5022,0.0044,0,0
0.20708896030239,5023,0.0046,0,0
0.2070889649005,5024,0.0048,0,0
0.20708896949851,5025,0.005,0,0
0.20708897409642,5026,0.0052,0,0
0.20708897869424,5027,0.0054,0,0
0.20708898329197,5028,0.0056,0,0
0.2070889878896,5029,0.0058,0,0
0.20708899248714,5030,0.006,0,0
0.20708899708459,5031,0.0062,0,0
0.20708900168194,5032,0.0064,0,0
0.20708900627919,5033,0.0066,0,0
0.20708901087636,5034,0.0068,0,0
0.20708901547342,5035,0.007,0,0
0.2070890200704,5036,0.0072,0,0
0.20708902466728,5037,0.0074,0,0
0.20708902926406,5038,0.0076,0,0
0.20708903386075,5039,0.0078,0,0
0.20708903845735,5040,0.008,0,0
0.20708904305385,5041,0.0082,0,0
0.20708904765026,5042,0.0084,0,0
0.20708905224657,5043,0.0086,0,0
0.20708905684279,5044,0.0088,0,0
0.20708906143891,5045,0.009,0,0
0.20708906603494,5046,0.0092,0,0
0.20708907063088,5047,0.0094,0,0
0.20708907522672,5048,0.0096,0,0
0.20708907982247,5049,0.0098,0,0
0.20708908441812,5050,0.01,0,0
0.20708908901368,5051,0.0102,0,0
0.20708909360914,5052,0.0104,0,0
0.20708909820451,5053,0.0106,0,0
0.20708910279979,5054,0.0108,0,0
0.20708910739497,5055,0.011,0,0
0.20708911199006,5056,0.0112,0,0
0.20708911658505,5057,0.0114,0,0
0.20708912117995,5058,0.0116,0,0
0.20708912577475,5059,0.0118,0,0
0.20708913036946,5060,0.012,0,0
0.20708913496408,5061,0.0122,0,0
0.2070891395586,5062,0.0124,0,0
0.20708914415303,5063,0.0126,0,0
0.20708914874736,5064,0.0128,0,0
0.2070891533416,5065,0.013,0,0
0.20708915793574,5066,0.0132,0,0
0.20708916252979,5067,0.0134,0,0
0.20708916712375,5068,0.0136,0,0
0.20708917171761,5069,0.0138,0,0
0.20708917631137,5070,0.014,0,0
0.20708918090505,5071,0.0142,0,0
0.20708918549862,5072,0.0144,0,0
0.20708919009211,5073,0.0146,0,0
0.2070891946855,5074,0.0148,0,0
0.20708919927879,5075,0.015,0,0
0.20708920387199,5076,0.0152,0,0
0.2070892084651,5077,0.0154,0,0
0.20708921305811,5078,0.0156,0,0
0.20708921765103,5079,0.0158,0,0
0.20708922224385,5080,0.016,0,0
0.20708922683658,5081,0.0162,0,0
0.20708923142921,5082,0.0164,0,0
0.20708923602176,5083,0.0166,0,0
0.2070892406142,5084,0.0168,0,0
0.20708924520655,5085,0.017,0,0
0.20708924979881,5086,0.0172,0,0
0.20708925439097,5087,0.0174,0,0
0.20708925898304,5088,0.0176,0,0
0.20708926357502,5089,0.0178,0,0
0.2070892681669,5090,0.018,0,0
0.20708927275868,5091,0.0182,0,0
0.20708927735037,5092,0.0184,0,0
0.20708928194197,5093,0.0186,0,0
0.20708928653347,5094,0.0188,0,0
0.20708929112488,5095,0.019,0,0
0.20708929571619,5096,0.0192,0,0
0.20708930030741,5097,0.0194,0,0
0.20708930489854,5098,0.0196,0,0
0.20708930948957,5099,0.0198,0,0
