cm,id,x,y,z
0.20539719234468,5000,0,0,0
0.20636122388922,15027,1.25e-05,0,0
0.20678343893586,15018,2.5e-05,0,0
0.20704506139988,15012,5e-05,0,0
0.20709287357668,15022,7.5e-05,0,0
0.20710161096591,15003,0.0001,0,0
0.20710338311957,15013,0.00015,0,0
0.20710342006067,5001,0.0002,0,0
0.20710341973557,15014,0.00025,0,0
0.20710341861015,15006,0.0003,0,0
0.20710341632522,5002,0.0004,0,0
0.20710341175797,5003,0.0006,0,0
0.20710340719506,5004,0.0008,0,0
0.20710340263647,5005,0.001,0,0
0.20710339808222,5006,0.0012,0,0
0.20710339353229,5007,0.0014,0,0
0.20710338898669,5008,0.0016,0,0
0.20710338444542,5009,0.0018,0,0
0.20710337990848,5010,0.002,0,0
0.20710337537587,5011,0.0022,0,0
0.20710337084759,5012,0.0024,0,0
0.20710336632364,5013,0.0026,0,0
0.20710336180401,5014,0.0028,0,0
0.20710335728871,5015,0.003,0,0
0.20710335277774,5016,0.0032,0,0
0.2071033482711,5017,0.0034,0,0
0.20710334376879,5018,0.0036,0,0
0.20710333927081,5019,0.0038,0,0
0.20710333477715,5020,0.004,0,0
0.20710333028782,5021,0.0042,0,0
0.20710332580282,5022,0.0044,0,0
0.20710332132214,5023,0.0046,0,0
0.20710331684579,5024,0.0048,0,0
0.20710331237377,5025,0.005,0,0
0.20710330790608,5026,0.0052,0,0
0.20710330344271,5027,0.0054,0,0
0.20710329898366,5028,0.0056,0,0
0.20710329452895,5029,0.0058,0,0
0.20710329007855,5030,0.006,0,0
0.20710328563249,5031,0.0062,0,0
0.20710328119074,5032,0.0064,0,0
0.20710327675333,5033,0.0066,0,0
0.20710327232023,5034,0.0068,0,0
0.20710326789146,5035,0.007,0,0
0.20710326346702,5036,0.0072,0,0
0.20710325904689,5037,0.0074,0,0
0.20710325463109,5038,0.0076,0,0
0.20710325021962,5039,0.0078,0,0
0.20710324581246,5040,0.008,0,0
0.20710324140963,5041,0.0082,0,0
0.20710323701111,5042,0.0084,0,0
0.20710323261692,5043,0.0086,0,0
0.20710322822705,5044,0.0088,0,0
0.2071032238415,5045,0.009,0,0
0.20710321946027,5046,0.0092,0,0
0.20710321508336,5047,0.0094,0,0
0.20710321071077,5048,0.0096,0,0
0.20710320634249,5049,0.0098,0,0
0.20710320197854,5050,0.01,0,0
0.2071031976189,5051,0.0102,0,0
0.20710319326357,5052,0.0104,0,0
0.20710318891257,5053,0.0106,0,0
0.20710318456588,5054,0.0108,0,0
0.20710318022351,5055,0.011,0,0
0.20710317588545,5056,0.0112,0,0
0.2071031715517,5057,0.0114,0,0
0.20710316722227,5058,0.0116,0,0
0.20710316289716,5059,0.0118,0,0
0.20710315857635,5060,0.012,0,0
0.20710315425986,5061,0.0122,0,0
0.20710314994768,5062,0.0124,0,0
0.20710314563981,5063,0.0126,0,0
0.20710314133625,5064,0.0128,0,0
0.207103137037,5065,0.013,0,0
