id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044047017892617,-1.9996,0,0
2,-0.032188549417211,-1.9992,0,0
3,-0.035315511902257,-1.9988,0,0
4,-0.034486396573482,-1.9984,0,0
5,-0.034705917869682,-1.998,0,0
6,-0.034647775733231,-1.9976,0,0
7,-0.034663175687137,-1.9972,0,0
8,-0.034659098710437,-1.9968,0,0
9,-0.034660180118509,-1.9964,0,0
10,-0.034659895356864,-1.996,0,0
11,-0.034659972418229,-1.9956,0,0
12,-0.03465995365267,-1.9952,0,0
13,-0.034659960266371,-1.9948,0,0
14,-0.034659960158508,-1.9944,0,0
15,-0.034659961830816,-1.994,0,0
16,-0.034659963031655,-1.9936,0,0
17,-0.034659964357361,-1.9932,0,0
18,-0.034659965649996,-1.9928,0,0
19,-0.034659966951389,-1.9924,0,0
20,-0.034659968250463,-1.992,0,0
21,-0.034659969550151,-1.9916,0,0
22,-0.034659970849677,-1.9912,0,0
23,-0.034659972149245,-1.9908,0,0
24,-0.034659973448803,-1.9904,0,0
25,-0.034659974748363,-1.99,0,0
26,-0.034659976047922,-1.9896,0,0
27,-0.034659977347482,-1.9892,0,0
28,-0.034659978647041,-1.9888,0,0
29,-0.034659979946601,-1.9884,0,0
30,-0.03465998124616,-1.988,0,0
31,-0.03465998254572,-1.9876,0,0
32,-0.03465998384528,-1.9872,0,0
33,-0.034659985144839,-1.9868,0,0
34,-0.034659986444399,-1.9864,0,0
35,-0.034659987743958,-1.986,0,0
36,-0.034659989043518,-1.9856,0,0
37,-0.034659990343077,-1.9852,0,0
38,-0.034659991642637,-1.9848,0,0
39,-0.034659992942196,-1.9844,0,0
40,-0.034659994241756,-1.984,0,0
41,-0.034659995541316,-1.9836,0,0
42,-0.034659996840875,-1.9832,0,0
43,-0.034659998140435,-1.9828,0,0
44,-0.034659999439994,-1.9824,0,0
45,-0.034660000739554,-1.982,0,0
46,-0.034660002039113,-1.9816,0,0
47,-0.034660003338673,-1.9812,0,0
48,-0.034660004638233,-1.9808,0,0
49,-0.034660005937792,-1.9804,0,0
50,-0.034660007237352,-1.98,0,0
51,-0.034660008536911,-1.9796,0,0
52,-0.034660009836471,-1.9792,0,0
53,-0.03466001113603,-1.9788,0,0
54,-0.03466001243559,-1.9784,0,0
55,-0.034660013735149,-1.978,0,0
56,-0.034660015034709,-1.9776,0,0
57,-0.034660016334269,-1.9772,0,0
58,-0.034660017633828,-1.9768,0,0
59,-0.034660018933388,-1.9764,0,0
60,-0.034660020232947,-1.976,0,0
61,-0.034660021532507,-1.9756,0,0
62,-0.034660022832067,-1.9752,0,0
63,-0.034660024131626,-1.9748,0,0
64,-0.034660025431186,-1.9744,0,0
65,-0.034660026730745,-1.974,0,0
66,-0.034660028030305,-1.9736,0,0
67,-0.034660029329864,-1.9732,0,0
68,-0.034660030629424,-1.9728,0,0
69,-0.034660031928983,-1.9724,0,0
70,-0.034660033228543,-1.972,0,0
71,-0.034660034528102,-1.9716,0,0
72,-0.034660035827662,-1.9712,0,0
73,-0.034660037127222,-1.9708,0,0
74,-0.034660038426781,-1.9704,0,0
75,-0.034660039726341,-1.97,0,0
76,-0.0346600410259,-1.9696,0,0
77,-0.03466004232546,-1.9692,0,0
78,-0.034660043625019,-1.9688,0,0
79,-0.034660044924579,-1.9684,0,0
80,-0.034660046224138,-1.968,0,0
81,-0.034660047523698,-1.9676,0,0
82,-0.034660048823258,-1.9672,0,0
83,-0.034660050122817,-1.9668,0,0
84,-0.034660051422377,-1.9664,0,0
85,-0.034660052721936,-1.966,0,0
86,-0.034660054021496,-1.9656,0,0
87,-0.034660055321055,-1.9652,0,0
88,-0.034660056620615,-1.9648,0,0
89,-0.034660057920175,-1.9644,0,0
90,-0.034660059219734,-1.964,0,0
91,-0.034660060519294,-1.9636,0,0
92,-0.034660061818853,-1.9632,0,0
93,-0.034660063118413,-1.9628,0,0
94,-0.034660064417972,-1.9624,0,0
95,-0.034660065717532,-1.962,0,0
96,-0.034660067017091,-1.9616,0,0
97,-0.034660068316651,-1.9612,0,0
98,-0.034660069616211,-1.9608,0,0
99,-0.03466007091577,-1.9604,0,0
100,-0.03466007221533,-1.96,0,0
101,-0.034660073514889,-1.9596,0,0
102,-0.034660074814449,-1.9592,0,0
103,-0.034660076114008,-1.9588,0,0
104,-0.034660077413568,-1.9584,0,0
105,-0.034660078713127,-1.958,0,0
106,-0.034660080012687,-1.9576,0,0
107,-0.034660081312247,-1.9572,0,0
108,-0.034660082611806,-1.9568,0,0
109,-0.034660083911366,-1.9564,0,0
110,-0.034660085210925,-1.956,0,0
111,-0.034660086510485,-1.9556,0,0
112,-0.034660087810044,-1.9552,0,0
113,-0.034660089109604,-1.9548,0,0
114,-0.034660090409164,-1.9544,0,0
115,-0.034660091708723,-1.954,0,0
116,-0.034660093008283,-1.9536,0,0
117,-0.034660094307842,-1.9532,0,0
118,-0.034660095607402,-1.9528,0,0
119,-0.034660096906961,-1.9524,0,0
120,-0.034660098206521,-1.952,0,0
121,-0.03466009950608,-1.9516,0,0
122,-0.03466010080564,-1.9512,0,0
123,-0.0346601021052,-1.9508,0,0
124,-0.034660103404759,-1.9504,0,0
125,-0.034660104704319,-1.95,0,0
126,-0.034660106003878,-1.9496,0,0
127,-0.034660107303438,-1.9492,0,0
128,-0.034660108602997,-1.9488,0,0
129,-0.034660109902557,-1.9484,0,0
130,-0.034660111202117,-1.948,0,0
131,-0.034660112501676,-1.9476,0,0
132,-0.034660113801236,-1.9472,0,0
133,-0.034660115100795,-1.9468,0,0
134,-0.034660116400355,-1.9464,0,0
135,-0.034660117699914,-1.946,0,0
136,-0.034660118999474,-1.9456,0,0
137,-0.034660120299033,-1.9452,0,0
138,-0.034660121598593,-1.9448,0,0
139,-0.034660122898153,-1.9444,0,0
140,-0.034660124197712,-1.944,0,0
141,-0.034660125497272,-1.9436,0,0
142,-0.034660126796831,-1.9432,0,0
143,-0.034660128096391,-1.9428,0,0
144,-0.03466012939595,-1.9424,0,0
145,-0.03466013069551,-1.942,0,0
146,-0.034660131995069,-1.9416,0,0
147,-0.034660133294629,-1.9412,0,0
148,-0.034660134594189,-1.9408,0,0
149,-0.034660135893748,-1.9404,0,0
150,-0.034660137193308,-1.94,0,0
151,-0.034660138492867,-1.9396,0,0
152,-0.034660139792427,-1.9392,0,0
153,-0.034660141091986,-1.9388,0,0
154,-0.034660142391546,-1.9384,0,0
155,-0.034660143691106,-1.938,0,0
156,-0.034660144990665,-1.9376,0,0
157,-0.034660146290225,-1.9372,0,0
158,-0.034660147589784,-1.9368,0,0
159,-0.034660148889344,-1.9364,0,0
160,-0.034660150188903,-1.936,0,0
161,-0.034660151488463,-1.9356,0,0
162,-0.034660152788022,-1.9352,0,0
163,-0.034660154087582,-1.9348,0,0
164,-0.034660155387142,-1.9344,0,0
165,-0.034660156686701,-1.934,0,0
166,-0.034660157986261,-1.9336,0,0
167,-0.03466015928582,-1.9332,0,0
168,-0.03466016058538,-1.9328,0,0
169,-0.03466016188494,-1.9324,0,0
170,-0.034660163184499,-1.932,0,0
171,-0.034660164484059,-1.9316,0,0
172,-0.034660165783618,-1.9312,0,0
173,-0.034660167083178,-1.9308,0,0
174,-0.034660168382737,-1.9304,0,0
175,-0.034660169682297,-1.93,0,0
176,-0.034660170981857,-1.9296,0,0
177,-0.034660172281416,-1.9292,0,0
178,-0.034660173580976,-1.9288,0,0
179,-0.034660174880535,-1.9284,0,0
180,-0.034660176180095,-1.928,0,0
181,-0.034660177479654,-1.9276,0,0
182,-0.034660178779214,-1.9272,0,0
183,-0.034660180078773,-1.9268,0,0
184,-0.034660181378333,-1.9264,0,0
185,-0.034660182677893,-1.926,0,0
186,-0.034660183977452,-1.9256,0,0
187,-0.034660185277012,-1.9252,0,0
188,-0.034660186576571,-1.9248,0,0
189,-0.034660187876131,-1.9244,0,0
190,-0.03466018917569,-1.924,0,0
191,-0.03466019047525,-1.9236,0,0
192,-0.034660191774809,-1.9232,0,0
193,-0.034660193074369,-1.9228,0,0
194,-0.034660194373929,-1.9224,0,0
195,-0.034660195673488,-1.922,0,0
196,-0.034660196973048,-1.9216,0,0
197,-0.034660198272607,-1.9212,0,0
198,-0.034660199572167,-1.9208,0,0
199,-0.034660200871727,-1.9204,0,0
200,-0.034660202171286,-1.92,0,0
201,-0.034660203470845,-1.9196,0,0
202,-0.034660204770405,-1.9192,0,0
203,-0.034660206069965,-1.9188,0,0
204,-0.034660207369524,-1.9184,0,0
205,-0.034660208669084,-1.918,0,0
206,-0.034660209968643,-1.9176,0,0
207,-0.034660211268203,-1.9172,0,0
208,-0.034660212567762,-1.9168,0,0
209,-0.034660213867322,-1.9164,0,0
210,-0.034660215166881,-1.916,0,0
211,-0.034660216466441,-1.9156,0,0
212,-0.034660217766001,-1.9152,0,0
213,-0.03466021906556,-1.9148,0,0
214,-0.03466022036512,-1.9144,0,0
215,-0.034660221664679,-1.914,0,0
216,-0.034660222964239,-1.9136,0,0
217,-0.034660224263798,-1.9132,0,0
218,-0.034660225563358,-1.9128,0,0
219,-0.034660226862918,-1.9124,0,0
220,-0.034660228162477,-1.912,0,0
221,-0.034660229462037,-1.9116,0,0
222,-0.034660230761596,-1.9112,0,0
223,-0.034660232061156,-1.9108,0,0
224,-0.034660233360715,-1.9104,0,0
225,-0.034660234660275,-1.91,0,0
226,-0.034660235959834,-1.9096,0,0
227,-0.034660237259394,-1.9092,0,0
228,-0.034660238558953,-1.9088,0,0
229,-0.034660239858513,-1.9084,0,0
230,-0.034660241158073,-1.908,0,0
231,-0.034660242457632,-1.9076,0,0
232,-0.034660243757192,-1.9072,0,0
233,-0.034660245056751,-1.9068,0,0
234,-0.034660246356311,-1.9064,0,0
235,-0.03466024765587,-1.906,0,0
236,-0.03466024895543,-1.9056,0,0
237,-0.034660250254989,-1.9052,0,0
238,-0.034660251554549,-1.9048,0,0
239,-0.034660252854109,-1.9044,0,0
240,-0.034660254153668,-1.904,0,0
241,-0.034660255453228,-1.9036,0,0
242,-0.034660256752787,-1.9032,0,0
243,-0.034660258052347,-1.9028,0,0
244,-0.034660259351907,-1.9024,0,0
245,-0.034660260651466,-1.902,0,0
246,-0.034660261951026,-1.9016,0,0
247,-0.034660263250585,-1.9012,0,0
248,-0.034660264550145,-1.9008,0,0
249,-0.034660265849704,-1.9004,0,0
250,-0.034660267149264,-1.9,0,0
251,-0.034660268448823,-1.8996,0,0
252,-0.034660269748383,-1.8992,0,0
253,-0.034660271047943,-1.8988,0,0
254,-0.034660272347502,-1.8984,0,0
255,-0.034660273647062,-1.898,0,0
256,-0.034660274946621,-1.8976,0,0
257,-0.034660276246181,-1.8972,0,0
258,-0.03466027754574,-1.8968,0,0
259,-0.0346602788453,-1.8964,0,0
260,-0.03466028014486,-1.896,0,0
261,-0.034660281444419,-1.8956,0,0
262,-0.034660282743978,-1.8952,0,0
263,-0.034660284043538,-1.8948,0,0
264,-0.034660285343098,-1.8944,0,0
265,-0.034660286642657,-1.894,0,0
266,-0.034660287942217,-1.8936,0,0
267,-0.034660289241776,-1.8932,0,0
268,-0.034660290541336,-1.8928,0,0
269,-0.034660291840896,-1.8924,0,0
270,-0.034660293140455,-1.892,0,0
271,-0.034660294440015,-1.8916,0,0
272,-0.034660295739574,-1.8912,0,0
273,-0.034660297039134,-1.8908,0,0
274,-0.034660298338693,-1.8904,0,0
275,-0.034660299638253,-1.89,0,0
276,-0.034660300937812,-1.8896,0,0
277,-0.034660302237372,-1.8892,0,0
278,-0.034660303536932,-1.8888,0,0
279,-0.034660304836491,-1.8884,0,0
280,-0.034660306136051,-1.888,0,0
281,-0.03466030743561,-1.8876,0,0
282,-0.03466030873517,-1.8872,0,0
283,-0.034660310034729,-1.8868,0,0
284,-0.034660311334289,-1.8864,0,0
285,-0.034660312633849,-1.886,0,0
286,-0.034660313933408,-1.8856,0,0
287,-0.034660315232968,-1.8852,0,0
288,-0.034660316532527,-1.8848,0,0
289,-0.034660317832087,-1.8844,0,0
290,-0.034660319131646,-1.884,0,0
291,-0.034660320431206,-1.8836,0,0
292,-0.034660321730766,-1.8832,0,0
293,-0.034660323030325,-1.8828,0,0
294,-0.034660324329885,-1.8824,0,0
295,-0.034660325629444,-1.882,0,0
296,-0.034660326929004,-1.8816,0,0
297,-0.034660328228563,-1.8812,0,0
298,-0.034660329528123,-1.8808,0,0
299,-0.034660330827683,-1.8804,0,0
300,-0.034660332127242,-1.88,0,0
301,-0.034660333426802,-1.8796,0,0
302,-0.034660334726361,-1.8792,0,0
303,-0.034660336025921,-1.8788,0,0
304,-0.03466033732548,-1.8784,0,0
305,-0.03466033862504,-1.878,0,0
306,-0.0346603399246,-1.8776,0,0
307,-0.034660341224159,-1.8772,0,0
308,-0.034660342523719,-1.8768,0,0
309,-0.034660343823278,-1.8764,0,0
310,-0.034660345122838,-1.876,0,0
311,-0.034660346422397,-1.8756,0,0
312,-0.034660347721957,-1.8752,0,0
313,-0.034660349021516,-1.8748,0,0
314,-0.034660350321076,-1.8744,0,0
315,-0.034660351620636,-1.874,0,0
316,-0.034660352920195,-1.8736,0,0
317,-0.034660354219755,-1.8732,0,0
318,-0.034660355519314,-1.8728,0,0
319,-0.034660356818874,-1.8724,0,0
320,-0.034660358118433,-1.872,0,0
321,-0.034660359417993,-1.8716,0,0
322,-0.034660360717552,-1.8712,0,0
323,-0.034660362017112,-1.8708,0,0
324,-0.034660363316672,-1.8704,0,0
325,-0.034660364616231,-1.87,0,0
326,-0.034660365915791,-1.8696,0,0
327,-0.03466036721535,-1.8692,0,0
328,-0.03466036851491,-1.8688,0,0
329,-0.034660369814469,-1.8684,0,0
330,-0.034660371114029,-1.868,0,0
331,-0.034660372413588,-1.8676,0,0
332,-0.034660373713148,-1.8672,0,0
333,-0.034660375012708,-1.8668,0,0
334,-0.034660376312267,-1.8664,0,0
335,-0.034660377611827,-1.866,0,0
336,-0.034660378911386,-1.8656,0,0
337,-0.034660380210946,-1.8652,0,0
338,-0.034660381510505,-1.8648,0,0
339,-0.034660382810065,-1.8644,0,0
340,-0.034660384109625,-1.864,0,0
341,-0.034660385409184,-1.8636,0,0
342,-0.034660386708744,-1.8632,0,0
343,-0.034660388008303,-1.8628,0,0
344,-0.034660389307863,-1.8624,0,0
345,-0.034660390607422,-1.862,0,0
346,-0.034660391906982,-1.8616,0,0
347,-0.034660393206542,-1.8612,0,0
348,-0.034660394506101,-1.8608,0,0
349,-0.034660395805661,-1.8604,0,0
350,-0.03466039710522,-1.86,0,0
351,-0.03466039840478,-1.8596,0,0
352,-0.034660399704339,-1.8592,0,0
353,-0.034660401003899,-1.8588,0,0
354,-0.034660402303458,-1.8584,0,0
355,-0.034660403603018,-1.858,0,0
356,-0.034660404902577,-1.8576,0,0
357,-0.034660406202137,-1.8572,0,0
