cn,id,x,y,z
0.019001327112055,5000,0,0,0
0.04250333933233,15027,1.25e-05,0,0
0.067838407466477,15018,2.5e-05,0,0
0.1077202635002,15012,5e-05,0,0
0.12891161246496,15022,7.5e-05,0,0
0.13891744794562,15003,0.0001,0,0
0.14521174894641,15013,0.00015,0,0
0.14614996546898,5001,0.0002,0,0
0.14628786716688,15014,0.00025,0,0
0.14630841975642,15006,0.0003,0,0
0.14631174577988,5002,0.0004,0,0
0.14631154450222,5003,0.0006,0,0
0.14631165649554,5004,0.0008,0,0
0.14631170253192,5005,0.001,0,0
0.14631176245504,5006,0.0012,0,0
0.14631181945439,5007,0.0014,0,0
0.1463118770693,5008,0.0016,0,0
0.14631193455459,5009,0.0018,0,0
0.14631199206716,5010,0.002,0,0
0.14631204957397,5011,0.0022,0,0
0.14631210708198,5012,0.0024,0,0
0.14631216458971,5013,0.0026,0,0
0.14631222209749,5014,0.0028,0,0
0.14631227960524,5015,0.003,0,0
0.14631233711299,5016,0.0032,0,0
0.14631239462071,5017,0.0034,0,0
0.14631245212843,5018,0.0036,0,0
0.14631250963613,5019,0.0038,0,0
0.14631256714382,5020,0.004,0,0
0.14631262465149,5021,0.0042,0,0
0.14631268215915,5022,0.0044,0,0
0.1463127396668,5023,0.0046,0,0
0.14631279717444,5024,0.0048,0,0
0.14631285468206,5025,0.005,0,0
0.14631291218967,5026,0.0052,0,0
0.14631296969726,5027,0.0054,0,0
0.14631302720484,5028,0.0056,0,0
0.14631308471241,5029,0.0058,0,0
0.14631314221996,5030,0.006,0,0
0.1463131997275,5031,0.0062,0,0
0.14631325723503,5032,0.0064,0,0
0.14631331474254,5033,0.0066,0,0
0.14631337225004,5034,0.0068,0,0
0.14631342975753,5035,0.007,0,0
0.146313487265,5036,0.0072,0,0
0.14631354477246,5037,0.0074,0,0
0.14631360227991,5038,0.0076,0,0
0.14631365978734,5039,0.0078,0,0
0.14631371729476,5040,0.008,0,0
0.14631377480217,5041,0.0082,0,0
0.14631383230956,5042,0.0084,0,0
0.14631388981694,5043,0.0086,0,0
0.14631394732431,5044,0.0088,0,0
0.14631400483166,5045,0.009,0,0
0.146314062339,5046,0.0092,0,0
0.14631411984633,5047,0.0094,0,0
0.14631417735364,5048,0.0096,0,0
0.14631423486094,5049,0.0098,0,0
0.14631429236823,5050,0.01,0,0
0.1463143498755,5051,0.0102,0,0
0.14631440738276,5052,0.0104,0,0
0.14631446489,5053,0.0106,0,0
0.14631452239724,5054,0.0108,0,0
0.14631457990446,5055,0.011,0,0
0.14631463741166,5056,0.0112,0,0
0.14631469491885,5057,0.0114,0,0
0.14631475242603,5058,0.0116,0,0
0.1463148099332,5059,0.0118,0,0
0.14631486744035,5060,0.012,0,0
0.14631492494749,5061,0.0122,0,0
0.14631498245461,5062,0.0124,0,0
0.14631503996173,5063,0.0126,0,0
0.14631509746882,5064,0.0128,0,0
0.14631515497591,5065,0.013,0,0
0.14631521248298,5066,0.0132,0,0
0.14631526999004,5067,0.0134,0,0
0.14631532749709,5068,0.0136,0,0
0.14631538500412,5069,0.0138,0,0
0.14631544251114,5070,0.014,0,0
0.14631550001814,5071,0.0142,0,0
0.14631555752513,5072,0.0144,0,0
0.14631561503211,5073,0.0146,0,0
0.14631567253908,5074,0.0148,0,0
0.14631573004603,5075,0.015,0,0
0.14631578755296,5076,0.0152,0,0
0.14631584505989,5077,0.0154,0,0
0.1463159025668,5078,0.0156,0,0
0.1463159600737,5079,0.0158,0,0
0.14631601758058,5080,0.016,0,0
0.14631607508745,5081,0.0162,0,0
0.14631613259431,5082,0.0164,0,0
0.14631619010116,5083,0.0166,0,0
0.14631624760799,5084,0.0168,0,0
0.14631630511481,5085,0.017,0,0
0.14631636262161,5086,0.0172,0,0
0.1463164201284,5087,0.0174,0,0
0.14631647763518,5088,0.0176,0,0
0.14631653514194,5089,0.0178,0,0
0.14631659264869,5090,0.018,0,0
0.14631665015543,5091,0.0182,0,0
0.14631670766216,5092,0.0184,0,0
0.14631676516887,5093,0.0186,0,0
0.14631682267556,5094,0.0188,0,0
0.14631688018225,5095,0.019,0,0
0.14631693768892,5096,0.0192,0,0
0.14631699519558,5097,0.0194,0,0
0.14631705270222,5098,0.0196,0,0
0.14631711020885,5099,0.0198,0,0
0.14631716771547,5100,0.02,0,0
0.14631722522207,5101,0.0202,0,0
0.14631728272866,5102,0.0204,0,0
0.14631734023524,5103,0.0206,0,0
0.1463173977418,5104,0.0208,0,0
0.14631745524836,5105,0.021,0,0
0.14631751275489,5106,0.0212,0,0
0.14631757026142,5107,0.0214,0,0
0.14631762776793,5108,0.0216,0,0
0.14631768527442,5109,0.0218,0,0
0.14631774278091,5110,0.022,0,0
0.14631780028738,5111,0.0222,0,0
0.14631785779384,5112,0.0224,0,0
0.14631791530028,5113,0.0226,0,0
0.14631797280671,5114,0.0228,0,0
0.14631803031313,5115,0.023,0,0
0.14631808781953,5116,0.0232,0,0
0.14631814532592,5117,0.0234,0,0
0.1463182028323,5118,0.0236,0,0
0.14631826033866,5119,0.0238,0,0
0.14631831784501,5120,0.024,0,0
0.14631837535135,5121,0.0242,0,0
0.14631843285767,5122,0.0244,0,0
0.14631849036398,5123,0.0246,0,0
0.14631854787028,5124,0.0248,0,0
0.14631860537656,5125,0.025,0,0
0.14631866288283,5126,0.0252,0,0
0.14631872038909,5127,0.0254,0,0
0.14631877789534,5128,0.0256,0,0
0.14631883540157,5129,0.0258,0,0
0.14631889290778,5130,0.026,0,0
0.14631895041399,5131,0.0262,0,0
0.14631900792018,5132,0.0264,0,0
0.14631906542635,5133,0.0266,0,0
0.14631912293252,5134,0.0268,0,0
0.14631918043867,5135,0.027,0,0
0.1463192379448,5136,0.0272,0,0
0.14631929545093,5137,0.0274,0,0
0.14631935295704,5138,0.0276,0,0
0.14631941046314,5139,0.0278,0,0
0.14631946796922,5140,0.028,0,0
