cm,id,x,y,z
0.20118722292056,5000,0,0,0
0.20449359422469,15027,1.25e-05,0,0
0.205967241198,15018,2.5e-05,0,0
0.20688465677037,15012,5e-05,0,0
0.20705200321459,15022,7.5e-05,0,0
0.20708252875564,15003,0.0001,0,0
0.20708871081873,15013,0.00015,0,0
0.20708884398131,5001,0.0002,0,0
0.20708884795098,15014,0.00025,0,0
0.2070888491611,15006,0.0003,0,0
0.20708885146204,5002,0.0004,0,0
0.20708885606181,5003,0.0006,0,0
0.20708886066149,5004,0.0008,0,0
0.20708886526108,5005,0.001,0,0
0.20708886986058,5006,0.0012,0,0
0.20708887445999,5007,0.0014,0,0
0.20708887905931,5008,0.0016,0,0
0.20708888365854,5009,0.0018,0,0
0.20708888825768,5010,0.002,0,0
0.20708889285673,5011,0.0022,0,0
0.20708889745569,5012,0.0024,0,0
0.20708890205457,5013,0.0026,0,0
0.20708890665335,5014,0.0028,0,0
0.20708891125204,5015,0.003,0,0
0.20708891585065,5016,0.0032,0,0
0.20708892044916,5017,0.0034,0,0
0.20708892504758,5018,0.0036,0,0
0.20708892964592,5019,0.0038,0,0
0.20708893424416,5020,0.004,0,0
0.20708893884232,5021,0.0042,0,0
0.20708894344039,5022,0.0044,0,0
0.20708894803836,5023,0.0046,0,0
0.20708895263625,5024,0.0048,0,0
0.20708895723404,5025,0.005,0,0
0.20708896183175,5026,0.0052,0,0
0.20708896642937,5027,0.0054,0,0
0.2070889710269,5028,0.0056,0,0
0.20708897562433,5029,0.0058,0,0
0.20708898022168,5030,0.006,0,0
0.20708898481894,5031,0.0062,0,0
0.20708898941611,5032,0.0064,0,0
0.20708899401319,5033,0.0066,0,0
0.20708899861018,5034,0.0068,0,0
0.20708900320708,5035,0.007,0,0
0.20708900780389,5036,0.0072,0,0
0.20708901240061,5037,0.0074,0,0
0.20708901699724,5038,0.0076,0,0
0.20708902159379,5039,0.0078,0,0
0.20708902619024,5040,0.008,0,0
0.2070890307866,5041,0.0082,0,0
0.20708903538287,5042,0.0084,0,0
0.20708903997905,5043,0.0086,0,0
0.20708904457515,5044,0.0088,0,0
0.20708904917115,5045,0.009,0,0
0.20708905376707,5046,0.0092,0,0
0.20708905836289,5047,0.0094,0,0
0.20708906295862,5048,0.0096,0,0
0.20708906755427,5049,0.0098,0,0
0.20708907214982,5050,0.01,0,0
0.20708907674529,5051,0.0102,0,0
0.20708908134067,5052,0.0104,0,0
0.20708908593595,5053,0.0106,0,0
0.20708909053115,5054,0.0108,0,0
0.20708909512625,5055,0.011,0,0
0.20708909972127,5056,0.0112,0,0
0.2070891043162,5057,0.0114,0,0
0.20708910891104,5058,0.0116,0,0
0.20708911350578,5059,0.0118,0,0
0.20708911810044,5060,0.012,0,0
0.20708912269501,5061,0.0122,0,0
0.20708912728949,5062,0.0124,0,0
0.20708913188388,5063,0.0126,0,0
0.20708913647818,5064,0.0128,0,0
0.20708914107239,5065,0.013,0,0
0.20708914566651,5066,0.0132,0,0
0.20708915026054,5067,0.0134,0,0
0.20708915485448,5068,0.0136,0,0
0.20708915944833,5069,0.0138,0,0
0.20708916404209,5070,0.014,0,0
0.20708916863576,5071,0.0142,0,0
0.20708917322935,5072,0.0144,0,0
0.20708917782284,5073,0.0146,0,0
0.20708918241624,5074,0.0148,0,0
0.20708918700955,5075,0.015,0,0
0.20708919160278,5076,0.0152,0,0
0.20708919619591,5077,0.0154,0,0
0.20708920078895,5078,0.0156,0,0
0.20708920538191,5079,0.0158,0,0
0.20708920997477,5080,0.016,0,0
0.20708921456755,5081,0.0162,0,0
0.20708921916023,5082,0.0164,0,0
0.20708922375283,5083,0.0166,0,0
0.20708922834533,5084,0.0168,0,0
0.20708923293775,5085,0.017,0,0
0.20708923753007,5086,0.0172,0,0
