id,psi_e,x,y,z
71,-0.035628473720434,-1.9716,0,0
72,-0.035628472420818,-1.9712,0,0
73,-0.035628471121202,-1.9708,0,0
74,-0.035628469821586,-1.9704,0,0
75,-0.035628468521969,-1.97,0,0
76,-0.035628467222353,-1.9696,0,0
77,-0.035628465922737,-1.9692,0,0
78,-0.035628464623121,-1.9688,0,0
79,-0.035628463323504,-1.9684,0,0
80,-0.035628462023888,-1.968,0,0
81,-0.035628460724272,-1.9676,0,0
82,-0.035628459424656,-1.9672,0,0
83,-0.03562845812504,-1.9668,0,0
84,-0.035628456825423,-1.9664,0,0
85,-0.035628455525807,-1.966,0,0
86,-0.035628454226191,-1.9656,0,0
87,-0.035628452926575,-1.9652,0,0
88,-0.035628451626958,-1.9648,0,0
89,-0.035628450327342,-1.9644,0,0
90,-0.035628449027726,-1.964,0,0
91,-0.03562844772811,-1.9636,0,0
92,-0.035628446428494,-1.9632,0,0
93,-0.035628445128877,-1.9628,0,0
94,-0.035628443829261,-1.9624,0,0
95,-0.035628442529645,-1.962,0,0
96,-0.035628441230029,-1.9616,0,0
97,-0.035628439930412,-1.9612,0,0
98,-0.035628438630796,-1.9608,0,0
99,-0.03562843733118,-1.9604,0,0
100,-0.035628436031564,-1.96,0,0
101,-0.035628434731948,-1.9596,0,0
102,-0.035628433432331,-1.9592,0,0
103,-0.035628432132715,-1.9588,0,0
104,-0.035628430833099,-1.9584,0,0
105,-0.035628429533483,-1.958,0,0
106,-0.035628428233866,-1.9576,0,0
107,-0.03562842693425,-1.9572,0,0
108,-0.035628425634634,-1.9568,0,0
109,-0.035628424335018,-1.9564,0,0
110,-0.035628423035402,-1.956,0,0
111,-0.035628421735785,-1.9556,0,0
112,-0.035628420436169,-1.9552,0,0
113,-0.035628419136553,-1.9548,0,0
114,-0.035628417836937,-1.9544,0,0
115,-0.03562841653732,-1.954,0,0
116,-0.035628415237704,-1.9536,0,0
117,-0.035628413938088,-1.9532,0,0
118,-0.035628412638472,-1.9528,0,0
119,-0.035628411338856,-1.9524,0,0
120,-0.035628410039239,-1.952,0,0
121,-0.035628408739623,-1.9516,0,0
122,-0.035628407440007,-1.9512,0,0
123,-0.035628406140391,-1.9508,0,0
124,-0.035628404840774,-1.9504,0,0
125,-0.035628403541158,-1.95,0,0
126,-0.035628402241542,-1.9496,0,0
127,-0.035628400941926,-1.9492,0,0
128,-0.03562839964231,-1.9488,0,0
129,-0.035628398342693,-1.9484,0,0
130,-0.035628397043077,-1.948,0,0
131,-0.035628395743461,-1.9476,0,0
132,-0.035628394443845,-1.9472,0,0
133,-0.035628393144228,-1.9468,0,0
134,-0.035628391844612,-1.9464,0,0
135,-0.035628390544996,-1.946,0,0
136,-0.03562838924538,-1.9456,0,0
137,-0.035628387945764,-1.9452,0,0
138,-0.035628386646147,-1.9448,0,0
139,-0.035628385346531,-1.9444,0,0
140,-0.035628384046915,-1.944,0,0
141,-0.035628382747299,-1.9436,0,0
142,-0.035628381447682,-1.9432,0,0
143,-0.035628380148066,-1.9428,0,0
144,-0.03562837884845,-1.9424,0,0
145,-0.035628377548834,-1.942,0,0
146,-0.035628376249218,-1.9416,0,0
147,-0.035628374949601,-1.9412,0,0
148,-0.035628373649985,-1.9408,0,0
149,-0.035628372350369,-1.9404,0,0
150,-0.035628371050753,-1.94,0,0
151,-0.035628369751136,-1.9396,0,0
152,-0.03562836845152,-1.9392,0,0
153,-0.035628367151904,-1.9388,0,0
154,-0.035628365852288,-1.9384,0,0
155,-0.035628364552671,-1.938,0,0
156,-0.035628363253055,-1.9376,0,0
157,-0.035628361953439,-1.9372,0,0
158,-0.035628360653823,-1.9368,0,0
159,-0.035628359354207,-1.9364,0,0
160,-0.03562835805459,-1.936,0,0
161,-0.035628356754974,-1.9356,0,0
162,-0.035628355455358,-1.9352,0,0
163,-0.035628354155742,-1.9348,0,0
164,-0.035628352856125,-1.9344,0,0
165,-0.035628351556509,-1.934,0,0
166,-0.035628350256893,-1.9336,0,0
167,-0.035628348957277,-1.9332,0,0
168,-0.035628347657661,-1.9328,0,0
169,-0.035628346358044,-1.9324,0,0
170,-0.035628345058428,-1.932,0,0
171,-0.035628343758812,-1.9316,0,0
172,-0.035628342459196,-1.9312,0,0
173,-0.035628341159579,-1.9308,0,0
174,-0.035628339859963,-1.9304,0,0
175,-0.035628338560347,-1.93,0,0
176,-0.035628337260731,-1.9296,0,0
177,-0.035628335961115,-1.9292,0,0
178,-0.035628334661498,-1.9288,0,0
179,-0.035628333361882,-1.9284,0,0
180,-0.035628332062266,-1.928,0,0
181,-0.03562833076265,-1.9276,0,0
182,-0.035628329463033,-1.9272,0,0
183,-0.035628328163417,-1.9268,0,0
184,-0.035628326863801,-1.9264,0,0
185,-0.035628325564185,-1.926,0,0
186,-0.035628324264569,-1.9256,0,0
187,-0.035628322964952,-1.9252,0,0
188,-0.035628321665336,-1.9248,0,0
189,-0.03562832036572,-1.9244,0,0
190,-0.035628319066104,-1.924,0,0
191,-0.035628317766487,-1.9236,0,0
192,-0.035628316466871,-1.9232,0,0
193,-0.035628315167255,-1.9228,0,0
194,-0.035628313867639,-1.9224,0,0
195,-0.035628312568023,-1.922,0,0
196,-0.035628311268406,-1.9216,0,0
197,-0.03562830996879,-1.9212,0,0
198,-0.035628308669174,-1.9208,0,0
199,-0.035628307369558,-1.9204,0,0
200,-0.035628306069941,-1.92,0,0
201,-0.035628304770325,-1.9196,0,0
202,-0.035628303470709,-1.9192,0,0
203,-0.035628302171093,-1.9188,0,0
204,-0.035628300871477,-1.9184,0,0
205,-0.03562829957186,-1.918,0,0
206,-0.035628298272244,-1.9176,0,0
207,-0.035628296972628,-1.9172,0,0
208,-0.035628295673012,-1.9168,0,0
209,-0.035628294373395,-1.9164,0,0
210,-0.035628293073779,-1.916,0,0
211,-0.035628291774163,-1.9156,0,0
212,-0.035628290474547,-1.9152,0,0
213,-0.035628289174931,-1.9148,0,0
214,-0.035628287875314,-1.9144,0,0
215,-0.035628286575698,-1.914,0,0
216,-0.035628285276082,-1.9136,0,0
217,-0.035628283976466,-1.9132,0,0
218,-0.035628282676849,-1.9128,0,0
219,-0.035628281377233,-1.9124,0,0
220,-0.035628280077617,-1.912,0,0
221,-0.035628278778001,-1.9116,0,0
222,-0.035628277478385,-1.9112,0,0
223,-0.035628276178768,-1.9108,0,0
224,-0.035628274879152,-1.9104,0,0
225,-0.035628273579536,-1.91,0,0
226,-0.03562827227992,-1.9096,0,0
227,-0.035628270980303,-1.9092,0,0
228,-0.035628269680687,-1.9088,0,0
229,-0.035628268381071,-1.9084,0,0
230,-0.035628267081455,-1.908,0,0
231,-0.035628265781839,-1.9076,0,0
232,-0.035628264482222,-1.9072,0,0
233,-0.035628263182606,-1.9068,0,0
234,-0.03562826188299,-1.9064,0,0
235,-0.035628260583374,-1.906,0,0
236,-0.035628259283757,-1.9056,0,0
237,-0.035628257984141,-1.9052,0,0
238,-0.035628256684525,-1.9048,0,0
239,-0.035628255384909,-1.9044,0,0
240,-0.035628254085293,-1.904,0,0
241,-0.035628252785676,-1.9036,0,0
242,-0.03562825148606,-1.9032,0,0
243,-0.035628250186444,-1.9028,0,0
244,-0.035628248886828,-1.9024,0,0
245,-0.035628247587211,-1.902,0,0
246,-0.035628246287595,-1.9016,0,0
247,-0.035628244987979,-1.9012,0,0
248,-0.035628243688363,-1.9008,0,0
249,-0.035628242388747,-1.9004,0,0
250,-0.03562824108913,-1.9,0,0
251,-0.035628239789514,-1.8996,0,0
252,-0.035628238489898,-1.8992,0,0
253,-0.035628237190282,-1.8988,0,0
254,-0.035628235890665,-1.8984,0,0
255,-0.035628234591049,-1.898,0,0
256,-0.035628233291433,-1.8976,0,0
257,-0.035628231991817,-1.8972,0,0
258,-0.035628230692201,-1.8968,0,0
259,-0.035628229392584,-1.8964,0,0
260,-0.035628228092968,-1.896,0,0
261,-0.035628226793352,-1.8956,0,0
262,-0.035628225493736,-1.8952,0,0
263,-0.035628224194119,-1.8948,0,0
264,-0.035628222894503,-1.8944,0,0
265,-0.035628221594887,-1.894,0,0
266,-0.035628220295271,-1.8936,0,0
267,-0.035628218995655,-1.8932,0,0
268,-0.035628217696038,-1.8928,0,0
269,-0.035628216396422,-1.8924,0,0
270,-0.035628215096806,-1.892,0,0
271,-0.03562821379719,-1.8916,0,0
272,-0.035628212497573,-1.8912,0,0
273,-0.035628211197957,-1.8908,0,0
274,-0.035628209898341,-1.8904,0,0
275,-0.035628208598725,-1.89,0,0
276,-0.035628207299109,-1.8896,0,0
277,-0.035628205999492,-1.8892,0,0
278,-0.035628204699876,-1.8888,0,0
279,-0.03562820340026,-1.8884,0,0
280,-0.035628202100644,-1.888,0,0
281,-0.035628200801027,-1.8876,0,0
282,-0.035628199501411,-1.8872,0,0
283,-0.035628198201795,-1.8868,0,0
284,-0.035628196902179,-1.8864,0,0
285,-0.035628195602562,-1.886,0,0
286,-0.035628194302946,-1.8856,0,0
287,-0.03562819300333,-1.8852,0,0
288,-0.035628191703714,-1.8848,0,0
289,-0.035628190404098,-1.8844,0,0
290,-0.035628189104481,-1.884,0,0
291,-0.035628187804865,-1.8836,0,0
292,-0.035628186505249,-1.8832,0,0
293,-0.035628185205633,-1.8828,0,0
294,-0.035628183906016,-1.8824,0,0
295,-0.0356281826064,-1.882,0,0
296,-0.035628181306784,-1.8816,0,0
297,-0.035628180007168,-1.8812,0,0
298,-0.035628178707552,-1.8808,0,0
299,-0.035628177407935,-1.8804,0,0
300,-0.035628176108319,-1.88,0,0
301,-0.035628174808703,-1.8796,0,0
302,-0.035628173509087,-1.8792,0,0
303,-0.03562817220947,-1.8788,0,0
304,-0.035628170909854,-1.8784,0,0
305,-0.035628169610238,-1.878,0,0
306,-0.035628168310622,-1.8776,0,0
307,-0.035628167011006,-1.8772,0,0
308,-0.035628165711389,-1.8768,0,0
309,-0.035628164411773,-1.8764,0,0
310,-0.035628163112157,-1.876,0,0
311,-0.035628161812541,-1.8756,0,0
312,-0.035628160512924,-1.8752,0,0
313,-0.035628159213308,-1.8748,0,0
314,-0.035628157913692,-1.8744,0,0
315,-0.035628156614076,-1.874,0,0
316,-0.03562815531446,-1.8736,0,0
317,-0.035628154014843,-1.8732,0,0
318,-0.035628152715227,-1.8728,0,0
319,-0.035628151415611,-1.8724,0,0
320,-0.035628150115995,-1.872,0,0
321,-0.035628148816378,-1.8716,0,0
322,-0.035628147516762,-1.8712,0,0
323,-0.035628146217146,-1.8708,0,0
324,-0.03562814491753,-1.8704,0,0
325,-0.035628143617914,-1.87,0,0
326,-0.035628142318297,-1.8696,0,0
327,-0.035628141018681,-1.8692,0,0
328,-0.035628139719065,-1.8688,0,0
329,-0.035628138419449,-1.8684,0,0
330,-0.035628137119832,-1.868,0,0
331,-0.035628135820216,-1.8676,0,0
332,-0.0356281345206,-1.8672,0,0
333,-0.035628133220984,-1.8668,0,0
334,-0.035628131921368,-1.8664,0,0
335,-0.035628130621751,-1.866,0,0
336,-0.035628129322135,-1.8656,0,0
337,-0.035628128022519,-1.8652,0,0
338,-0.035628126722903,-1.8648,0,0
339,-0.035628125423286,-1.8644,0,0
340,-0.03562812412367,-1.864,0,0
341,-0.035628122824054,-1.8636,0,0
342,-0.035628121524438,-1.8632,0,0
343,-0.035628120224822,-1.8628,0,0
344,-0.035628118925205,-1.8624,0,0
345,-0.035628117625589,-1.862,0,0
346,-0.035628116325973,-1.8616,0,0
347,-0.035628115026357,-1.8612,0,0
348,-0.03562811372674,-1.8608,0,0
349,-0.035628112427124,-1.8604,0,0
350,-0.035628111127508,-1.86,0,0
351,-0.035628109827892,-1.8596,0,0
352,-0.035628108528276,-1.8592,0,0
353,-0.035628107228659,-1.8588,0,0
354,-0.035628105929043,-1.8584,0,0
355,-0.035628104629427,-1.858,0,0
356,-0.035628103329811,-1.8576,0,0
357,-0.035628102030194,-1.8572,0,0
358,-0.035628100730578,-1.8568,0,0
359,-0.035628099430962,-1.8564,0,0
360,-0.035628098131346,-1.856,0,0
361,-0.03562809683173,-1.8556,0,0
362,-0.035628095532113,-1.8552,0,0
363,-0.035628094232497,-1.8548,0,0
364,-0.035628092932881,-1.8544,0,0
365,-0.035628091633265,-1.854,0,0
366,-0.035628090333648,-1.8536,0,0
367,-0.035628089034032,-1.8532,0,0
368,-0.035628087734416,-1.8528,0,0
369,-0.0356280864348,-1.8524,0,0
370,-0.035628085135184,-1.852,0,0
371,-0.035628083835567,-1.8516,0,0
372,-0.035628082535951,-1.8512,0,0
373,-0.035628081236335,-1.8508,0,0
374,-0.035628079936719,-1.8504,0,0
375,-0.035628078637102,-1.85,0,0
376,-0.035628077337486,-1.8496,0,0
377,-0.03562807603787,-1.8492,0,0
378,-0.035628074738254,-1.8488,0,0
379,-0.035628073438638,-1.8484,0,0
380,-0.035628072139021,-1.848,0,0
381,-0.035628070839405,-1.8476,0,0
382,-0.035628069539789,-1.8472,0,0
383,-0.035628068240173,-1.8468,0,0
384,-0.035628066940556,-1.8464,0,0
385,-0.03562806564094,-1.846,0,0
386,-0.035628064341324,-1.8456,0,0
387,-0.035628063041708,-1.8452,0,0
388,-0.035628061742092,-1.8448,0,0
389,-0.035628060442475,-1.8444,0,0
390,-0.035628059142859,-1.844,0,0
391,-0.035628057843243,-1.8436,0,0
392,-0.035628056543627,-1.8432,0,0
393,-0.03562805524401,-1.8428,0,0
394,-0.035628053944394,-1.8424,0,0
395,-0.035628052644778,-1.842,0,0
396,-0.035628051345162,-1.8416,0,0
397,-0.035628050045546,-1.8412,0,0
398,-0.035628048745929,-1.8408,0,0
399,-0.035628047446313,-1.8404,0,0
400,-0.035628046146697,-1.84,0,0
401,-0.035628044847081,-1.8396,0,0
402,-0.035628043547464,-1.8392,0,0
403,-0.035628042247848,-1.8388,0,0
404,-0.035628040948232,-1.8384,0,0
405,-0.035628039648616,-1.838,0,0
406,-0.035628038349,-1.8376,0,0
407,-0.035628037049383,-1.8372,0,0
408,-0.035628035749767,-1.8368,0,0
409,-0.035628034450151,-1.8364,0,0
410,-0.035628033150535,-1.836,0,0
411,-0.035628031850918,-1.8356,0,0
412,-0.035628030551302,-1.8352,0,0
413,-0.035628029251686,-1.8348,0,0
414,-0.03562802795207,-1.8344,0,0
415,-0.035628026652453,-1.834,0,0
416,-0.035628025352837,-1.8336,0,0
417,-0.035628024053221,-1.8332,0,0
418,-0.035628022753605,-1.8328,0,0
419,-0.035628021453989,-1.8324,0,0
420,-0.035628020154372,-1.832,0,0
421,-0.035628018854756,-1.8316,0,0
422,-0.03562801755514,-1.8312,0,0
423,-0.035628016255524,-1.8308,0,0
424,-0.035628014955907,-1.8304,0,0
425,-0.035628013656291,-1.83,0,0
426,-0.035628012356675,-1.8296,0,0
427,-0.035628011057059,-1.8292,0,0
428,-0.035628009757443,-1.8288,0,0
429,-0.035628008457826,-1.8284,0,0
430,-0.03562800715821,-1.828,0,0
431,-0.035628005858594,-1.8276,0,0
432,-0.035628004558978,-1.8272,0,0
433,-0.035628003259361,-1.8268,0,0
434,-0.035628001959745,-1.8264,0,0
435,-0.035628000660129,-1.826,0,0
436,-0.035627999360513,-1.8256,0,0
437,-0.035627998060897,-1.8252,0,0
438,-0.03562799676128,-1.8248,0,0
439,-0.035627995461664,-1.8244,0,0
440,-0.035627994162048,-1.824,0,0
441,-0.035627992862432,-1.8236,0,0
442,-0.035627991562815,-1.8232,0,0
443,-0.035627990263199,-1.8228,0,0
444,-0.035627988963583,-1.8224,0,0
445,-0.035627987663967,-1.822,0,0
446,-0.035627986364351,-1.8216,0,0
447,-0.035627985064734,-1.8212,0,0
448,-0.035627983765118,-1.8208,0,0
449,-0.035627982465502,-1.8204,0,0
450,-0.035627981165886,-1.82,0,0
451,-0.035627979866269,-1.8196,0,0
452,-0.035627978566653,-1.8192,0,0
453,-0.035627977267037,-1.8188,0,0
454,-0.035627975967421,-1.8184,0,0
455,-0.035627974667805,-1.818,0,0
456,-0.035627973368188,-1.8176,0,0
457,-0.035627972068572,-1.8172,0,0
458,-0.035627970768956,-1.8168,0,0
459,-0.03562796946934,-1.8164,0,0
460,-0.035627968169723,-1.816,0,0
461,-0.035627966870107,-1.8156,0,0
462,-0.035627965570491,-1.8152,0,0
463,-0.035627964270875,-1.8148,0,0
464,-0.035627962971259,-1.8144,0,0
465,-0.035627961671642,-1.814,0,0
466,-0.035627960372026,-1.8136,0,0
467,-0.03562795907241,-1.8132,0,0
468,-0.035627957772794,-1.8128,0,0
469,-0.035627956473177,-1.8124,0,0
470,-0.035627955173561,-1.812,0,0
471,-0.035627953873945,-1.8116,0,0
472,-0.035627952574329,-1.8112,0,0
473,-0.035627951274713,-1.8108,0,0
474,-0.035627949975096,-1.8104,0,0
475,-0.03562794867548,-1.81,0,0
476,-0.035627947375864,-1.8096,0,0
477,-0.035627946076248,-1.8092,0,0
478,-0.035627944776631,-1.8088,0,0
479,-0.035627943477015,-1.8084,0,0
480,-0.035627942177399,-1.808,0,0
481,-0.035627940877783,-1.8076,0,0
482,-0.035627939578167,-1.8072,0,0
483,-0.03562793827855,-1.8068,0,0
484,-0.035627936978934,-1.8064,0,0
485,-0.035627935679318,-1.806,0,0
486,-0.035627934379702,-1.8056,0,0
487,-0.035627933080085,-1.8052,0,0
488,-0.035627931780469,-1.8048,0,0
489,-0.035627930480853,-1.8044,0,0
490,-0.035627929181237,-1.804,0,0
491,-0.035627927881621,-1.8036,0,0
492,-0.035627926582004,-1.8032,0,0
493,-0.035627925282388,-1.8028,0,0
494,-0.035627923982772,-1.8024,0,0
495,-0.035627922683156,-1.802,0,0
496,-0.035627921383539,-1.8016,0,0
497,-0.035627920083923,-1.8012,0,0
498,-0.035627918784307,-1.8008,0,0
499,-0.035627917484691,-1.8004,0,0
500,-0.035627916185075,-1.8,0,0
501,-0.035627914885458,-1.7996,0,0
502,-0.035627913585842,-1.7992,0,0
503,-0.035627912286226,-1.7988,0,0
504,-0.03562791098661,-1.7984,0,0
505,-0.035627909686993,-1.798,0,0
506,-0.035627908387377,-1.7976,0,0
507,-0.035627907087761,-1.7972,0,0
508,-0.035627905788145,-1.7968,0,0
509,-0.035627904488529,-1.7964,0,0
510,-0.035627903188912,-1.796,0,0
511,-0.035627901889296,-1.7956,0,0
512,-0.03562790058968,-1.7952,0,0
513,-0.035627899290064,-1.7948,0,0
514,-0.035627897990447,-1.7944,0,0
515,-0.035627896690831,-1.794,0,0
516,-0.035627895391215,-1.7936,0,0
517,-0.035627894091599,-1.7932,0,0
518,-0.035627892791983,-1.7928,0,0
519,-0.035627891492366,-1.7924,0,0
520,-0.03562789019275,-1.792,0,0
521,-0.035627888893134,-1.7916,0,0
522,-0.035627887593518,-1.7912,0,0
523,-0.035627886293901,-1.7908,0,0
524,-0.035627884994285,-1.7904,0,0
525,-0.035627883694669,-1.79,0,0
526,-0.035627882395053,-1.7896,0,0
527,-0.035627881095437,-1.7892,0,0
528,-0.03562787979582,-1.7888,0,0
529,-0.035627878496204,-1.7884,0,0
530,-0.035627877196588,-1.788,0,0
531,-0.035627875896972,-1.7876,0,0
532,-0.035627874597355,-1.7872,0,0
533,-0.035627873297739,-1.7868,0,0
534,-0.035627871998123,-1.7864,0,0
535,-0.035627870698507,-1.786,0,0
536,-0.035627869398891,-1.7856,0,0
537,-0.035627868099274,-1.7852,0,0
538,-0.035627866799658,-1.7848,0,0
539,-0.035627865500042,-1.7844,0,0
540,-0.035627864200426,-1.784,0,0
541,-0.035627862900809,-1.7836,0,0
542,-0.035627861601193,-1.7832,0,0
543,-0.035627860301577,-1.7828,0,0
544,-0.035627859001961,-1.7824,0,0
545,-0.035627857702345,-1.782,0,0
546,-0.035627856402728,-1.7816,0,0
547,-0.035627855103112,-1.7812,0,0
548,-0.035627853803496,-1.7808,0,0
549,-0.03562785250388,-1.7804,0,0
550,-0.035627851204263,-1.78,0,0
551,-0.035627849904647,-1.7796,0,0
552,-0.035627848605031,-1.7792,0,0
553,-0.035627847305415,-1.7788,0,0
554,-0.035627846005799,-1.7784,0,0
555,-0.035627844706182,-1.778,0,0
556,-0.035627843406566,-1.7776,0,0
557,-0.03562784210695,-1.7772,0,0
558,-0.035627840807334,-1.7768,0,0
559,-0.035627839507717,-1.7764,0,0
560,-0.035627838208101,-1.776,0,0
561,-0.035627836908485,-1.7756,0,0
562,-0.035627835608869,-1.7752,0,0
563,-0.035627834309253,-1.7748,0,0
564,-0.035627833009636,-1.7744,0,0
565,-0.03562783171002,-1.774,0,0
566,-0.035627830410404,-1.7736,0,0
567,-0.035627829110788,-1.7732,0,0
568,-0.035627827811171,-1.7728,0,0
569,-0.035627826511555,-1.7724,0,0
570,-0.035627825211939,-1.772,0,0
571,-0.035627823912323,-1.7716,0,0
572,-0.035627822612707,-1.7712,0,0
573,-0.03562782131309,-1.7708,0,0
574,-0.035627820013474,-1.7704,0,0
575,-0.035627818713858,-1.77,0,0
576,-0.035627817414242,-1.7696,0,0
577,-0.035627816114625,-1.7692,0,0
578,-0.035627814815009,-1.7688,0,0
579,-0.035627813515393,-1.7684,0,0
580,-0.035627812215777,-1.768,0,0
581,-0.03562781091616,-1.7676,0,0
582,-0.035627809616544,-1.7672,0,0
583,-0.035627808316928,-1.7668,0,0
584,-0.035627807017312,-1.7664,0,0
585,-0.035627805717696,-1.766,0,0
586,-0.035627804418079,-1.7656,0,0
587,-0.035627803118463,-1.7652,0,0
588,-0.035627801818847,-1.7648,0,0
589,-0.035627800519231,-1.7644,0,0
590,-0.035627799219614,-1.764,0,0
591,-0.035627797919998,-1.7636,0,0
592,-0.035627796620382,-1.7632,0,0
593,-0.035627795320766,-1.7628,0,0
594,-0.03562779402115,-1.7624,0,0
595,-0.035627792721533,-1.762,0,0
596,-0.035627791421917,-1.7616,0,0
597,-0.035627790122301,-1.7612,0,0
598,-0.035627788822685,-1.7608,0,0
599,-0.035627787523068,-1.7604,0,0
600,-0.035627786223452,-1.76,0,0
601,-0.035627784923836,-1.7596,0,0
602,-0.03562778362422,-1.7592,0,0
603,-0.035627782324604,-1.7588,0,0
604,-0.035627781024987,-1.7584,0,0
605,-0.035627779725371,-1.758,0,0
606,-0.035627778425755,-1.7576,0,0
607,-0.035627777126139,-1.7572,0,0
608,-0.035627775826522,-1.7568,0,0
609,-0.035627774526906,-1.7564,0,0
610,-0.03562777322729,-1.756,0,0
611,-0.035627771927674,-1.7556,0,0
612,-0.035627770628058,-1.7552,0,0
613,-0.035627769328441,-1.7548,0,0
614,-0.035627768028825,-1.7544,0,0
615,-0.035627766729209,-1.754,0,0
616,-0.035627765429593,-1.7536,0,0
617,-0.035627764129976,-1.7532,0,0
618,-0.03562776283036,-1.7528,0,0
619,-0.035627761530744,-1.7524,0,0
620,-0.035627760231128,-1.752,0,0
621,-0.035627758931512,-1.7516,0,0
622,-0.035627757631895,-1.7512,0,0
623,-0.035627756332279,-1.7508,0,0
624,-0.035627755032663,-1.7504,0,0
625,-0.035627753733047,-1.75,0,0
626,-0.03562775243343,-1.7496,0,0
627,-0.035627751133814,-1.7492,0,0
628,-0.035627749834198,-1.7488,0,0
629,-0.035627748534582,-1.7484,0,0
630,-0.035627747234966,-1.748,0,0
631,-0.035627745935349,-1.7476,0,0
632,-0.035627744635733,-1.7472,0,0
633,-0.035627743336117,-1.7468,0,0
634,-0.035627742036501,-1.7464,0,0
635,-0.035627740736884,-1.746,0,0
636,-0.035627739437268,-1.7456,0,0
637,-0.035627738137652,-1.7452,0,0
638,-0.035627736838036,-1.7448,0,0
639,-0.03562773553842,-1.7444,0,0
640,-0.035627734238803,-1.744,0,0
641,-0.035627732939187,-1.7436,0,0
642,-0.035627731639571,-1.7432,0,0
643,-0.035627730339955,-1.7428,0,0
644,-0.035627729040338,-1.7424,0,0
645,-0.035627727740722,-1.742,0,0
646,-0.035627726441106,-1.7416,0,0
647,-0.03562772514149,-1.7412,0,0
648,-0.035627723841874,-1.7408,0,0
649,-0.035627722542257,-1.7404,0,0
650,-0.035627721242641,-1.74,0,0
651,-0.035627719943025,-1.7396,0,0
652,-0.035627718643409,-1.7392,0,0
653,-0.035627717343792,-1.7388,0,0
654,-0.035627716044176,-1.7384,0,0
655,-0.03562771474456,-1.738,0,0
656,-0.035627713444944,-1.7376,0,0
657,-0.035627712145328,-1.7372,0,0
658,-0.035627710845711,-1.7368,0,0
659,-0.035627709546095,-1.7364,0,0
660,-0.035627708246479,-1.736,0,0
661,-0.035627706946863,-1.7356,0,0
662,-0.035627705647246,-1.7352,0,0
663,-0.03562770434763,-1.7348,0,0
664,-0.035627703048014,-1.7344,0,0
665,-0.035627701748398,-1.734,0,0
666,-0.035627700448782,-1.7336,0,0
667,-0.035627699149165,-1.7332,0,0
668,-0.035627697849549,-1.7328,0,0
669,-0.035627696549933,-1.7324,0,0
670,-0.035627695250317,-1.732,0,0
671,-0.0356276939507,-1.7316,0,0
