cm,id,x,y,z
0.1962738389714,5000,0,0,0
0.20225074028313,15027,1.25e-05,0,0
0.2049977043231,15018,2.5e-05,0,0
0.20672593925635,15012,5e-05,0,0
0.20704196692567,15022,7.5e-05,0,0
0.20709970528414,15003,0.0001,0,0
0.20711142036259,15013,0.00015,0,0
0.20711167075034,5001,0.0002,0,0
0.20711167499643,15014,0.00025,0,0
0.2071116739554,15006,0.0003,0,0
0.20711167164313,5002,0.0004,0,0
0.20711166701458,5003,0.0006,0,0
0.20711166238604,5004,0.0008,0,0
0.20711165775752,5005,0.001,0,0
0.20711165312903,5006,0.0012,0,0
0.20711164850055,5007,0.0014,0,0
0.2071116438721,5008,0.0016,0,0
0.20711163924367,5009,0.0018,0,0
0.20711163461526,5010,0.002,0,0
0.20711162998687,5011,0.0022,0,0
0.2071116253585,5012,0.0024,0,0
0.20711162073016,5013,0.0026,0,0
0.20711161610184,5014,0.0028,0,0
0.20711161147353,5015,0.003,0,0
0.20711160684525,5016,0.0032,0,0
0.20711160221699,5017,0.0034,0,0
0.20711159758876,5018,0.0036,0,0
0.20711159296054,5019,0.0038,0,0
0.20711158833235,5020,0.004,0,0
0.20711158370417,5021,0.0042,0,0
0.20711157907602,5022,0.0044,0,0
0.20711157444789,5023,0.0046,0,0
0.20711156981979,5024,0.0048,0,0
0.2071115651917,5025,0.005,0,0
0.20711156056363,5026,0.0052,0,0
0.20711155593559,5027,0.0054,0,0
0.20711155130757,5028,0.0056,0,0
0.20711154667957,5029,0.0058,0,0
0.20711154205159,5030,0.006,0,0
0.20711153742363,5031,0.0062,0,0
0.20711153279569,5032,0.0064,0,0
0.20711152816778,5033,0.0066,0,0
0.20711152353989,5034,0.0068,0,0
0.20711151891201,5035,0.007,0,0
0.20711151428416,5036,0.0072,0,0
0.20711150965634,5037,0.0074,0,0
0.20711150502853,5038,0.0076,0,0
0.20711150040074,5039,0.0078,0,0
0.20711149577298,5040,0.008,0,0
0.20711149114523,5041,0.0082,0,0
0.20711148651751,5042,0.0084,0,0
0.20711148188981,5043,0.0086,0,0
0.20711147726213,5044,0.0088,0,0
0.20711147263448,5045,0.009,0,0
0.20711146800684,5046,0.0092,0,0
0.20711146337923,5047,0.0094,0,0
0.20711145875163,5048,0.0096,0,0
0.20711145412406,5049,0.0098,0,0
0.20711144949651,5050,0.01,0,0
0.20711144486898,5051,0.0102,0,0
0.20711144024147,5052,0.0104,0,0
