id,psi,x,y,z
5000,0.21258312726734,0,0,0
15027,0.62173108760616,1.25e-05,0,0
15018,0.89241193546038,2.5e-05,0,0
15012,1.1877652535137,5e-05,0,0
15022,1.3140427648072,7.5e-05,0,0
15003,1.3686710812733,0.0001,0,0
15013,1.4016297694561,0.00015,0,0
5001,1.4064465484311,0.0002,0,0
15014,1.4071506887938,0.00025,0,0
15006,1.4072551260103,0.0003,0,0
5002,1.4072715736173,0.0004,0,0
5003,1.4072696781429,0.0006,0,0
5004,1.4072693771122,0.0008,0,0
5005,1.4072687402207,0.001,0,0
5006,1.4072681740762,0.0012,0,0
5007,1.4072675930289,0.0014,0,0
5008,1.4072670151205,0.0016,0,0
5009,1.4072664365507,0.0018,0,0
5010,1.4072658581199,0.002,0,0
5011,1.4072652796595,0.0022,0,0
5012,1.4072647012052,0.0024,0,0
5013,1.4072641227492,0.0026,0,0
5014,1.4072635442934,0.0028,0,0
5015,1.4072629658372,0.003,0,0
5016,1.4072623873808,0.0032,0,0
5017,1.4072618089242,0.0034,0,0
5018,1.4072612304674,0.0036,0,0
5019,1.4072606520103,0.0038,0,0
5020,1.4072600735531,0.004,0,0
5021,1.4072594950956,0.0042,0,0
5022,1.4072589166378,0.0044,0,0
5023,1.4072583381799,0.0046,0,0
5024,1.4072577597217,0.0048,0,0
5025,1.4072571812633,0.005,0,0
5026,1.4072566028046,0.0052,0,0
5027,1.4072560243457,0.0054,0,0
5028,1.4072554458866,0.0056,0,0
5029,1.4072548674273,0.0058,0,0
5030,1.4072542889678,0.006,0,0
5031,1.407253710508,0.0062,0,0
5032,1.407253132048,0.0064,0,0
5033,1.4072525535878,0.0066,0,0
5034,1.4072519751273,0.0068,0,0
5035,1.4072513966666,0.007,0,0
5036,1.4072508182057,0.0072,0,0
5037,1.4072502397446,0.0074,0,0
5038,1.4072496612832,0.0076,0,0
5039,1.4072490828216,0.0078,0,0
5040,1.4072485043598,0.008,0,0
5041,1.4072479258978,0.0082,0,0
5042,1.4072473474355,0.0084,0,0
5043,1.407246768973,0.0086,0,0
5044,1.4072461905103,0.0088,0,0
5045,1.4072456120473,0.009,0,0
5046,1.4072450335842,0.0092,0,0
5047,1.4072444551208,0.0094,0,0
5048,1.4072438766571,0.0096,0,0
5049,1.4072432981933,0.0098,0,0
5050,1.4072427197292,0.01,0,0
5051,1.4072421412649,0.0102,0,0
5052,1.4072415628004,0.0104,0,0
5053,1.4072409843356,0.0106,0,0
5054,1.4072404058706,0.0108,0,0
5055,1.4072398274054,0.011,0,0
5056,1.4072392489399,0.0112,0,0
5057,1.4072386704743,0.0114,0,0
5058,1.4072380920084,0.0116,0,0
5059,1.4072375135423,0.0118,0,0
5060,1.4072369350759,0.012,0,0
5061,1.4072363566093,0.0122,0,0
5062,1.4072357781425,0.0124,0,0
5063,1.4072351996755,0.0126,0,0
5064,1.4072346212082,0.0128,0,0
5065,1.4072340427408,0.013,0,0
5066,1.407233464273,0.0132,0,0
5067,1.4072328858051,0.0134,0,0
5068,1.4072323073369,0.0136,0,0
5069,1.4072317288686,0.0138,0,0
5070,1.4072311503999,0.014,0,0
5071,1.4072305719311,0.0142,0,0
5072,1.407229993462,0.0144,0,0
5073,1.4072294149927,0.0146,0,0
5074,1.4072288365232,0.0148,0,0
5075,1.4072282580535,0.015,0,0
5076,1.4072276795835,0.0152,0,0
5077,1.4072271011133,0.0154,0,0
5078,1.4072265226428,0.0156,0,0
5079,1.4072259441722,0.0158,0,0
5080,1.4072253657013,0.016,0,0
5081,1.4072247872302,0.0162,0,0
5082,1.4072242087589,0.0164,0,0
5083,1.4072236302873,0.0166,0,0
5084,1.4072230518155,0.0168,0,0
5085,1.4072224733435,0.017,0,0
5086,1.4072218948712,0.0172,0,0
5087,1.4072213163988,0.0174,0,0
5088,1.4072207379261,0.0176,0,0
5089,1.4072201594531,0.0178,0,0
5090,1.40721958098,0.018,0,0
5091,1.4072190025066,0.0182,0,0
5092,1.407218424033,0.0184,0,0
5093,1.4072178455592,0.0186,0,0
5094,1.4072172670851,0.0188,0,0
5095,1.4072166886108,0.019,0,0
5096,1.4072161101363,0.0192,0,0
5097,1.4072155316616,0.0194,0,0
5098,1.4072149531866,0.0196,0,0
5099,1.4072143747114,0.0198,0,0
5100,1.407213796236,0.02,0,0
5101,1.4072132177604,0.0202,0,0
5102,1.4072126392845,0.0204,0,0
5103,1.4072120608084,0.0206,0,0
5104,1.4072114823321,0.0208,0,0
5105,1.4072109038555,0.021,0,0
5106,1.4072103253787,0.0212,0,0
5107,1.4072097469017,0.0214,0,0
5108,1.4072091684245,0.0216,0,0
5109,1.4072085899471,0.0218,0,0
5110,1.4072080114694,0.022,0,0
5111,1.4072074329915,0.0222,0,0
5112,1.4072068545133,0.0224,0,0
5113,1.407206276035,0.0226,0,0
5114,1.4072056975564,0.0228,0,0
5115,1.4072051190775,0.023,0,0
5116,1.4072045405985,0.0232,0,0
5117,1.4072039621192,0.0234,0,0
5118,1.4072033836397,0.0236,0,0
5119,1.40720280516,0.0238,0,0
5120,1.40720222668,0.024,0,0
5121,1.4072016481999,0.0242,0,0
5122,1.4072010697195,0.0244,0,0
5123,1.4072004912388,0.0246,0,0
5124,1.407199912758,0.0248,0,0
5125,1.4071993342769,0.025,0,0
5126,1.4071987557956,0.0252,0,0
5127,1.407198177314,0.0254,0,0
5128,1.4071975988323,0.0256,0,0
5129,1.4071970203503,0.0258,0,0
5130,1.4071964418681,0.026,0,0
5131,1.4071958633856,0.0262,0,0
5132,1.4071952849029,0.0264,0,0
5133,1.40719470642,0.0266,0,0
5134,1.4071941279369,0.0268,0,0
5135,1.4071935494536,0.027,0,0
5136,1.40719297097,0.0272,0,0
5137,1.4071923924862,0.0274,0,0
5138,1.4071918140021,0.0276,0,0
