cn,id,x,y,z
0.036525706657288,5000,0,0,0
0.06192672421263,15027,1.25e-05,0,0
0.085079789488271,15018,2.5e-05,0,0
0.11736112482939,15012,5e-05,0,0
0.13346811548492,15022,7.5e-05,0,0
0.14089102432164,15003,0.0001,0,0
0.14550874357045,15013,0.00015,0,0
0.14619392833856,5001,0.0002,0,0
0.14629457383551,15014,0.00025,0,0
0.14630957560862,15006,0.0003,0,0
0.14631201044034,5002,0.0004,0,0
0.14631187910331,5003,0.0006,0,0
0.14631197636629,5004,0.0008,0,0
0.14631202549914,5005,0.001,0,0
0.14631208476543,5006,0.0012,0,0
0.14631214189817,5007,0.0014,0,0
0.14631219948009,5008,0.0016,0,0
0.14631225696742,5009,0.0018,0,0
0.14631231447463,5010,0.002,0,0
0.14631237197764,5011,0.0022,0,0
0.14631242948151,5012,0.0024,0,0
0.14631248698518,5013,0.0026,0,0
0.14631254448887,5014,0.0028,0,0
0.14631260199252,5015,0.003,0,0
0.14631265949616,5016,0.0032,0,0
0.14631271699979,5017,0.0034,0,0
0.14631277450339,5018,0.0036,0,0
0.14631283200697,5019,0.0038,0,0
0.14631288951054,5020,0.004,0,0
0.14631294701408,5021,0.0042,0,0
0.14631300451761,5022,0.0044,0,0
0.14631306202111,5023,0.0046,0,0
0.1463131195246,5024,0.0048,0,0
0.14631317702807,5025,0.005,0,0
0.14631323453152,5026,0.0052,0,0
0.14631329203495,5027,0.0054,0,0
0.14631334953836,5028,0.0056,0,0
0.14631340704175,5029,0.0058,0,0
0.14631346454512,5030,0.006,0,0
0.14631352204848,5031,0.0062,0,0
0.14631357955181,5032,0.0064,0,0
0.14631363705513,5033,0.0066,0,0
0.14631369455842,5034,0.0068,0,0
0.1463137520617,5035,0.007,0,0
0.14631380956495,5036,0.0072,0,0
0.14631386706819,5037,0.0074,0,0
0.14631392457141,5038,0.0076,0,0
0.14631398207461,5039,0.0078,0,0
0.14631403957779,5040,0.008,0,0
0.14631409708095,5041,0.0082,0,0
0.1463141545841,5042,0.0084,0,0
0.14631421208722,5043,0.0086,0,0
0.14631426959032,5044,0.0088,0,0
0.14631432709341,5045,0.009,0,0
0.14631438459647,5046,0.0092,0,0
0.14631444209952,5047,0.0094,0,0
0.14631449960255,5048,0.0096,0,0
0.14631455710556,5049,0.0098,0,0
0.14631461460855,5050,0.01,0,0
0.14631467211152,5051,0.0102,0,0
0.14631472961447,5052,0.0104,0,0
0.1463147871174,5053,0.0106,0,0
0.14631484462031,5054,0.0108,0,0
0.1463149021232,5055,0.011,0,0
0.14631495962608,5056,0.0112,0,0
0.14631501712893,5057,0.0114,0,0
0.14631507463177,5058,0.0116,0,0
0.14631513213459,5059,0.0118,0,0
0.14631518963738,5060,0.012,0,0
0.14631524714016,5061,0.0122,0,0
0.14631530464292,5062,0.0124,0,0
0.14631536214566,5063,0.0126,0,0
0.14631541964838,5064,0.0128,0,0
0.14631547715108,5065,0.013,0,0
0.14631553465377,5066,0.0132,0,0
0.14631559215643,5067,0.0134,0,0
0.14631564965907,5068,0.0136,0,0
0.1463157071617,5069,0.0138,0,0
0.1463157646643,5070,0.014,0,0
0.14631582216689,5071,0.0142,0,0
0.14631587966946,5072,0.0144,0,0
0.14631593717201,5073,0.0146,0,0
0.14631599467454,5074,0.0148,0,0
0.14631605217705,5075,0.015,0,0
0.14631610967954,5076,0.0152,0,0
0.14631616718201,5077,0.0154,0,0
0.14631622468446,5078,0.0156,0,0
0.1463162821869,5079,0.0158,0,0
0.14631633968931,5080,0.016,0,0
0.14631639719171,5081,0.0162,0,0
0.14631645469408,5082,0.0164,0,0
0.14631651219644,5083,0.0166,0,0
0.14631656969878,5084,0.0168,0,0
0.1463166272011,5085,0.017,0,0
0.1463166847034,5086,0.0172,0,0
0.14631674220568,5087,0.0174,0,0
0.14631679970794,5088,0.0176,0,0
0.14631685721018,5089,0.0178,0,0
0.1463169147124,5090,0.018,0,0
0.14631697221461,5091,0.0182,0,0
0.14631702971679,5092,0.0184,0,0
0.14631708721896,5093,0.0186,0,0
0.1463171447211,5094,0.0188,0,0
0.14631720222323,5095,0.019,0,0
0.14631725972534,5096,0.0192,0,0
0.14631731722743,5097,0.0194,0,0
0.1463173747295,5098,0.0196,0,0
0.14631743223155,5099,0.0198,0,0
0.14631748973358,5100,0.02,0,0
0.14631754723559,5101,0.0202,0,0
0.14631760473759,5102,0.0204,0,0
0.14631766223956,5103,0.0206,0,0
0.14631771974152,5104,0.0208,0,0
0.14631777724345,5105,0.021,0,0
0.14631783474537,5106,0.0212,0,0
0.14631789224727,5107,0.0214,0,0
0.14631794974915,5108,0.0216,0,0
0.14631800725101,5109,0.0218,0,0
0.14631806475285,5110,0.022,0,0
0.14631812225467,5111,0.0222,0,0
0.14631817975647,5112,0.0224,0,0
0.14631823725825,5113,0.0226,0,0
0.14631829476002,5114,0.0228,0,0
0.14631835226176,5115,0.023,0,0
0.14631840976349,5116,0.0232,0,0
0.14631846726519,5117,0.0234,0,0
0.14631852476688,5118,0.0236,0,0
0.14631858226855,5119,0.0238,0,0
0.1463186397702,5120,0.024,0,0
0.14631869727183,5121,0.0242,0,0
0.14631875477344,5122,0.0244,0,0
0.14631881227503,5123,0.0246,0,0
0.1463188697766,5124,0.0248,0,0
0.14631892727816,5125,0.025,0,0
0.14631898477969,5126,0.0252,0,0
0.14631904228121,5127,0.0254,0,0
0.1463190997827,5128,0.0256,0,0
0.14631915728418,5129,0.0258,0,0
0.14631921478564,5130,0.026,0,0
0.14631927228708,5131,0.0262,0,0
0.1463193297885,5132,0.0264,0,0
0.1463193872899,5133,0.0266,0,0
0.14631944479128,5134,0.0268,0,0
0.14631950229264,5135,0.027,0,0
0.14631955979399,5136,0.0272,0,0
0.14631961729531,5137,0.0274,0,0
0.14631967479662,5138,0.0276,0,0
0.1463197322979,5139,0.0278,0,0
0.14631978979917,5140,0.028,0,0
0.14631984730042,5141,0.0282,0,0
0.14631990480165,5142,0.0284,0,0
0.14631996230286,5143,0.0286,0,0
0.14632001980405,5144,0.0288,0,0
0.14632007730522,5145,0.029,0,0
0.14632013480637,5146,0.0292,0,0
0.1463201923075,5147,0.0294,0,0
0.14632024980862,5148,0.0296,0,0
0.14632030730971,5149,0.0298,0,0
0.14632036481079,5150,0.03,0,0
0.14632042231185,5151,0.0302,0,0
0.14632047981288,5152,0.0304,0,0
0.1463205373139,5153,0.0306,0,0
0.1463205948149,5154,0.0308,0,0
0.14632065231588,5155,0.031,0,0
0.14632070981684,5156,0.0312,0,0
0.14632076731779,5157,0.0314,0,0
0.14632082481871,5158,0.0316,0,0
0.14632088231961,5159,0.0318,0,0
0.1463209398205,5160,0.032,0,0
0.14632099732137,5161,0.0322,0,0
0.14632105482221,5162,0.0324,0,0
0.14632111232304,5163,0.0326,0,0
0.14632116982385,5164,0.0328,0,0
0.14632122732464,5165,0.033,0,0
0.14632128482541,5166,0.0332,0,0
0.14632134232616,5167,0.0334,0,0
0.14632139982689,5168,0.0336,0,0
0.14632145732761,5169,0.0338,0,0
0.1463215148283,5170,0.034,0,0
0.14632157232898,5171,0.0342,0,0
0.14632162982963,5172,0.0344,0,0
0.14632168733027,5173,0.0346,0,0
0.14632174483089,5174,0.0348,0,0
0.14632180233149,5175,0.035,0,0
0.14632185983207,5176,0.0352,0,0
0.14632191733263,5177,0.0354,0,0
0.14632197483317,5178,0.0356,0,0
0.14632203233369,5179,0.0358,0,0
0.1463220898342,5180,0.036,0,0
0.14632214733468,5181,0.0362,0,0
0.14632220483515,5182,0.0364,0,0
0.14632226233559,5183,0.0366,0,0
0.14632231983602,5184,0.0368,0,0
0.14632237733643,5185,0.037,0,0
0.14632243483682,5186,0.0372,0,0
0.14632249233719,5187,0.0374,0,0
0.14632254983754,5188,0.0376,0,0
0.14632260733787,5189,0.0378,0,0
0.14632266483818,5190,0.038,0,0
0.14632272233848,5191,0.0382,0,0
0.14632277983875,5192,0.0384,0,0
0.14632283733901,5193,0.0386,0,0
0.14632289483924,5194,0.0388,0,0
0.14632295233946,5195,0.039,0,0
0.14632300983966,5196,0.0392,0,0
0.14632306733984,5197,0.0394,0,0
0.14632312484,5198,0.0396,0,0
0.14632318234014,5199,0.0398,0,0
0.14632323984026,5200,0.04,0,0
0.14632329734037,5201,0.0402,0,0
0.14632335484045,5202,0.0404,0,0
0.14632341234052,5203,0.0406,0,0
0.14632346984056,5204,0.0408,0,0
0.14632352734059,5205,0.041,0,0
0.1463235848406,5206,0.0412,0,0
0.14632364234059,5207,0.0414,0,0
0.14632369984056,5208,0.0416,0,0
0.14632375734051,5209,0.0418,0,0
0.14632381484044,5210,0.042,0,0
0.14632387234035,5211,0.0422,0,0
0.14632392984025,5212,0.0424,0,0
0.14632398734012,5213,0.0426,0,0
0.14632404483998,5214,0.0428,0,0
0.14632410233982,5215,0.043,0,0
0.14632415983963,5216,0.0432,0,0
0.14632421733943,5217,0.0434,0,0
0.14632427483921,5218,0.0436,0,0
0.14632433233897,5219,0.0438,0,0
0.14632438983871,5220,0.044,0,0
