ci,id,x,y,z
0.65006889829171,0,-2,0,0
0.65006889833758,1,-1.9996,0,0
0.65006889847518,2,-1.9992,0,0
0.65006889870452,3,-1.9988,0,0
0.65006889902559,4,-1.9984,0,0
0.6500688994384,5,-1.998,0,0
0.65006889994294,6,-1.9976,0,0
0.65006890053921,7,-1.9972,0,0
0.65006890122723,8,-1.9968,0,0
0.65006890200697,9,-1.9964,0,0
0.65006890287845,10,-1.996,0,0
0.65006890384167,11,-1.9956,0,0
0.65006890489662,12,-1.9952,0,0
0.65006890604331,13,-1.9948,0,0
0.65006890728173,14,-1.9944,0,0
0.65006890861188,15,-1.994,0,0
0.65006891003377,16,-1.9936,0,0
0.6500689115474,17,-1.9932,0,0
0.65006891315276,18,-1.9928,0,0
0.65006891484985,19,-1.9924,0,0
0.65006891663868,20,-1.992,0,0
0.65006891851924,21,-1.9916,0,0
0.65006892049154,22,-1.9912,0,0
0.65006892255558,23,-1.9908,0,0
0.65006892471135,24,-1.9904,0,0
0.65006892695885,25,-1.99,0,0
0.65006892929809,26,-1.9896,0,0
0.65006893172906,27,-1.9892,0,0
0.65006893425177,28,-1.9888,0,0
0.65006893686621,29,-1.9884,0,0
0.65006893957239,30,-1.988,0,0
0.6500689423703,31,-1.9876,0,0
0.65006894525995,32,-1.9872,0,0
0.65006894824133,33,-1.9868,0,0
0.65006895131445,34,-1.9864,0,0
0.6500689544793,35,-1.986,0,0
0.65006895773589,36,-1.9856,0,0
0.65006896108421,37,-1.9852,0,0
0.65006896452427,38,-1.9848,0,0
0.65006896805606,39,-1.9844,0,0
0.65006897167958,40,-1.984,0,0
0.65006897539484,41,-1.9836,0,0
0.65006897920184,42,-1.9832,0,0
0.65006898310057,43,-1.9828,0,0
0.65006898709104,44,-1.9824,0,0
0.65006899117324,45,-1.982,0,0
0.65006899534717,46,-1.9816,0,0
0.65006899961284,47,-1.9812,0,0
0.65006900397024,48,-1.9808,0,0
0.65006900841938,49,-1.9804,0,0
0.65006901296026,50,-1.98,0,0
0.65006901759287,51,-1.9796,0,0
0.65006902231721,52,-1.9792,0,0
0.65006902713329,53,-1.9788,0,0
0.6500690320411,54,-1.9784,0,0
0.65006903704065,55,-1.978,0,0
0.65006904213193,56,-1.9776,0,0
0.65006904731495,57,-1.9772,0,0
0.6500690525897,58,-1.9768,0,0
0.65006905795619,59,-1.9764,0,0
0.65006906341441,60,-1.976,0,0
0.65006906896436,61,-1.9756,0,0
0.65006907460606,62,-1.9752,0,0
0.65006908033948,63,-1.9748,0,0
0.65006908616464,64,-1.9744,0,0
0.65006909208154,65,-1.974,0,0
0.65006909809017,66,-1.9736,0,0
0.65006910419053,67,-1.9732,0,0
0.65006911038263,68,-1.9728,0,0
0.65006911666647,69,-1.9724,0,0
0.65006912304203,70,-1.972,0,0
0.65006912950934,71,-1.9716,0,0
0.65006913606838,72,-1.9712,0,0
0.65006914271915,73,-1.9708,0,0
0.65006914946166,74,-1.9704,0,0
0.6500691562959,75,-1.97,0,0
0.65006916322188,76,-1.9696,0,0
0.65006917023959,77,-1.9692,0,0
0.65006917734904,78,-1.9688,0,0
