id,psi,x,y,z
5000,0.18078038815824,0,0,0
15027,0.53387259904139,1.25e-05,0,0
15018,0.76750436738466,2.5e-05,0,0
15012,1.0225433787766,5e-05,0,0
15022,1.1316240238234,7.5e-05,0,0
15003,1.1788164777121,0.0001,0,0
15013,1.2072895074827,0.00015,0,0
5001,1.2114507940602,0.0002,0,0
15014,1.2120590942902,0.00025,0,0
15006,1.2121492997807,0.0003,0,0
5002,1.2121634697855,0.0004,0,0
5003,1.2121617535284,0.0006,0,0
5004,1.2121614147394,0.0008,0,0
5005,1.2121607857943,0.001,0,0
5006,1.2121602179686,0.0012,0,0
5007,1.2121596372683,0.0014,0,0
5008,1.2121590592796,0.0016,0,0
5009,1.2121584807194,0.0018,0,0
5010,1.2121579022794,0.002,0,0
5011,1.2121573238138,0.0022,0,0
5012,1.2121567453533,0.0024,0,0
5013,1.2121561668914,0.0026,0,0
5014,1.2121555884296,0.0028,0,0
5015,1.2121550099674,0.003,0,0
5016,1.2121544315051,0.0032,0,0
5017,1.2121538530425,0.0034,0,0
5018,1.2121532745797,0.0036,0,0
5019,1.2121526961167,0.0038,0,0
5020,1.2121521176535,0.004,0,0
5021,1.21215153919,0.0042,0,0
5022,1.2121509607263,0.0044,0,0
5023,1.2121503822624,0.0046,0,0
5024,1.2121498037982,0.0048,0,0
5025,1.2121492253338,0.005,0,0
5026,1.2121486468692,0.0052,0,0
5027,1.2121480684044,0.0054,0,0
5028,1.2121474899393,0.0056,0,0
5029,1.212146911474,0.0058,0,0
5030,1.2121463330085,0.006,0,0
5031,1.2121457545428,0.0062,0,0
5032,1.2121451760768,0.0064,0,0
5033,1.2121445976106,0.0066,0,0
5034,1.2121440191442,0.0068,0,0
5035,1.2121434406776,0.007,0,0
5036,1.2121428622107,0.0072,0,0
5037,1.2121422837436,0.0074,0,0
5038,1.2121417052763,0.0076,0,0
5039,1.2121411268087,0.0078,0,0
5040,1.2121405483409,0.008,0,0
5041,1.2121399698729,0.0082,0,0
5042,1.2121393914047,0.0084,0,0
5043,1.2121388129362,0.0086,0,0
5044,1.2121382344675,0.0088,0,0
5045,1.2121376559986,0.009,0,0
