id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041895807671951,-1.9996,0,0
2,-0.03062559272035,-1.9992,0,0
3,-0.033598081452436,-1.9988,0,0
4,-0.032809969985636,-1.9984,0,0
5,-0.033018638105511,-1.998,0,0
6,-0.032963370830577,-1.9976,0,0
7,-0.032978009424338,-1.9972,0,0
8,-0.032974134092136,-1.9968,0,0
9,-0.032975162095883,-1.9964,0,0
10,-0.032974891478114,-1.996,0,0
11,-0.032974964793558,-1.9956,0,0
12,-0.032974947020095,-1.9952,0,0
13,-0.032974953371054,-1.9948,0,0
14,-0.032974953332786,-1.9944,0,0
15,-0.032974954986671,-1.994,0,0
16,-0.032974956192399,-1.9936,0,0
17,-0.032974957516818,-1.9932,0,0
18,-0.032974958809803,-1.9928,0,0
19,-0.032974960111113,-1.9924,0,0
20,-0.032974961410218,-1.992,0,0
21,-0.032974962709907,-1.9916,0,0
22,-0.032974964009441,-1.9912,0,0
23,-0.032974965309016,-1.9908,0,0
24,-0.032974966608581,-1.9904,0,0
25,-0.032974967908148,-1.99,0,0
26,-0.032974969207715,-1.9896,0,0
27,-0.032974970507281,-1.9892,0,0
28,-0.032974971806848,-1.9888,0,0
29,-0.032974973106415,-1.9884,0,0
30,-0.032974974405981,-1.988,0,0
31,-0.032974975705548,-1.9876,0,0
32,-0.032974977005115,-1.9872,0,0
33,-0.032974978304682,-1.9868,0,0
34,-0.032974979604248,-1.9864,0,0
35,-0.032974980903815,-1.986,0,0
36,-0.032974982203382,-1.9856,0,0
37,-0.032974983502948,-1.9852,0,0
38,-0.032974984802515,-1.9848,0,0
39,-0.032974986102082,-1.9844,0,0
40,-0.032974987401648,-1.984,0,0
41,-0.032974988701215,-1.9836,0,0
42,-0.032974990000782,-1.9832,0,0
43,-0.032974991300349,-1.9828,0,0
44,-0.032974992599915,-1.9824,0,0
45,-0.032974993899482,-1.982,0,0
46,-0.032974995199049,-1.9816,0,0
47,-0.032974996498616,-1.9812,0,0
48,-0.032974997798182,-1.9808,0,0
49,-0.032974999097749,-1.9804,0,0
50,-0.032975000397315,-1.98,0,0
51,-0.032975001696882,-1.9796,0,0
52,-0.032975002996449,-1.9792,0,0
53,-0.032975004296016,-1.9788,0,0
54,-0.032975005595582,-1.9784,0,0
55,-0.032975006895149,-1.978,0,0
56,-0.032975008194716,-1.9776,0,0
57,-0.032975009494282,-1.9772,0,0
58,-0.032975010793849,-1.9768,0,0
59,-0.032975012093416,-1.9764,0,0
60,-0.032975013392982,-1.976,0,0
61,-0.032975014692549,-1.9756,0,0
62,-0.032975015992116,-1.9752,0,0
63,-0.032975017291683,-1.9748,0,0
64,-0.032975018591249,-1.9744,0,0
65,-0.032975019890816,-1.974,0,0
66,-0.032975021190383,-1.9736,0,0
67,-0.032975022489949,-1.9732,0,0
68,-0.032975023789516,-1.9728,0,0
69,-0.032975025089083,-1.9724,0,0
70,-0.03297502638865,-1.972,0,0
71,-0.032975027688216,-1.9716,0,0
72,-0.032975028987783,-1.9712,0,0
73,-0.03297503028735,-1.9708,0,0
74,-0.032975031586917,-1.9704,0,0
75,-0.032975032886483,-1.97,0,0
76,-0.03297503418605,-1.9696,0,0
77,-0.032975035485617,-1.9692,0,0
78,-0.032975036785183,-1.9688,0,0
79,-0.03297503808475,-1.9684,0,0
80,-0.032975039384317,-1.968,0,0
81,-0.032975040683883,-1.9676,0,0
82,-0.03297504198345,-1.9672,0,0
83,-0.032975043283017,-1.9668,0,0
84,-0.032975044582584,-1.9664,0,0
85,-0.03297504588215,-1.966,0,0
