ci,id,x,y,z
0.68612958365806,0,-2,0,0
0.68612958370139,1,-1.9996,0,0
0.68612958383138,2,-1.9992,0,0
0.68612958404802,3,-1.9988,0,0
0.68612958435131,4,-1.9984,0,0
0.68612958474126,5,-1.998,0,0
0.68612958521787,6,-1.9976,0,0
0.68612958578114,7,-1.9972,0,0
0.68612958643106,8,-1.9968,0,0
0.68612958716763,9,-1.9964,0,0
0.68612958799087,10,-1.996,0,0
0.68612958890075,11,-1.9956,0,0
0.6861295898973,12,-1.9952,0,0
0.6861295909805,13,-1.9948,0,0
0.68612959215036,14,-1.9944,0,0
0.68612959340687,15,-1.994,0,0
0.68612959475004,16,-1.9936,0,0
0.68612959617986,17,-1.9932,0,0
0.68612959769634,18,-1.9928,0,0
0.68612959929948,19,-1.9924,0,0
0.68612960098927,20,-1.992,0,0
0.68612960276572,21,-1.9916,0,0
0.68612960462882,22,-1.9912,0,0
0.68612960657859,23,-1.9908,0,0
0.686129608615,24,-1.9904,0,0
0.68612961073808,25,-1.99,0,0
0.6861296129478,26,-1.9896,0,0
0.68612961524419,27,-1.9892,0,0
0.68612961762723,28,-1.9888,0,0
0.68612962009693,29,-1.9884,0,0
0.68612962265328,30,-1.988,0,0
0.68612962529629,31,-1.9876,0,0
0.68612962802595,32,-1.9872,0,0
0.68612963084227,33,-1.9868,0,0
0.68612963374525,34,-1.9864,0,0
0.68612963673488,35,-1.986,0,0
0.68612963981117,36,-1.9856,0,0
0.68612964297412,37,-1.9852,0,0
0.68612964622372,38,-1.9848,0,0
0.68612964955998,39,-1.9844,0,0
0.68612965298289,40,-1.984,0,0
0.68612965649246,41,-1.9836,0,0
0.68612966008868,42,-1.9832,0,0
0.68612966377156,43,-1.9828,0,0
0.6861296675411,44,-1.9824,0,0
0.68612967139729,45,-1.982,0,0
0.68612967534014,46,-1.9816,0,0
0.68612967936965,47,-1.9812,0,0
0.68612968348581,48,-1.9808,0,0
0.68612968768863,49,-1.9804,0,0
0.6861296919781,50,-1.98,0,0
0.68612969635423,51,-1.9796,0,0
0.68612970081701,52,-1.9792,0,0
0.68612970536645,53,-1.9788,0,0
0.68612971000255,54,-1.9784,0,0
0.6861297147253,55,-1.978,0,0
0.68612971953471,56,-1.9776,0,0
0.68612972443078,57,-1.9772,0,0
0.6861297294135,58,-1.9768,0,0
0.68612973448287,59,-1.9764,0,0
0.68612973963891,60,-1.976,0,0
0.6861297448816,61,-1.9756,0,0
0.68612975021094,62,-1.9752,0,0
0.68612975562694,63,-1.9748,0,0
0.6861297611296,64,-1.9744,0,0
0.68612976671891,65,-1.974,0,0
0.68612977239488,66,-1.9736,0,0
0.6861297781575,67,-1.9732,0,0
0.68612978400678,68,-1.9728,0,0
0.68612978994272,69,-1.9724,0,0
0.68612979596531,70,-1.972,0,0
0.68612980207456,71,-1.9716,0,0
0.68612980827046,72,-1.9712,0,0
0.68612981455302,73,-1.9708,0,0
0.68612982092224,74,-1.9704,0,0
0.68612982737811,75,-1.97,0,0
0.68612983392064,76,-1.9696,0,0
0.68612984054982,77,-1.9692,0,0
0.68612984726566,78,-1.9688,0,0
0.68612985406815,79,-1.9684,0,0
0.6861298609573,80,-1.968,0,0
0.68612986793311,81,-1.9676,0,0
0.68612987499557,82,-1.9672,0,0
0.68612988214469,83,-1.9668,0,0
0.68612988938047,84,-1.9664,0,0
