id,psi,x,y,z
5000,0.17823422201591,0,0,0
15027,0.52688607828733,1.25e-05,0,0
15018,0.75758353451297,2.5e-05,0,0
15012,1.0094278617279,5e-05,0,0
15022,1.1171450512412,7.5e-05,0,0
15003,1.1637478824671,0.0001,0,0
15013,1.1918652126519,0.00015,0,0
5001,1.1959745189652,0.0002,0,0
15014,1.1965752191246,0.00025,0,0
15006,1.1966642960494,0.0003,0,0
5002,1.1966782854426,0.0004,0,0
5003,1.1966765833978,0.0006,0,0
5004,1.196676241615,0.0008,0,0
5005,1.1966756133005,0.001,0,0
5006,1.196675045342,0.0012,0,0
5007,1.1966744646696,0.0014,0,0
5008,1.196673886675,0.0016,0,0
5009,1.1966733081161,0.0018,0,0
5010,1.1966727296758,0.002,0,0
5011,1.1966721512102,0.0022,0,0
5012,1.1966715727497,0.0024,0,0
5013,1.1966709942879,0.0026,0,0
5014,1.196670415826,0.0028,0,0
5015,1.1966698373639,0.003,0,0
5016,1.1966692589015,0.0032,0,0
5017,1.1966686804389,0.0034,0,0
5018,1.1966681019761,0.0036,0,0
5019,1.1966675235131,0.0038,0,0
5020,1.1966669450498,0.004,0,0
5021,1.1966663665864,0.0042,0,0
5022,1.1966657881227,0.0044,0,0
5023,1.1966652096587,0.0046,0,0
5024,1.1966646311946,0.0048,0,0
5025,1.1966640527302,0.005,0,0
5026,1.1966634742655,0.0052,0,0
5027,1.1966628958007,0.0054,0,0
5028,1.1966623173356,0.0056,0,0
5029,1.1966617388703,0.0058,0,0
5030,1.1966611604048,0.006,0,0
5031,1.1966605819391,0.0062,0,0
5032,1.1966600034731,0.0064,0,0
5033,1.1966594250069,0.0066,0,0
5034,1.1966588465405,0.0068,0,0
5035,1.1966582680738,0.007,0,0
5036,1.1966576896069,0.0072,0,0
5037,1.1966571111398,0.0074,0,0
5038,1.1966565326725,0.0076,0,0
5039,1.1966559542049,0.0078,0,0
5040,1.1966553757371,0.008,0,0
5041,1.1966547972691,0.0082,0,0
5042,1.1966542188009,0.0084,0,0
5043,1.1966536403324,0.0086,0,0
5044,1.1966530618637,0.0088,0,0
5045,1.1966524833948,0.009,0,0
5046,1.1966519049256,0.0092,0,0
5047,1.1966513264563,0.0094,0,0
5048,1.1966507479867,0.0096,0,0
5049,1.1966501695168,0.0098,0,0
5050,1.1966495910468,0.01,0,0
5051,1.1966490125765,0.0102,0,0
5052,1.196648434106,0.0104,0,0
5053,1.1966478556352,0.0106,0,0
5054,1.1966472771643,0.0108,0,0
5055,1.1966466986931,0.011,0,0
5056,1.1966461202217,0.0112,0,0
5057,1.19664554175,0.0114,0,0
5058,1.1966449632782,0.0116,0,0
5059,1.1966443848061,0.0118,0,0
5060,1.1966438063338,0.012,0,0
5061,1.1966432278612,0.0122,0,0
5062,1.1966426493884,0.0124,0,0
5063,1.1966420709154,0.0126,0,0
5064,1.1966414924422,0.0128,0,0
5065,1.1966409139688,0.013,0,0
5066,1.1966403354951,0.0132,0,0
5067,1.1966397570212,0.0134,0,0
5068,1.196639178547,0.0136,0,0
5069,1.1966386000727,0.0138,0,0
5070,1.1966380215981,0.014,0,0
5071,1.1966374431233,0.0142,0,0
5072,1.1966368646482,0.0144,0,0
5073,1.196636286173,0.0146,0,0
5074,1.1966357076975,0.0148,0,0
5075,1.1966351292217,0.015,0,0
5076,1.1966345507458,0.0152,0,0
5077,1.1966339722696,0.0154,0,0
5078,1.1966333937932,0.0156,0,0
5079,1.1966328153166,0.0158,0,0
5080,1.1966322368397,0.016,0,0
5081,1.1966316583627,0.0162,0,0
5082,1.1966310798854,0.0164,0,0
5083,1.1966305014078,0.0166,0,0
5084,1.1966299229301,0.0168,0,0
5085,1.1966293444521,0.017,0,0
5086,1.1966287659739,0.0172,0,0
5087,1.1966281874954,0.0174,0,0
5088,1.1966276090168,0.0176,0,0
5089,1.1966270305379,0.0178,0,0
5090,1.1966264520588,0.018,0,0
5091,1.1966258735794,0.0182,0,0
5092,1.1966252950998,0.0184,0,0
5093,1.19662471662,0.0186,0,0
5094,1.19662413814,0.0188,0,0
5095,1.1966235596598,0.019,0,0
5096,1.1966229811793,0.0192,0,0
5097,1.1966224026986,0.0194,0,0
5098,1.1966218242176,0.0196,0,0
5099,1.1966212457365,0.0198,0,0
5100,1.1966206672551,0.02,0,0
5101,1.1966200887735,0.0202,0,0
5102,1.1966195102916,0.0204,0,0
5103,1.1966189318096,0.0206,0,0
5104,1.1966183533273,0.0208,0,0
5105,1.1966177748448,0.021,0,0
5106,1.196617196362,0.0212,0,0
5107,1.196616617879,0.0214,0,0
5108,1.1966160393959,0.0216,0,0
5109,1.1966154609124,0.0218,0,0
5110,1.1966148824288,0.022,0,0
5111,1.1966143039449,0.0222,0,0
5112,1.1966137254608,0.0224,0,0
5113,1.1966131469765,0.0226,0,0
5114,1.1966125684919,0.0228,0,0
5115,1.1966119900071,0.023,0,0
5116,1.1966114115221,0.0232,0,0
5117,1.1966108330369,0.0234,0,0
5118,1.1966102545514,0.0236,0,0
5119,1.1966096760657,0.0238,0,0
5120,1.1966090975798,0.024,0,0
5121,1.1966085190936,0.0242,0,0
5122,1.1966079406073,0.0244,0,0
5123,1.1966073621207,0.0246,0,0
5124,1.1966067836339,0.0248,0,0
5125,1.1966062051468,0.025,0,0
5126,1.1966056266595,0.0252,0,0
5127,1.196605048172,0.0254,0,0
5128,1.1966044696843,0.0256,0,0
5129,1.1966038911963,0.0258,0,0
5130,1.1966033127081,0.026,0,0
5131,1.1966027342197,0.0262,0,0
5132,1.1966021557311,0.0264,0,0
5133,1.1966015772422,0.0266,0,0
5134,1.1966009987531,0.0268,0,0
5135,1.1966004202638,0.027,0,0
5136,1.1965998417743,0.0272,0,0
5137,1.1965992632845,0.0274,0,0
5138,1.1965986847945,0.0276,0,0
5139,1.1965981063043,0.0278,0,0
5140,1.1965975278138,0.028,0,0
5141,1.1965969493232,0.0282,0,0
5142,1.1965963708323,0.0284,0,0
5143,1.1965957923411,0.0286,0,0
5144,1.1965952138498,0.0288,0,0
5145,1.1965946353582,0.029,0,0
5146,1.1965940568664,0.0292,0,0
5147,1.1965934783743,0.0294,0,0
5148,1.1965928998821,0.0296,0,0
5149,1.1965923213896,0.0298,0,0
5150,1.1965917428969,0.03,0,0
5151,1.1965911644039,0.0302,0,0
5152,1.1965905859108,0.0304,0,0
5153,1.1965900074174,0.0306,0,0
5154,1.1965894289237,0.0308,0,0
5155,1.1965888504299,0.031,0,0
5156,1.1965882719358,0.0312,0,0
5157,1.1965876934415,0.0314,0,0
5158,1.196587114947,0.0316,0,0
5159,1.1965865364522,0.0318,0,0
5160,1.1965859579572,0.032,0,0
5161,1.196585379462,0.0322,0,0
5162,1.1965848009666,0.0324,0,0
5163,1.1965842224709,0.0326,0,0
5164,1.196583643975,0.0328,0,0
5165,1.1965830654789,0.033,0,0
5166,1.1965824869826,0.0332,0,0
5167,1.196581908486,0.0334,0,0
5168,1.1965813299892,0.0336,0,0
5169,1.1965807514922,0.0338,0,0
5170,1.1965801729949,0.034,0,0
5171,1.1965795944975,0.0342,0,0
5172,1.1965790159998,0.0344,0,0
5173,1.1965784375018,0.0346,0,0
5174,1.1965778590037,0.0348,0,0
5175,1.1965772805053,0.035,0,0
5176,1.1965767020067,0.0352,0,0
5177,1.1965761235078,0.0354,0,0
5178,1.1965755450088,0.0356,0,0
5179,1.1965749665095,0.0358,0,0
5180,1.19657438801,0.036,0,0
5181,1.1965738095102,0.0362,0,0
5182,1.1965732310103,0.0364,0,0
5183,1.1965726525101,0.0366,0,0
5184,1.1965720740096,0.0368,0,0
5185,1.196571495509,0.037,0,0
5186,1.1965709170081,0.0372,0,0
5187,1.196570338507,0.0374,0,0
5188,1.1965697600057,0.0376,0,0
5189,1.1965691815041,0.0378,0,0
5190,1.1965686030024,0.038,0,0
5191,1.1965680245003,0.0382,0,0
5192,1.1965674459981,0.0384,0,0
5193,1.1965668674956,0.0386,0,0
5194,1.196566288993,0.0388,0,0
5195,1.19656571049,0.039,0,0
5196,1.1965651319869,0.0392,0,0
5197,1.1965645534835,0.0394,0,0
5198,1.1965639749799,0.0396,0,0
5199,1.1965633964761,0.0398,0,0
5200,1.1965628179721,0.04,0,0
5201,1.1965622394678,0.0402,0,0
5202,1.1965616609633,0.0404,0,0
5203,1.1965610824586,0.0406,0,0
5204,1.1965605039536,0.0408,0,0
5205,1.1965599254484,0.041,0,0
5206,1.196559346943,0.0412,0,0
5207,1.1965587684374,0.0414,0,0
5208,1.1965581899315,0.0416,0,0
5209,1.1965576114254,0.0418,0,0
5210,1.1965570329191,0.042,0,0
5211,1.1965564544126,0.0422,0,0
5212,1.1965558759058,0.0424,0,0
5213,1.1965552973988,0.0426,0,0
5214,1.1965547188916,0.0428,0,0
5215,1.1965541403841,0.043,0,0
5216,1.1965535618765,0.0432,0,0
5217,1.1965529833686,0.0434,0,0
5218,1.1965524048604,0.0436,0,0
5219,1.1965518263521,0.0438,0,0
5220,1.1965512478435,0.044,0,0
5221,1.1965506693347,0.0442,0,0
5222,1.1965500908257,0.0444,0,0
5223,1.1965495123164,0.0446,0,0
5224,1.1965489338069,0.0448,0,0
5225,1.1965483552972,0.045,0,0
5226,1.1965477767872,0.0452,0,0
5227,1.1965471982771,0.0454,0,0
5228,1.1965466197667,0.0456,0,0
5229,1.1965460412561,0.0458,0,0
5230,1.1965454627452,0.046,0,0
5231,1.1965448842341,0.0462,0,0
5232,1.1965443057228,0.0464,0,0
5233,1.1965437272113,0.0466,0,0
5234,1.1965431486996,0.0468,0,0
5235,1.1965425701876,0.047,0,0
5236,1.1965419916754,0.0472,0,0
5237,1.1965414131629,0.0474,0,0
5238,1.1965408346503,0.0476,0,0
5239,1.1965402561374,0.0478,0,0
5240,1.1965396776243,0.048,0,0
5241,1.1965390991109,0.0482,0,0
5242,1.1965385205974,0.0484,0,0
5243,1.1965379420836,0.0486,0,0
5244,1.1965373635695,0.0488,0,0
5245,1.1965367850553,0.049,0,0
5246,1.1965362065408,0.0492,0,0
5247,1.1965356280261,0.0494,0,0
5248,1.1965350495112,0.0496,0,0
5249,1.196534470996,0.0498,0,0
5250,1.1965338924807,0.05,0,0
5251,1.196533313965,0.0502,0,0
5252,1.1965327354492,0.0504,0,0
5253,1.1965321569331,0.0506,0,0
5254,1.1965315784169,0.0508,0,0
5255,1.1965309999003,0.051,0,0
5256,1.1965304213836,0.0512,0,0
5257,1.1965298428666,0.0514,0,0
5258,1.1965292643494,0.0516,0,0
5259,1.196528685832,0.0518,0,0
5260,1.1965281073144,0.052,0,0
5261,1.1965275287965,0.0522,0,0
5262,1.1965269502784,0.0524,0,0
5263,1.1965263717601,0.0526,0,0
5264,1.1965257932415,0.0528,0,0
5265,1.1965252147227,0.053,0,0
5266,1.1965246362037,0.0532,0,0
5267,1.1965240576845,0.0534,0,0
5268,1.196523479165,0.0536,0,0
5269,1.1965229006453,0.0538,0,0
5270,1.1965223221254,0.054,0,0
5271,1.1965217436053,0.0542,0,0
5272,1.1965211650849,0.0544,0,0
5273,1.1965205865643,0.0546,0,0
5274,1.1965200080435,0.0548,0,0
5275,1.1965194295225,0.055,0,0
5276,1.1965188510012,0.0552,0,0
5277,1.1965182724797,0.0554,0,0
5278,1.196517693958,0.0556,0,0
5279,1.196517115436,0.0558,0,0
5280,1.1965165369138,0.056,0,0
5281,1.1965159583914,0.0562,0,0
5282,1.1965153798688,0.0564,0,0
5283,1.1965148013459,0.0566,0,0
5284,1.1965142228228,0.0568,0,0
5285,1.1965136442995,0.057,0,0
5286,1.196513065776,0.0572,0,0
5287,1.1965124872522,0.0574,0,0
5288,1.1965119087282,0.0576,0,0
5289,1.196511330204,0.0578,0,0
5290,1.1965107516795,0.058,0,0
5291,1.1965101731549,0.0582,0,0
5292,1.19650959463,0.0584,0,0
5293,1.1965090161048,0.0586,0,0
5294,1.1965084375795,0.0588,0,0
5295,1.1965078590539,0.059,0,0
5296,1.1965072805281,0.0592,0,0
5297,1.1965067020021,0.0594,0,0
5298,1.1965061234758,0.0596,0,0
5299,1.1965055449493,0.0598,0,0
5300,1.1965049664226,0.06,0,0
5301,1.1965043878957,0.0602,0,0
5302,1.1965038093685,0.0604,0,0
5303,1.1965032308411,0.0606,0,0
5304,1.1965026523135,0.0608,0,0
5305,1.1965020737856,0.061,0,0
5306,1.1965014952575,0.0612,0,0
5307,1.1965009167292,0.0614,0,0
5308,1.1965003382007,0.0616,0,0
5309,1.196499759672,0.0618,0,0
5310,1.196499181143,0.062,0,0
5311,1.1964986026138,0.0622,0,0
5312,1.1964980240843,0.0624,0,0
5313,1.1964974455547,0.0626,0,0
5314,1.1964968670248,0.0628,0,0
5315,1.1964962884947,0.063,0,0
5316,1.1964957099643,0.0632,0,0
5317,1.1964951314338,0.0634,0,0
5318,1.196494552903,0.0636,0,0
5319,1.196493974372,0.0638,0,0
5320,1.1964933958407,0.064,0,0
5321,1.1964928173092,0.0642,0,0
5322,1.1964922387775,0.0644,0,0
5323,1.1964916602456,0.0646,0,0
5324,1.1964910817134,0.0648,0,0
5325,1.1964905031811,0.065,0,0
5326,1.1964899246485,0.0652,0,0
5327,1.1964893461156,0.0654,0,0
5328,1.1964887675826,0.0656,0,0
5329,1.1964881890493,0.0658,0,0
5330,1.1964876105158,0.066,0,0
5331,1.196487031982,0.0662,0,0
5332,1.196486453448,0.0664,0,0
5333,1.1964858749139,0.0666,0,0
5334,1.1964852963794,0.0668,0,0
5335,1.1964847178448,0.067,0,0
5336,1.1964841393099,0.0672,0,0
5337,1.1964835607748,0.0674,0,0
5338,1.1964829822395,0.0676,0,0
5339,1.1964824037039,0.0678,0,0
5340,1.1964818251681,0.068,0,0
5341,1.1964812466321,0.0682,0,0
5342,1.1964806680959,0.0684,0,0
5343,1.1964800895594,0.0686,0,0
5344,1.1964795110227,0.0688,0,0
5345,1.1964789324858,0.069,0,0
5346,1.1964783539487,0.0692,0,0
5347,1.1964777754113,0.0694,0,0
5348,1.1964771968737,0.0696,0,0
5349,1.1964766183359,0.0698,0,0
5350,1.1964760397979,0.07,0,0
5351,1.1964754612596,0.0702,0,0
5352,1.1964748827211,0.0704,0,0
5353,1.1964743041824,0.0706,0,0
5354,1.1964737256434,0.0708,0,0
5355,1.1964731471042,0.071,0,0
5356,1.1964725685648,0.0712,0,0
5357,1.1964719900252,0.0714,0,0
5358,1.1964714114853,0.0716,0,0
5359,1.1964708329452,0.0718,0,0
5360,1.1964702544049,0.072,0,0
5361,1.1964696758644,0.0722,0,0
5362,1.1964690973236,0.0724,0,0
5363,1.1964685187826,0.0726,0,0
5364,1.1964679402414,0.0728,0,0
5365,1.1964673616999,0.073,0,0
5366,1.1964667831583,0.0732,0,0
5367,1.1964662046164,0.0734,0,0
5368,1.1964656260742,0.0736,0,0
5369,1.1964650475319,0.0738,0,0
5370,1.1964644689893,0.074,0,0
5371,1.1964638904465,0.0742,0,0
5372,1.1964633119034,0.0744,0,0
5373,1.1964627333602,0.0746,0,0
5374,1.1964621548167,0.0748,0,0
5375,1.196461576273,0.075,0,0
5376,1.196460997729,0.0752,0,0
5377,1.1964604191849,0.0754,0,0
5378,1.1964598406405,0.0756,0,0
5379,1.1964592620959,0.0758,0,0
5380,1.196458683551,0.076,0,0
5381,1.1964581050059,0.0762,0,0
5382,1.1964575264606,0.0764,0,0
5383,1.1964569479151,0.0766,0,0
5384,1.1964563693693,0.0768,0,0
5385,1.1964557908234,0.077,0,0
5386,1.1964552122771,0.0772,0,0
5387,1.1964546337307,0.0774,0,0
5388,1.1964540551841,0.0776,0,0
5389,1.1964534766372,0.0778,0,0
5390,1.19645289809,0.078,0,0
5391,1.1964523195427,0.0782,0,0
5392,1.1964517409951,0.0784,0,0
5393,1.1964511624473,0.0786,0,0
5394,1.1964505838993,0.0788,0,0
5395,1.1964500053511,0.079,0,0
5396,1.1964494268026,0.0792,0,0
5397,1.1964488482539,0.0794,0,0
5398,1.196448269705,0.0796,0,0
5399,1.1964476911558,0.0798,0,0
5400,1.1964471126064,0.08,0,0
5401,1.1964465340568,0.0802,0,0
5402,1.196445955507,0.0804,0,0
5403,1.1964453769569,0.0806,0,0
5404,1.1964447984066,0.0808,0,0
5405,1.1964442198561,0.081,0,0
5406,1.1964436413054,0.0812,0,0
5407,1.1964430627544,0.0814,0,0
5408,1.1964424842032,0.0816,0,0
5409,1.1964419056518,0.0818,0,0
5410,1.1964413271001,0.082,0,0
5411,1.1964407485482,0.0822,0,0
5412,1.1964401699961,0.0824,0,0
5413,1.1964395914438,0.0826,0,0
5414,1.1964390128913,0.0828,0,0
5415,1.1964384343385,0.083,0,0
5416,1.1964378557855,0.0832,0,0
5417,1.1964372772322,0.0834,0,0
5418,1.1964366986788,0.0836,0,0
5419,1.1964361201251,0.0838,0,0
5420,1.1964355415712,0.084,0,0
5421,1.196434963017,0.0842,0,0
5422,1.1964343844626,0.0844,0,0
5423,1.196433805908,0.0846,0,0
5424,1.1964332273532,0.0848,0,0
5425,1.1964326487982,0.085,0,0
5426,1.1964320702429,0.0852,0,0
5427,1.1964314916874,0.0854,0,0
5428,1.1964309131317,0.0856,0,0
5429,1.1964303345757,0.0858,0,0
5430,1.1964297560195,0.086,0,0
5431,1.1964291774631,0.0862,0,0
