cn,id,x,y,z
0.1463197569272,5141,0.0282,0,0
0.14631981443018,5142,0.0284,0,0
0.14631987193314,5143,0.0286,0,0
0.14631992943609,5144,0.0288,0,0
0.14631998693903,5145,0.029,0,0
0.14632004444195,5146,0.0292,0,0
0.14632010194485,5147,0.0294,0,0
0.14632015944774,5148,0.0296,0,0
0.14632021695062,5149,0.0298,0,0
0.14632027445348,5150,0.03,0,0
0.14632033195633,5151,0.0302,0,0
0.14632038945916,5152,0.0304,0,0
0.14632044696198,5153,0.0306,0,0
0.14632050446478,5154,0.0308,0,0
0.14632056196757,5155,0.031,0,0
0.14632061947035,5156,0.0312,0,0
0.1463206769731,5157,0.0314,0,0
0.14632073447585,5158,0.0316,0,0
0.14632079197858,5159,0.0318,0,0
0.14632084948129,5160,0.032,0,0
0.146320906984,5161,0.0322,0,0
0.14632096448668,5162,0.0324,0,0
0.14632102198935,5163,0.0326,0,0
0.14632107949201,5164,0.0328,0,0
0.14632113699465,5165,0.033,0,0
0.14632119449728,5166,0.0332,0,0
0.14632125199989,5167,0.0334,0,0
0.14632130950249,5168,0.0336,0,0
0.14632136700507,5169,0.0338,0,0
0.14632142450764,5170,0.034,0,0
0.1463214820102,5171,0.0342,0,0
0.14632153951274,5172,0.0344,0,0
0.14632159701526,5173,0.0346,0,0
0.14632165451777,5174,0.0348,0,0
0.14632171202027,5175,0.035,0,0
0.14632176952275,5176,0.0352,0,0
0.14632182702522,5177,0.0354,0,0
0.14632188452767,5178,0.0356,0,0
0.1463219420301,5179,0.0358,0,0
0.14632199953253,5180,0.036,0,0
0.14632205703494,5181,0.0362,0,0
0.14632211453733,5182,0.0364,0,0
0.14632217203971,5183,0.0366,0,0
0.14632222954207,5184,0.0368,0,0
0.14632228704442,5185,0.037,0,0
0.14632234454676,5186,0.0372,0,0
0.14632240204908,5187,0.0374,0,0
0.14632245955138,5188,0.0376,0,0
0.14632251705367,5189,0.0378,0,0
0.14632257455595,5190,0.038,0,0
0.14632263205821,5191,0.0382,0,0
0.14632268956046,5192,0.0384,0,0
0.14632274706269,5193,0.0386,0,0
0.14632280456491,5194,0.0388,0,0
0.14632286206711,5195,0.039,0,0
0.1463229195693,5196,0.0392,0,0
0.14632297707147,5197,0.0394,0,0
0.14632303457363,5198,0.0396,0,0
0.14632309207578,5199,0.0398,0,0
0.14632314957791,5200,0.04,0,0
0.14632320708002,5201,0.0402,0,0
0.14632326458212,5202,0.0404,0,0
0.14632332208421,5203,0.0406,0,0
0.14632337958628,5204,0.0408,0,0
0.14632343708834,5205,0.041,0,0
0.14632349459038,5206,0.0412,0,0
0.14632355209241,5207,0.0414,0,0
0.14632360959442,5208,0.0416,0,0
0.14632366709642,5209,0.0418,0,0
0.1463237245984,5210,0.042,0,0
0.14632378210037,5211,0.0422,0,0
0.14632383960233,5212,0.0424,0,0
0.14632389710427,5213,0.0426,0,0
0.14632395460619,5214,0.0428,0,0
0.1463240121081,5215,0.043,0,0
0.14632406961,5216,0.0432,0,0
0.14632412711188,5217,0.0434,0,0
0.14632418461375,5218,0.0436,0,0
0.1463242421156,5219,0.0438,0,0
0.14632429961744,5220,0.044,0,0
0.14632435711926,5221,0.0442,0,0
0.14632441462107,5222,0.0444,0,0
0.14632447212287,5223,0.0446,0,0
0.14632452962465,5224,0.0448,0,0
0.14632458712641,5225,0.045,0,0
0.14632464462816,5226,0.0452,0,0
0.1463247021299,5227,0.0454,0,0
0.14632475963162,5228,0.0456,0,0
0.14632481713332,5229,0.0458,0,0
0.14632487463502,5230,0.046,0,0
0.14632493213669,5231,0.0462,0,0
0.14632498963836,5232,0.0464,0,0
0.14632504714,5233,0.0466,0,0
0.14632510464164,5234,0.0468,0,0
0.14632516214326,5235,0.047,0,0
0.14632521964486,5236,0.0472,0,0
0.14632527714645,5237,0.0474,0,0
0.14632533464802,5238,0.0476,0,0
0.14632539214958,5239,0.0478,0,0
0.14632544965113,5240,0.048,0,0
0.14632550715266,5241,0.0482,0,0
0.14632556465418,5242,0.0484,0,0
0.14632562215568,5243,0.0486,0,0
0.14632567965717,5244,0.0488,0,0
0.14632573715864,5245,0.049,0,0
0.1463257946601,5246,0.0492,0,0
0.14632585216154,5247,0.0494,0,0
0.14632590966297,5248,0.0496,0,0
0.14632596716439,5249,0.0498,0,0
0.14632602466579,5250,0.05,0,0
0.14632608216717,5251,0.0502,0,0
0.14632613966854,5252,0.0504,0,0
0.1463261971699,5253,0.0506,0,0
0.14632625467124,5254,0.0508,0,0
0.14632631217257,5255,0.051,0,0
0.14632636967388,5256,0.0512,0,0
0.14632642717518,5257,0.0514,0,0
0.14632648467646,5258,0.0516,0,0
0.14632654217773,5259,0.0518,0,0
0.14632659967898,5260,0.052,0,0
0.14632665718022,5261,0.0522,0,0
0.14632671468145,5262,0.0524,0,0
0.14632677218266,5263,0.0526,0,0
0.14632682968386,5264,0.0528,0,0
0.14632688718504,5265,0.053,0,0
0.1463269446862,5266,0.0532,0,0
0.14632700218736,5267,0.0534,0,0
0.14632705968849,5268,0.0536,0,0
0.14632711718962,5269,0.0538,0,0
0.14632717469072,5270,0.054,0,0
0.14632723219182,5271,0.0542,0,0
0.1463272896929,5272,0.0544,0,0
0.14632734719396,5273,0.0546,0,0
0.14632740469501,5274,0.0548,0,0
0.14632746219605,5275,0.055,0,0
0.14632751969707,5276,0.0552,0,0
0.14632757719808,5277,0.0554,0,0
0.14632763469907,5278,0.0556,0,0
0.14632769220004,5279,0.0558,0,0
0.14632774970101,5280,0.056,0,0
0.14632780720196,5281,0.0562,0,0
0.14632786470289,5282,0.0564,0,0
0.14632792220381,5283,0.0566,0,0
0.14632797970471,5284,0.0568,0,0
0.1463280372056,5285,0.057,0,0
0.14632809470648,5286,0.0572,0,0
0.14632815220734,5287,0.0574,0,0
0.14632820970818,5288,0.0576,0,0
0.14632826720902,5289,0.0578,0,0
0.14632832470983,5290,0.058,0,0
0.14632838221064,5291,0.0582,0,0
0.14632843971142,5292,0.0584,0,0
0.1463284972122,5293,0.0586,0,0
0.14632855471296,5294,0.0588,0,0
0.1463286122137,5295,0.059,0,0
0.14632866971443,5296,0.0592,0,0
0.14632872721515,5297,0.0594,0,0
0.14632878471585,5298,0.0596,0,0
0.14632884221653,5299,0.0598,0,0
0.1463288997172,5300,0.06,0,0
0.14632895721786,5301,0.0602,0,0
0.1463290147185,5302,0.0604,0,0
0.14632907221913,5303,0.0606,0,0
0.14632912971975,5304,0.0608,0,0
0.14632918722034,5305,0.061,0,0
0.14632924472093,5306,0.0612,0,0
0.1463293022215,5307,0.0614,0,0
0.14632935972205,5308,0.0616,0,0
0.14632941722259,5309,0.0618,0,0
0.14632947472312,5310,0.062,0,0
0.14632953222363,5311,0.0622,0,0
0.14632958972413,5312,0.0624,0,0
0.14632964722461,5313,0.0626,0,0
0.14632970472508,5314,0.0628,0,0
0.14632976222553,5315,0.063,0,0
0.14632981972597,5316,0.0632,0,0
0.1463298772264,5317,0.0634,0,0
0.14632993472681,5318,0.0636,0,0
0.1463299922272,5319,0.0638,0,0
0.14633004972758,5320,0.064,0,0
0.14633010722795,5321,0.0642,0,0
0.1463301647283,5322,0.0644,0,0
0.14633022222864,5323,0.0646,0,0
0.14633027972896,5324,0.0648,0,0
0.14633033722927,5325,0.065,0,0
0.14633039472956,5326,0.0652,0,0
0.14633045222984,5327,0.0654,0,0
0.14633050973011,5328,0.0656,0,0
0.14633056723036,5329,0.0658,0,0
0.14633062473059,5330,0.066,0,0
0.14633068223081,5331,0.0662,0,0
0.14633073973102,5332,0.0664,0,0
0.14633079723121,5333,0.0666,0,0
0.14633085473139,5334,0.0668,0,0
0.14633091223155,5335,0.067,0,0
0.1463309697317,5336,0.0672,0,0
0.14633102723183,5337,0.0674,0,0
0.14633108473195,5338,0.0676,0,0
0.14633114223206,5339,0.0678,0,0
0.14633119973215,5340,0.068,0,0
0.14633125723222,5341,0.0682,0,0
0.14633131473228,5342,0.0684,0,0
0.14633137223233,5343,0.0686,0,0
0.14633142973236,5344,0.0688,0,0
0.14633148723238,5345,0.069,0,0
0.14633154473238,5346,0.0692,0,0
0.14633160223237,5347,0.0694,0,0
0.14633165973235,5348,0.0696,0,0
0.1463317172323,5349,0.0698,0,0
0.14633177473225,5350,0.07,0,0
0.14633183223218,5351,0.0702,0,0
0.1463318897321,5352,0.0704,0,0
0.146331947232,5353,0.0706,0,0
0.14633200473189,5354,0.0708,0,0
0.14633206223176,5355,0.071,0,0
0.14633211973162,5356,0.0712,0,0
0.14633217723146,5357,0.0714,0,0
0.14633223473129,5358,0.0716,0,0
0.1463322922311,5359,0.0718,0,0
0.1463323497309,5360,0.072,0,0
0.14633240723069,5361,0.0722,0,0
0.14633246473046,5362,0.0724,0,0
0.14633252223022,5363,0.0726,0,0
0.14633257972996,5364,0.0728,0,0
0.14633263722969,5365,0.073,0,0
0.1463326947294,5366,0.0732,0,0
0.1463327522291,5367,0.0734,0,0
0.14633280972878,5368,0.0736,0,0
0.14633286722845,5369,0.0738,0,0
0.14633292472811,5370,0.074,0,0
0.14633298222775,5371,0.0742,0,0
0.14633303972737,5372,0.0744,0,0
0.14633309722698,5373,0.0746,0,0
0.14633315472658,5374,0.0748,0,0
0.14633321222616,5375,0.075,0,0
0.14633326972573,5376,0.0752,0,0
0.14633332722528,5377,0.0754,0,0
0.14633338472482,5378,0.0756,0,0
0.14633344222435,5379,0.0758,0,0
0.14633349972386,5380,0.076,0,0
0.14633355722335,5381,0.0762,0,0
0.14633361472283,5382,0.0764,0,0
0.1463336722223,5383,0.0766,0,0
0.14633372972175,5384,0.0768,0,0
0.14633378722119,5385,0.077,0,0
0.14633384472061,5386,0.0772,0,0
0.14633390222002,5387,0.0774,0,0
0.14633395971942,5388,0.0776,0,0
0.1463340172188,5389,0.0778,0,0
0.14633407471816,5390,0.078,0,0
0.14633413221751,5391,0.0782,0,0
0.14633418971685,5392,0.0784,0,0
0.14633424721617,5393,0.0786,0,0
0.14633430471548,5394,0.0788,0,0
0.14633436221477,5395,0.079,0,0
0.14633441971405,5396,0.0792,0,0
0.14633447721331,5397,0.0794,0,0
0.14633453471256,5398,0.0796,0,0
0.1463345922118,5399,0.0798,0,0
0.14633464971102,5400,0.08,0,0
0.14633470721022,5401,0.0802,0,0
0.14633476470942,5402,0.0804,0,0
0.14633482220859,5403,0.0806,0,0
0.14633487970776,5404,0.0808,0,0
0.1463349372069,5405,0.081,0,0
0.14633499470604,5406,0.0812,0,0
0.14633505220516,5407,0.0814,0,0
0.14633510970426,5408,0.0816,0,0
0.14633516720335,5409,0.0818,0,0
0.14633522470243,5410,0.082,0,0
0.14633528220149,5411,0.0822,0,0
0.14633533970054,5412,0.0824,0,0
0.14633539719957,5413,0.0826,0,0
0.14633545469859,5414,0.0828,0,0
0.14633551219759,5415,0.083,0,0
0.14633556969658,5416,0.0832,0,0
0.14633562719555,5417,0.0834,0,0
0.14633568469451,5418,0.0836,0,0
0.14633574219346,5419,0.0838,0,0
0.14633579969239,5420,0.084,0,0
0.14633585719131,5421,0.0842,0,0
0.14633591469021,5422,0.0844,0,0
0.1463359721891,5423,0.0846,0,0
0.14633602968797,5424,0.0848,0,0
0.14633608718683,5425,0.085,0,0
0.14633614468567,5426,0.0852,0,0
0.14633620218451,5427,0.0854,0,0
0.14633625968332,5428,0.0856,0,0
0.14633631718212,5429,0.0858,0,0
0.14633637468091,5430,0.086,0,0
0.14633643217968,5431,0.0862,0,0
0.14633648967844,5432,0.0864,0,0
0.14633654717718,5433,0.0866,0,0
0.14633660467591,5434,0.0868,0,0
0.14633666217463,5435,0.087,0,0
0.14633671967333,5436,0.0872,0,0
0.14633677717201,5437,0.0874,0,0
0.14633683467068,5438,0.0876,0,0
0.14633689216934,5439,0.0878,0,0
0.14633694966798,5440,0.088,0,0
0.14633700716661,5441,0.0882,0,0
0.14633706466522,5442,0.0884,0,0
0.14633712216382,5443,0.0886,0,0
0.14633717966241,5444,0.0888,0,0
0.14633723716098,5445,0.089,0,0
0.14633729465953,5446,0.0892,0,0
0.14633735215807,5447,0.0894,0,0
0.1463374096566,5448,0.0896,0,0
0.14633746715511,5449,0.0898,0,0
0.14633752465361,5450,0.09,0,0
0.1463375821521,5451,0.0902,0,0
0.14633763965056,5452,0.0904,0,0
0.14633769714902,5453,0.0906,0,0
0.14633775464746,5454,0.0908,0,0
0.14633781214589,5455,0.091,0,0
0.1463378696443,5456,0.0912,0,0
0.14633792714269,5457,0.0914,0,0
0.14633798464108,5458,0.0916,0,0
0.14633804213944,5459,0.0918,0,0
0.1463380996378,5460,0.092,0,0
0.14633815713614,5461,0.0922,0,0
0.14633821463446,5462,0.0924,0,0
0.14633827213277,5463,0.0926,0,0
0.14633832963107,5464,0.0928,0,0
0.14633838712935,5465,0.093,0,0
0.14633844462762,5466,0.0932,0,0
0.14633850212587,5467,0.0934,0,0
0.14633855962411,5468,0.0936,0,0
0.14633861712233,5469,0.0938,0,0
0.14633867462054,5470,0.094,0,0
0.14633873211874,5471,0.0942,0,0
0.14633878961692,5472,0.0944,0,0
0.14633884711509,5473,0.0946,0,0
0.14633890461324,5474,0.0948,0,0
0.14633896211138,5475,0.095,0,0
0.1463390196095,5476,0.0952,0,0
0.14633907710761,5477,0.0954,0,0
0.1463391346057,5478,0.0956,0,0
0.14633919210378,5479,0.0958,0,0
0.14633924960185,5480,0.096,0,0
0.1463393070999,5481,0.0962,0,0
0.14633936459793,5482,0.0964,0,0
0.14633942209596,5483,0.0966,0,0
0.14633947959397,5484,0.0968,0,0
0.14633953709196,5485,0.097,0,0
0.14633959458994,5486,0.0972,0,0
0.1463396520879,5487,0.0974,0,0
0.14633970958585,5488,0.0976,0,0
0.14633976708379,5489,0.0978,0,0
0.14633982458171,5490,0.098,0,0
0.14633988207962,5491,0.0982,0,0
0.14633993957751,5492,0.0984,0,0
0.14633999707539,5493,0.0986,0,0
0.14634005457325,5494,0.0988,0,0
0.1463401120711,5495,0.099,0,0
0.14634016956894,5496,0.0992,0,0
0.14634022706676,5497,0.0994,0,0
0.14634028456457,5498,0.0996,0,0
0.14634034206236,5499,0.0998,0,0
0.14634039956014,5500,0.1,0,0
0.1463404570579,5501,0.1002,0,0
0.14634051455565,5502,0.1004,0,0
0.14634057205338,5503,0.1006,0,0
0.1463406295511,5504,0.1008,0,0
0.14634068704881,5505,0.101,0,0
0.1463407445465,5506,0.1012,0,0
0.14634080204418,5507,0.1014,0,0
0.14634085954184,5508,0.1016,0,0
0.14634091703949,5509,0.1018,0,0
0.14634097453712,5510,0.102,0,0
0.14634103203474,5511,0.1022,0,0
0.14634108953235,5512,0.1024,0,0
0.14634114702994,5513,0.1026,0,0
0.14634120452751,5514,0.1028,0,0
0.14634126202508,5515,0.103,0,0
0.14634131952262,5516,0.1032,0,0
0.14634137702016,5517,0.1034,0,0
0.14634143451768,5518,0.1036,0,0
0.14634149201518,5519,0.1038,0,0
0.14634154951267,5520,0.104,0,0
0.14634160701015,5521,0.1042,0,0
0.14634166450761,5522,0.1044,0,0
0.14634172200505,5523,0.1046,0,0
0.14634177950249,5524,0.1048,0,0
0.14634183699991,5525,0.105,0,0
0.14634189449731,5526,0.1052,0,0
0.1463419519947,5527,0.1054,0,0
0.14634200949208,5528,0.1056,0,0
0.14634206698944,5529,0.1058,0,0
0.14634212448678,5530,0.106,0,0
0.14634218198412,5531,0.1062,0,0
0.14634223948143,5532,0.1064,0,0
0.14634229697874,5533,0.1066,0,0
0.14634235447603,5534,0.1068,0,0
0.1463424119733,5535,0.107,0,0
0.14634246947056,5536,0.1072,0,0
0.14634252696781,5537,0.1074,0,0
0.14634258446504,5538,0.1076,0,0
0.14634264196226,5539,0.1078,0,0
0.14634269945946,5540,0.108,0,0
0.14634275695665,5541,0.1082,0,0
0.14634281445382,5542,0.1084,0,0
0.14634287195098,5543,0.1086,0,0
0.14634292944813,5544,0.1088,0,0
0.14634298694526,5545,0.109,0,0
0.14634304444238,5546,0.1092,0,0
0.14634310193948,5547,0.1094,0,0
0.14634315943657,5548,0.1096,0,0
0.14634321693364,5549,0.1098,0,0
0.1463432744307,5550,0.11,0,0
0.14634333192775,5551,0.1102,0,0
0.14634338942478,5552,0.1104,0,0
0.1463434469218,5553,0.1106,0,0
0.1463435044188,5554,0.1108,0,0
0.14634356191579,5555,0.111,0,0
0.14634361941276,5556,0.1112,0,0
0.14634367690972,5557,0.1114,0,0
0.14634373440666,5558,0.1116,0,0
0.14634379190359,5559,0.1118,0,0
0.14634384940051,5560,0.112,0,0
0.14634390689741,5561,0.1122,0,0
0.1463439643943,5562,0.1124,0,0
0.14634402189117,5563,0.1126,0,0
0.14634407938803,5564,0.1128,0,0
0.14634413688488,5565,0.113,0,0
0.14634419438171,5566,0.1132,0,0
0.14634425187853,5567,0.1134,0,0
0.14634430937533,5568,0.1136,0,0
0.14634436687211,5569,0.1138,0,0
0.14634442436889,5570,0.114,0,0
0.14634448186565,5571,0.1142,0,0
0.14634453936239,5572,0.1144,0,0
0.14634459685912,5573,0.1146,0,0
0.14634465435584,5574,0.1148,0,0
0.14634471185254,5575,0.115,0,0
0.14634476934923,5576,0.1152,0,0
0.1463448268459,5577,0.1154,0,0
0.14634488434256,5578,0.1156,0,0
0.1463449418392,5579,0.1158,0,0
0.14634499933583,5580,0.116,0,0
0.14634505683245,5581,0.1162,0,0
0.14634511432905,5582,0.1164,0,0
0.14634517182564,5583,0.1166,0,0
0.14634522932221,5584,0.1168,0,0
0.14634528681877,5585,0.117,0,0
0.14634534431531,5586,0.1172,0,0
0.14634540181184,5587,0.1174,0,0
0.14634545930836,5588,0.1176,0,0
0.14634551680486,5589,0.1178,0,0
0.14634557430135,5590,0.118,0,0
0.14634563179782,5591,0.1182,0,0
0.14634568929428,5592,0.1184,0,0
0.14634574679072,5593,0.1186,0,0
0.14634580428715,5594,0.1188,0,0
0.14634586178357,5595,0.119,0,0
0.14634591927997,5596,0.1192,0,0
0.14634597677636,5597,0.1194,0,0
0.14634603427273,5598,0.1196,0,0
0.14634609176909,5599,0.1198,0,0
0.14634614926543,5600,0.12,0,0
0.14634620676176,5601,0.1202,0,0
0.14634626425808,5602,0.1204,0,0
0.14634632175438,5603,0.1206,0,0
0.14634637925066,5604,0.1208,0,0
0.14634643674694,5605,0.121,0,0
0.1463464942432,5606,0.1212,0,0
0.14634655173944,5607,0.1214,0,0
0.14634660923567,5608,0.1216,0,0
0.14634666673188,5609,0.1218,0,0
0.14634672422809,5610,0.122,0,0
0.14634678172427,5611,0.1222,0,0
0.14634683922045,5612,0.1224,0,0
0.1463468967166,5613,0.1226,0,0
0.14634695421275,5614,0.1228,0,0
0.14634701170888,5615,0.123,0,0
0.14634706920499,5616,0.1232,0,0
0.1463471267011,5617,0.1234,0,0
0.14634718419718,5618,0.1236,0,0
0.14634724169326,5619,0.1238,0,0
0.14634729918931,5620,0.124,0,0
0.14634735668536,5621,0.1242,0,0
0.14634741418139,5622,0.1244,0,0
0.1463474716774,5623,0.1246,0,0
0.14634752917341,5624,0.1248,0,0
0.14634758666939,5625,0.125,0,0
0.14634764416537,5626,0.1252,0,0
0.14634770166132,5627,0.1254,0,0
0.14634775915727,5628,0.1256,0,0
0.1463478166532,5629,0.1258,0,0
0.14634787414912,5630,0.126,0,0
0.14634793164502,5631,0.1262,0,0
0.1463479891409,5632,0.1264,0,0
0.14634804663678,5633,0.1266,0,0
0.14634810413264,5634,0.1268,0,0
0.14634816162848,5635,0.127,0,0
0.14634821912431,5636,0.1272,0,0
0.14634827662013,5637,0.1274,0,0
0.14634833411593,5638,0.1276,0,0
0.14634839161172,5639,0.1278,0,0
0.14634844910749,5640,0.128,0,0
0.14634850660325,5641,0.1282,0,0
0.146348564099,5642,0.1284,0,0
0.14634862159473,5643,0.1286,0,0
0.14634867909044,5644,0.1288,0,0
0.14634873658615,5645,0.129,0,0
0.14634879408183,5646,0.1292,0,0
0.14634885157751,5647,0.1294,0,0
0.14634890907317,5648,0.1296,0,0
0.14634896656881,5649,0.1298,0,0
0.14634902406444,5650,0.13,0,0
0.14634908156006,5651,0.1302,0,0
0.14634913905566,5652,0.1304,0,0
0.14634919655125,5653,0.1306,0,0
0.14634925404682,5654,0.1308,0,0
0.14634931154238,5655,0.131,0,0
0.14634936903793,5656,0.1312,0,0
0.14634942653346,5657,0.1314,0,0
0.14634948402898,5658,0.1316,0,0
0.14634954152448,5659,0.1318,0,0
0.14634959901997,5660,0.132,0,0
0.14634965651545,5661,0.1322,0,0
0.14634971401091,5662,0.1324,0,0
0.14634977150635,5663,0.1326,0,0
0.14634982900178,5664,0.1328,0,0
0.1463498864972,5665,0.133,0,0
0.1463499439926,5666,0.1332,0,0
0.14635000148799,5667,0.1334,0,0
0.14635005898337,5668,0.1336,0,0
0.14635011647873,5669,0.1338,0,0
0.14635017397408,5670,0.134,0,0
0.14635023146941,5671,0.1342,0,0
0.14635028896473,5672,0.1344,0,0
0.14635034646003,5673,0.1346,0,0
0.14635040395532,5674,0.1348,0,0
0.1463504614506,5675,0.135,0,0
0.14635051894586,5676,0.1352,0,0
0.1463505764411,5677,0.1354,0,0
0.14635063393634,5678,0.1356,0,0
0.14635069143156,5679,0.1358,0,0
0.14635074892676,5680,0.136,0,0
0.14635080642195,5681,0.1362,0,0
0.14635086391713,5682,0.1364,0,0
0.14635092141229,5683,0.1366,0,0
0.14635097890744,5684,0.1368,0,0
0.14635103640257,5685,0.137,0,0
0.14635109389769,5686,0.1372,0,0
0.14635115139279,5687,0.1374,0,0
0.14635120888788,5688,0.1376,0,0
0.14635126638296,5689,0.1378,0,0
0.14635132387802,5690,0.138,0,0
0.14635138137307,5691,0.1382,0,0
0.14635143886811,5692,0.1384,0,0
0.14635149636313,5693,0.1386,0,0
0.14635155385813,5694,0.1388,0,0
0.14635161135312,5695,0.139,0,0
0.1463516688481,5696,0.1392,0,0
0.14635172634306,5697,0.1394,0,0
