id,psi,x,y,z
5000,0.18109766066245,0,0,0
15027,0.53965255792778,1.25e-05,0,0
15018,0.77697898322282,2.5e-05,0,0
15012,1.0361844488868,5e-05,0,0
15022,1.1471401720669,7.5e-05,0,0
15003,1.1951853315449,0.0001,0,0
15013,1.2242069633236,0.00015,0,0
5001,1.228460028267,0.0002,0,0
15014,1.2290836615222,0.00025,0,0
15006,1.2291766400895,0.0003,0,0
5002,1.2291918328053,0.0004,0,0
5003,1.2291912427459,0.0006,0,0
5004,1.2291920685962,0.0008,0,0
5005,1.2291925963365,0.001,0,0
5006,1.2291931868414,0.0012,0,0
5007,1.2291937641314,0.0014,0,0
5008,1.2291943442035,0.0016,0,0
5009,1.2291949236895,0.0018,0,0
5010,1.2291955032987,0.002,0,0
5011,1.2291960828816,0.0022,0,0
5012,1.2291966624698,0.0024,0,0
5013,1.2291972420566,0.0026,0,0
5014,1.2291978216435,0.0028,0,0
5015,1.22919840123,0.003,0,0
5016,1.2291989808163,0.0032,0,0
5017,1.2291995604024,0.0034,0,0
5018,1.2292001399883,0.0036,0,0
5019,1.229200719574,0.0038,0,0
5020,1.2292012991594,0.004,0,0
5021,1.2292018787446,0.0042,0,0
5022,1.2292024583295,0.0044,0,0
5023,1.2292030379143,0.0046,0,0
5024,1.2292036174988,0.0048,0,0
5025,1.229204197083,0.005,0,0
5026,1.2292047766671,0.0052,0,0
5027,1.2292053562509,0.0054,0,0
5028,1.2292059358345,0.0056,0,0
5029,1.2292065154179,0.0058,0,0
5030,1.229207095001,0.006,0,0
5031,1.2292076745839,0.0062,0,0
5032,1.2292082541666,0.0064,0,0
5033,1.2292088337491,0.0066,0,0
5034,1.2292094133313,0.0068,0,0
5035,1.2292099929133,0.007,0,0
5036,1.2292105724951,0.0072,0,0
5037,1.2292111520766,0.0074,0,0
5038,1.2292117316579,0.0076,0,0
5039,1.229212311239,0.0078,0,0
5040,1.2292128908199,0.008,0,0
5041,1.2292134704005,0.0082,0,0
5042,1.2292140499809,0.0084,0,0
5043,1.2292146295611,0.0086,0,0
5044,1.229215209141,0.0088,0,0
5045,1.2292157887208,0.009,0,0
5046,1.2292163683002,0.0092,0,0
5047,1.2292169478795,0.0094,0,0
5048,1.2292175274586,0.0096,0,0
5049,1.2292181070374,0.0098,0,0
5050,1.2292186866159,0.01,0,0
5051,1.2292192661943,0.0102,0,0
5052,1.2292198457724,0.0104,0,0
5053,1.2292204253503,0.0106,0,0
5054,1.229221004928,0.0108,0,0
5055,1.2292215845054,0.011,0,0
5056,1.2292221640827,0.0112,0,0
5057,1.2292227436596,0.0114,0,0
5058,1.2292233232364,0.0116,0,0
5059,1.2292239028129,0.0118,0,0
5060,1.2292244823892,0.012,0,0
5061,1.2292250619653,0.0122,0,0
5062,1.2292256415412,0.0124,0,0
5063,1.2292262211168,0.0126,0,0
5064,1.2292268006922,0.0128,0,0
5065,1.2292273802674,0.013,0,0
5066,1.2292279598423,0.0132,0,0
5067,1.229228539417,0.0134,0,0
5068,1.2292291189915,0.0136,0,0
5069,1.2292296985657,0.0138,0,0
5070,1.2292302781398,0.014,0,0
5071,1.2292308577136,0.0142,0,0
5072,1.2292314372871,0.0144,0,0
5073,1.2292320168605,0.0146,0,0
