ci,id,x,y,z
0.76482472741442,0,-2,0,0
0.76482472737614,1,-1.9996,0,0
0.76482472726129,2,-1.9992,0,0
0.76482472706988,3,-1.9988,0,0
0.7648247268019,4,-1.9984,0,0
0.76482472645736,5,-1.998,0,0
0.76482472603625,6,-1.9976,0,0
0.76482472553858,7,-1.9972,0,0
0.76482472496435,8,-1.9968,0,0
0.76482472431355,9,-1.9964,0,0
0.76482472358618,10,-1.996,0,0
0.76482472278225,11,-1.9956,0,0
0.76482472190175,12,-1.9952,0,0
0.76482472094469,13,-1.9948,0,0
0.76482471991107,14,-1.9944,0,0
0.76482471880088,15,-1.994,0,0
0.76482471761412,16,-1.9936,0,0
0.76482471635081,17,-1.9932,0,0
0.76482471501092,18,-1.9928,0,0
0.76482471359447,19,-1.9924,0,0
0.76482471210146,20,-1.992,0,0
0.76482471053188,21,-1.9916,0,0
0.76482470888574,22,-1.9912,0,0
0.76482470716303,23,-1.9908,0,0
0.76482470536375,24,-1.9904,0,0
0.76482470348792,25,-1.99,0,0
0.76482470153551,26,-1.9896,0,0
0.76482469950655,27,-1.9892,0,0
0.76482469740101,28,-1.9888,0,0
0.76482469521892,29,-1.9884,0,0
0.76482469296025,30,-1.988,0,0
0.76482469062503,31,-1.9876,0,0
0.76482468821323,32,-1.9872,0,0
0.76482468572488,33,-1.9868,0,0
0.76482468315996,34,-1.9864,0,0
0.76482468051847,35,-1.986,0,0
0.76482467780042,36,-1.9856,0,0
0.7648246750058,37,-1.9852,0,0
0.76482467213462,38,-1.9848,0,0
0.76482466918687,39,-1.9844,0,0
0.76482466616256,40,-1.984,0,0
0.76482466306169,41,-1.9836,0,0
0.76482465988425,42,-1.9832,0,0
0.76482465663024,43,-1.9828,0,0
0.76482465329967,44,-1.9824,0,0
0.76482464989254,45,-1.982,0,0
0.76482464640884,46,-1.9816,0,0
0.76482464284857,47,-1.9812,0,0
0.76482463921174,48,-1.9808,0,0
0.76482463549835,49,-1.9804,0,0
0.76482463170839,50,-1.98,0,0
0.76482462784187,51,-1.9796,0,0
0.76482462389878,52,-1.9792,0,0
0.76482461987912,53,-1.9788,0,0
0.7648246157829,54,-1.9784,0,0
0.76482461161012,55,-1.978,0,0
0.76482460736077,56,-1.9776,0,0
0.76482460303486,57,-1.9772,0,0
0.76482459863238,58,-1.9768,0,0
0.76482459415334,59,-1.9764,0,0
0.76482458959773,60,-1.976,0,0
0.76482458496556,61,-1.9756,0,0
0.76482458025682,62,-1.9752,0,0
0.76482457547151,63,-1.9748,0,0
0.76482457060965,64,-1.9744,0,0
0.76482456567121,65,-1.974,0,0
0.76482456065622,66,-1.9736,0,0
0.76482455556465,67,-1.9732,0,0
0.76482455039653,68,-1.9728,0,0
0.76482454515183,69,-1.9724,0,0
0.76482453983058,70,-1.972,0,0
0.76482453443276,71,-1.9716,0,0
0.76482452895837,72,-1.9712,0,0
0.76482452340742,73,-1.9708,0,0
0.7648245177799,74,-1.9704,0,0
0.76482451207582,75,-1.97,0,0
0.76482450629517,76,-1.9696,0,0
0.76482450043796,77,-1.9692,0,0
0.76482449450418,78,-1.9688,0,0
0.76482448849384,79,-1.9684,0,0
0.76482448240694,80,-1.968,0,0
0.76482447624347,81,-1.9676,0,0
0.76482447000343,82,-1.9672,0,0
0.76482446368683,83,-1.9668,0,0
0.76482445729366,84,-1.9664,0,0
0.76482445082393,85,-1.966,0,0
0.76482444427763,86,-1.9656,0,0
0.76482443765477,87,-1.9652,0,0
0.76482443095535,88,-1.9648,0,0
0.76482442417936,89,-1.9644,0,0
0.7648244173268,90,-1.964,0,0
0.76482441039768,91,-1.9636,0,0
0.76482440339199,92,-1.9632,0,0
0.76482439630974,93,-1.9628,0,0
0.76482438915093,94,-1.9624,0,0
