cm,id,x,y,z
0.19620410113867,5000,0,0,0
0.20221081688687,15027,1.25e-05,0,0
0.20497137674662,15018,2.5e-05,0,0
0.20670686133531,15012,5e-05,0,0
0.20702370643295,15022,7.5e-05,0,0
0.20708149416569,15003,0.0001,0,0
0.20709319576701,15013,0.00015,0,0
0.20709344678385,5001,0.0002,0,0
0.20709345327767,15014,0.00025,0,0
0.20709345454808,15006,0.0003,0,0
0.2070934568627,5002,0.0004,0,0
0.20709346148667,5003,0.0006,0,0
0.20709346610872,5004,0.0008,0,0
0.20709347072887,5005,0.001,0,0
0.20709347534713,5006,0.0012,0,0
0.20709347996349,5007,0.0014,0,0
0.20709348457795,5008,0.0016,0,0
0.20709348919051,5009,0.0018,0,0
0.20709349380117,5010,0.002,0,0
0.20709349840994,5011,0.0022,0,0
0.2070935030168,5012,0.0024,0,0
0.20709350762177,5013,0.0026,0,0
0.20709351222484,5014,0.0028,0,0
0.20709351682601,5015,0.003,0,0
0.20709352142528,5016,0.0032,0,0
0.20709352602265,5017,0.0034,0,0
0.20709353061813,5018,0.0036,0,0
0.2070935352117,5019,0.0038,0,0
0.20709353980338,5020,0.004,0,0
0.20709354439316,5021,0.0042,0,0
0.20709354898104,5022,0.0044,0,0
0.20709355356703,5023,0.0046,0,0
0.20709355815111,5024,0.0048,0,0
0.2070935627333,5025,0.005,0,0
0.20709356731359,5026,0.0052,0,0
0.20709357189198,5027,0.0054,0,0
0.20709357646847,5028,0.0056,0,0
0.20709358104306,5029,0.0058,0,0
0.20709358561576,5030,0.006,0,0
0.20709359018655,5031,0.0062,0,0
0.20709359475545,5032,0.0064,0,0
0.20709359932245,5033,0.0066,0,0
0.20709360388756,5034,0.0068,0,0
0.20709360845076,5035,0.007,0,0
0.20709361301207,5036,0.0072,0,0
0.20709361757147,5037,0.0074,0,0
0.20709362212898,5038,0.0076,0,0
0.20709362668459,5039,0.0078,0,0
0.20709363123831,5040,0.008,0,0
0.20709363579012,5041,0.0082,0,0
0.20709364034004,5042,0.0084,0,0
0.20709364488806,5043,0.0086,0,0
0.20709364943418,5044,0.0088,0,0
0.20709365397841,5045,0.009,0,0
0.20709365852073,5046,0.0092,0,0
0.20709366306116,5047,0.0094,0,0
0.20709366759969,5048,0.0096,0,0
0.20709367213632,5049,0.0098,0,0
0.20709367667106,5050,0.01,0,0
0.20709368120389,5051,0.0102,0,0
0.20709368573483,5052,0.0104,0,0
0.20709369026387,5053,0.0106,0,0
0.20709369479102,5054,0.0108,0,0
0.20709369931626,5055,0.011,0,0
0.20709370383961,5056,0.0112,0,0
0.20709370836106,5057,0.0114,0,0
0.20709371288062,5058,0.0116,0,0
0.20709371739827,5059,0.0118,0,0
0.20709372191403,5060,0.012,0,0
0.20709372642789,5061,0.0122,0,0
0.20709373093985,5062,0.0124,0,0
0.20709373544992,5063,0.0126,0,0
0.20709373995809,5064,0.0128,0,0
0.20709374446436,5065,0.013,0,0
0.20709374896874,5066,0.0132,0,0
0.20709375347121,5067,0.0134,0,0
0.2070937579718,5068,0.0136,0,0
0.20709376247048,5069,0.0138,0,0
0.20709376696727,5070,0.014,0,0
0.20709377146215,5071,0.0142,0,0
0.20709377595515,5072,0.0144,0,0
0.20709378044624,5073,0.0146,0,0
0.20709378493544,5074,0.0148,0,0
0.20709378942274,5075,0.015,0,0
0.20709379390815,5076,0.0152,0,0
