id,psi,x,y,z
5000,0.18887644811051,0,0,0
15027,0.55618534351128,1.25e-05,0,0
15018,0.79921214640767,2.5e-05,0,0
15012,1.064478087958,5e-05,0,0
15022,1.1779227925007,7.5e-05,0,0
15003,1.2270024058118,0.0001,0,0
15013,1.2566138843634,0.00015,0,0
5001,1.2609415369167,0.0002,0,0
15014,1.261574161639,0.00025,0,0
15006,1.261667979175,0.0003,0,0
5002,1.2616827272387,0.0004,0,0
5003,1.2616809654939,0.0006,0,0
5004,1.2616806362861,0.0008,0,0
5005,1.2616800053223,0.001,0,0
5006,1.2616794379215,0.0012,0,0
5007,1.2616788571311,0.0014,0,0
5008,1.261678279161,0.0016,0,0
5009,1.2616777005965,0.0018,0,0
5010,1.2616771221569,0.002,0,0
5011,1.2616765436907,0.0022,0,0
5012,1.2616759652298,0.0024,0,0
5013,1.2616753867676,0.0026,0,0
5014,1.2616748083054,0.0028,0,0
5015,1.2616742298429,0.003,0,0
5016,1.2616736513802,0.0032,0,0
5017,1.2616730729172,0.0034,0,0
5018,1.261672494454,0.0036,0,0
5019,1.2616719159906,0.0038,0,0
5020,1.261671337527,0.004,0,0
5021,1.2616707590632,0.0042,0,0
5022,1.2616701805991,0.0044,0,0
5023,1.2616696021348,0.0046,0,0
5024,1.2616690236702,0.0048,0,0
5025,1.2616684452055,0.005,0,0
5026,1.2616678667405,0.0052,0,0
5027,1.2616672882753,0.0054,0,0
5028,1.2616667098098,0.0056,0,0
5029,1.2616661313442,0.0058,0,0
5030,1.2616655528783,0.006,0,0
5031,1.2616649744122,0.0062,0,0
5032,1.2616643959458,0.0064,0,0
5033,1.2616638174792,0.0066,0,0
5034,1.2616632390124,0.0068,0,0
5035,1.2616626605454,0.007,0,0
5036,1.2616620820782,0.0072,0,0
5037,1.2616615036107,0.0074,0,0
5038,1.261660925143,0.0076,0,0
5039,1.261660346675,0.0078,0,0
5040,1.2616597682069,0.008,0,0
5041,1.2616591897385,0.0082,0,0
5042,1.2616586112699,0.0084,0,0
5043,1.261658032801,0.0086,0,0
5044,1.261657454332,0.0088,0,0
5045,1.2616568758627,0.009,0,0
5046,1.2616562973932,0.0092,0,0
5047,1.2616557189234,0.0094,0,0
5048,1.2616551404535,0.0096,0,0
5049,1.2616545619833,0.0098,0,0
5050,1.2616539835128,0.01,0,0
5051,1.2616534050422,0.0102,0,0
5052,1.2616528265713,0.0104,0,0
5053,1.2616522481002,0.0106,0,0
5054,1.2616516696289,0.0108,0,0
5055,1.2616510911573,0.011,0,0
5056,1.2616505126855,0.0112,0,0
5057,1.2616499342135,0.0114,0,0
5058,1.2616493557413,0.0116,0,0
5059,1.2616487772688,0.0118,0,0
5060,1.2616481987961,0.012,0,0
5061,1.2616476203232,0.0122,0,0
5062,1.2616470418501,0.0124,0,0
5063,1.2616464633767,0.0126,0,0
5064,1.2616458849031,0.0128,0,0
5065,1.2616453064293,0.013,0,0
5066,1.2616447279552,0.0132,0,0
5067,1.2616441494809,0.0134,0,0
5068,1.2616435710064,0.0136,0,0
5069,1.2616429925317,0.0138,0,0
5070,1.2616424140567,0.014,0,0
5071,1.2616418355816,0.0142,0,0
5072,1.2616412571061,0.0144,0,0
5073,1.2616406786305,0.0146,0,0
5074,1.2616401001546,0.0148,0,0
5075,1.2616395216786,0.015,0,0
5076,1.2616389432022,0.0152,0,0
5077,1.2616383647257,0.0154,0,0
5078,1.2616377862489,0.0156,0,0
5079,1.2616372077719,0.0158,0,0
5080,1.2616366292947,0.016,0,0
5081,1.2616360508172,0.0162,0,0
5082,1.2616354723396,0.0164,0,0
5083,1.2616348938617,0.0166,0,0
5084,1.2616343153835,0.0168,0,0
5085,1.2616337369052,0.017,0,0
5086,1.2616331584266,0.0172,0,0
5087,1.2616325799478,0.0174,0,0
5088,1.2616320014688,0.0176,0,0
5089,1.2616314229895,0.0178,0,0
5090,1.26163084451,0.018,0,0
5091,1.2616302660303,0.0182,0,0
5092,1.2616296875503,0.0184,0,0
5093,1.2616291090702,0.0186,0,0
5094,1.2616285305898,0.0188,0,0
5095,1.2616279521091,0.019,0,0
5096,1.2616273736283,0.0192,0,0
5097,1.2616267951472,0.0194,0,0
5098,1.2616262166659,0.0196,0,0
5099,1.2616256381844,0.0198,0,0
5100,1.2616250597026,0.02,0,0
5101,1.2616244812207,0.0202,0,0
5102,1.2616239027384,0.0204,0,0
5103,1.261623324256,0.0206,0,0
5104,1.2616227457733,0.0208,0,0
5105,1.2616221672905,0.021,0,0
5106,1.2616215888073,0.0212,0,0
5107,1.261621010324,0.0214,0,0
5108,1.2616204318404,0.0216,0,0
5109,1.2616198533566,0.0218,0,0
5110,1.2616192748726,0.022,0,0
5111,1.2616186963884,0.0222,0,0
5112,1.2616181179039,0.0224,0,0
5113,1.2616175394192,0.0226,0,0
5114,1.2616169609343,0.0228,0,0
5115,1.2616163824491,0.023,0,0
5116,1.2616158039637,0.0232,0,0
5117,1.2616152254781,0.0234,0,0
5118,1.2616146469923,0.0236,0,0
5119,1.2616140685062,0.0238,0,0
5120,1.2616134900199,0.024,0,0
5121,1.2616129115334,0.0242,0,0
5122,1.2616123330467,0.0244,0,0
5123,1.2616117545597,0.0246,0,0
5124,1.2616111760725,0.0248,0,0
5125,1.2616105975851,0.025,0,0
5126,1.2616100190974,0.0252,0,0
5127,1.2616094406096,0.0254,0,0
5128,1.2616088621215,0.0256,0,0
5129,1.2616082836331,0.0258,0,0
5130,1.2616077051446,0.026,0,0
5131,1.2616071266558,0.0262,0,0
5132,1.2616065481668,0.0264,0,0
5133,1.2616059696776,0.0266,0,0
5134,1.2616053911881,0.0268,0,0
5135,1.2616048126984,0.027,0,0
5136,1.2616042342085,0.0272,0,0
5137,1.2616036557183,0.0274,0,0
5138,1.261603077228,0.0276,0,0
5139,1.2616024987374,0.0278,0,0
5140,1.2616019202466,0.028,0,0
5141,1.2616013417555,0.0282,0,0
5142,1.2616007632642,0.0284,0,0
5143,1.2616001847727,0.0286,0,0
5144,1.261599606281,0.0288,0,0
5145,1.2615990277891,0.029,0,0
5146,1.2615984492969,0.0292,0,0
5147,1.2615978708045,0.0294,0,0
5148,1.2615972923118,0.0296,0,0
5149,1.261596713819,0.0298,0,0
5150,1.2615961353259,0.03,0,0
5151,1.2615955568326,0.0302,0,0
5152,1.261594978339,0.0304,0,0
5153,1.2615943998453,0.0306,0,0
5154,1.2615938213513,0.0308,0,0
5155,1.261593242857,0.031,0,0
5156,1.2615926643626,0.0312,0,0
5157,1.2615920858679,0.0314,0,0
5158,1.261591507373,0.0316,0,0
