id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045292387540008,-1.9996,0,0
2,-0.033092932253522,-1.9992,0,0
3,-0.036309403064844,-1.9988,0,0
4,-0.035456523011598,-1.9984,0,0
5,-0.035682331076449,-1.998,0,0
6,-0.035622520360709,-1.9976,0,0
7,-0.035638358922343,-1.9972,0,0
8,-0.035634162493778,-1.9968,0,0
9,-0.035635272250403,-1.9964,0,0
10,-0.035634976693231,-1.996,0,0
11,-0.03563505332618,-1.9956,0,0
12,-0.035635031386531,-1.9952,0,0
13,-0.03563503555332,-1.9948,0,0
14,-0.035635032805955,-1.9944,0,0
15,-0.035635031889767,-1.994,0,0
16,-0.035635030488601,-1.9936,0,0
17,-0.03563502921588,-1.9932,0,0
18,-0.035635027909141,-1.9928,0,0
19,-0.035635026611411,-1.9924,0,0
20,-0.035635025311295,-1.992,0,0
21,-0.035635024011811,-1.9916,0,0
22,-0.03563502271216,-1.9912,0,0
23,-0.035635021412553,-1.9908,0,0
24,-0.035635020112934,-1.9904,0,0
25,-0.035635018813318,-1.99,0,0
26,-0.035635017513702,-1.9896,0,0
27,-0.035635016214085,-1.9892,0,0
28,-0.035635014914469,-1.9888,0,0
29,-0.035635013614853,-1.9884,0,0
30,-0.035635012315236,-1.988,0,0
31,-0.03563501101562,-1.9876,0,0
32,-0.035635009716004,-1.9872,0,0
33,-0.035635008416388,-1.9868,0,0
34,-0.035635007116771,-1.9864,0,0
35,-0.035635005817155,-1.986,0,0
36,-0.035635004517539,-1.9856,0,0
37,-0.035635003217922,-1.9852,0,0
38,-0.035635001918306,-1.9848,0,0
39,-0.03563500061869,-1.9844,0,0
40,-0.035634999319073,-1.984,0,0
41,-0.035634998019457,-1.9836,0,0
42,-0.035634996719841,-1.9832,0,0
43,-0.035634995420224,-1.9828,0,0
44,-0.035634994120608,-1.9824,0,0
45,-0.035634992820992,-1.982,0,0
46,-0.035634991521375,-1.9816,0,0
47,-0.035634990221759,-1.9812,0,0
48,-0.035634988922143,-1.9808,0,0
49,-0.035634987622526,-1.9804,0,0
50,-0.03563498632291,-1.98,0,0
51,-0.035634985023294,-1.9796,0,0
52,-0.035634983723677,-1.9792,0,0
53,-0.035634982424061,-1.9788,0,0
54,-0.035634981124445,-1.9784,0,0
55,-0.035634979824829,-1.978,0,0
56,-0.035634978525212,-1.9776,0,0
57,-0.035634977225596,-1.9772,0,0
58,-0.03563497592598,-1.9768,0,0
59,-0.035634974626363,-1.9764,0,0
60,-0.035634973326747,-1.976,0,0
61,-0.035634972027131,-1.9756,0,0
62,-0.035634970727514,-1.9752,0,0
