cm,id,x,y,z
0.19978401348933,5000,0,0,0
0.20386085188938,15027,1.25e-05,0,0
0.20569207582078,15018,2.5e-05,0,0
0.20683487133062,15012,5e-05,0,0
0.20704335575715,15022,7.5e-05,0,0
0.20708138361433,15003,0.0001,0,0
0.20708908466388,15013,0.00015,0,0
0.20708925026354,5001,0.0002,0,0
0.20708925492795,15014,0.00025,0,0
0.20708925615473,15006,0.0003,0,0
0.20708925845961,5002,0.0004,0,0
0.20708926306667,5003,0.0006,0,0
0.20708926767347,5004,0.0008,0,0
0.20708927228002,5005,0.001,0,0
0.20708927688632,5006,0.0012,0,0
0.20708928149238,5007,0.0014,0,0
0.20708928609819,5008,0.0016,0,0
0.20708929070375,5009,0.0018,0,0
0.20708929530906,5010,0.002,0,0
0.20708929991412,5011,0.0022,0,0
0.20708930451894,5012,0.0024,0,0
0.20708930912351,5013,0.0026,0,0
0.20708931372783,5014,0.0028,0,0
0.20708931833191,5015,0.003,0,0
0.20708932293573,5016,0.0032,0,0
0.20708932753931,5017,0.0034,0,0
0.20708933214264,5018,0.0036,0,0
0.20708933674572,5019,0.0038,0,0
0.20708934134855,5020,0.004,0,0
0.20708934595114,5021,0.0042,0,0
0.20708935055348,5022,0.0044,0,0
0.20708935515557,5023,0.0046,0,0
0.20708935975741,5024,0.0048,0,0
0.20708936435901,5025,0.005,0,0
0.20708936896035,5026,0.0052,0,0
0.20708937356145,5027,0.0054,0,0
0.2070893781623,5028,0.0056,0,0
0.20708938276291,5029,0.0058,0,0
0.20708938736326,5030,0.006,0,0
0.20708939196337,5031,0.0062,0,0
0.20708939656323,5032,0.0064,0,0
0.20708940116284,5033,0.0066,0,0
0.2070894057622,5034,0.0068,0,0
0.20708941036132,5035,0.007,0,0
0.20708941496019,5036,0.0072,0,0
0.20708941955881,5037,0.0074,0,0
0.20708942415718,5038,0.0076,0,0
0.2070894287553,5039,0.0078,0,0
0.20708943335318,5040,0.008,0,0
0.20708943795081,5041,0.0082,0,0
0.20708944254819,5042,0.0084,0,0
0.20708944714532,5043,0.0086,0,0
0.2070894517422,5044,0.0088,0,0
0.20708945633884,5045,0.009,0,0
0.20708946093523,5046,0.0092,0,0
0.20708946553137,5047,0.0094,0,0
0.20708947012726,5048,0.0096,0,0
0.20708947472291,5049,0.0098,0,0
0.20708947931831,5050,0.01,0,0
0.20708948391346,5051,0.0102,0,0
0.20708948850836,5052,0.0104,0,0
0.20708949310301,5053,0.0106,0,0
0.20708949769742,5054,0.0108,0,0
0.20708950229158,5055,0.011,0,0
0.20708950688549,5056,0.0112,0,0
0.20708951147915,5057,0.0114,0,0
0.20708951607256,5058,0.0116,0,0
0.20708952066573,5059,0.0118,0,0
0.20708952525865,5060,0.012,0,0
0.20708952985132,5061,0.0122,0,0
0.20708953444374,5062,0.0124,0,0
0.20708953903592,5063,0.0126,0,0
0.20708954362784,5064,0.0128,0,0
0.20708954821952,5065,0.013,0,0
0.20708955281095,5066,0.0132,0,0
0.20708955740214,5067,0.0134,0,0
0.20708956199307,5068,0.0136,0,0
0.20708956658376,5069,0.0138,0,0
