cn,id,x,y,z
0.056590713477216,5000,0,0,0
0.080415770917429,15027,1.25e-05,0,0
0.0999047983651,15018,2.5e-05,0,0
0.12500057239967,15012,5e-05,0,0
0.136970632032,15022,7.5e-05,0,0
0.14238958157834,15003,0.0001,0,0
0.14573279906161,15013,0.00015,0,0
0.14622716978915,5001,0.0002,0,0
0.14629975325215,15014,0.00025,0,0
0.14631057478804,15006,0.0003,0,0
0.14631233849606,5002,0.0004,0,0
0.14631225982931,5003,0.0006,0,0
0.1463123459999,5004,0.0008,0,0
0.146312397465,5005,0.001,0,0
0.14631245623695,5006,0.0012,0,0
0.14631251347035,5007,0.0014,0,0
0.14631257102753,5008,0.0016,0,0
0.1463126285164,5009,0.0018,0,0
0.14631268601951,5010,0.002,0,0
0.14631274351947,5011,0.0022,0,0
0.14631280101995,5012,0.0024,0,0
0.14631285852018,5013,0.0026,0,0
0.14631291602031,5014,0.0028,0,0
0.14631297352032,5015,0.003,0,0
0.14631303102021,5016,0.0032,0,0
0.14631308851997,5017,0.0034,0,0
0.14631314601962,5018,0.0036,0,0
0.14631320351915,5019,0.0038,0,0
0.14631326101856,5020,0.004,0,0
0.14631331851784,5021,0.0042,0,0
0.14631337601701,5022,0.0044,0,0
0.14631343351606,5023,0.0046,0,0
0.14631349101498,5024,0.0048,0,0
0.14631354851379,5025,0.005,0,0
0.14631360601248,5026,0.0052,0,0
0.14631366351104,5027,0.0054,0,0
0.14631372100949,5028,0.0056,0,0
0.14631377850782,5029,0.0058,0,0
0.14631383600602,5030,0.006,0,0
0.14631389350411,5031,0.0062,0,0
0.14631395100207,5032,0.0064,0,0
0.14631400849992,5033,0.0066,0,0
0.14631406599764,5034,0.0068,0,0
0.14631412349525,5035,0.007,0,0
0.14631418099273,5036,0.0072,0,0
0.14631423849009,5037,0.0074,0,0
0.14631429598734,5038,0.0076,0,0
0.14631435348446,5039,0.0078,0,0
0.14631441098147,5040,0.008,0,0
0.14631446847835,5041,0.0082,0,0
0.14631452597511,5042,0.0084,0,0
0.14631458347176,5043,0.0086,0,0
0.14631464096828,5044,0.0088,0,0
0.14631469846468,5045,0.009,0,0
0.14631475596097,5046,0.0092,0,0
0.14631481345713,5047,0.0094,0,0
0.14631487095317,5048,0.0096,0,0
0.14631492844909,5049,0.0098,0,0
0.1463149859449,5050,0.01,0,0
0.14631504344058,5051,0.0102,0,0
0.14631510093614,5052,0.0104,0,0
0.14631515843158,5053,0.0106,0,0
0.1463152159269,5054,0.0108,0,0
0.14631527342211,5055,0.011,0,0
0.14631533091719,5056,0.0112,0,0
0.14631538841215,5057,0.0114,0,0
0.14631544590699,5058,0.0116,0,0
0.14631550340171,5059,0.0118,0,0
0.14631556089631,5060,0.012,0,0
0.14631561839079,5061,0.0122,0,0
0.14631567588515,5062,0.0124,0,0
0.14631573337939,5063,0.0126,0,0
0.14631579087351,5064,0.0128,0,0
0.14631584836752,5065,0.013,0,0
0.1463159058614,5066,0.0132,0,0
0.14631596335516,5067,0.0134,0,0
0.1463160208488,5068,0.0136,0,0
0.14631607834232,5069,0.0138,0,0
0.14631613583572,5070,0.014,0,0
0.146316193329,5071,0.0142,0,0
0.14631625082216,5072,0.0144,0,0
0.1463163083152,5073,0.0146,0,0
0.14631636580812,5074,0.0148,0,0
0.14631642330092,5075,0.015,0,0
0.14631648079359,5076,0.0152,0,0
0.14631653828615,5077,0.0154,0,0
0.14631659577859,5078,0.0156,0,0
0.14631665327091,5079,0.0158,0,0
0.14631671076311,5080,0.016,0,0
0.14631676825519,5081,0.0162,0,0
0.14631682574715,5082,0.0164,0,0
