cm,id,x,y,z
0.20211306659588,5000,0,0,0
0.20490720988778,15027,1.25e-05,0,0
0.20614671037204,15018,2.5e-05,0,0
0.20691723096689,15012,5e-05,0,0
0.20705777731657,15022,7.5e-05,0,0
0.2070834150609,15003,0.0001,0,0
0.20708860746837,15013,0.00015,0,0
0.20708871949583,5001,0.0002,0,0
0.20708872301284,15014,0.00025,0,0
0.20708872421211,15006,0.0003,0,0
0.20708872651045,5002,0.0004,0,0
0.2070887311054,5003,0.0006,0,0
0.2070887357003,5004,0.0008,0,0
0.20708874029517,5005,0.001,0,0
0.20708874488999,5006,0.0012,0,0
0.20708874948477,5007,0.0014,0,0
0.20708875407951,5008,0.0016,0,0
0.20708875867421,5009,0.0018,0,0
0.20708876326886,5010,0.002,0,0
0.20708876786348,5011,0.0022,0,0
0.20708877245805,5012,0.0024,0,0
0.20708877705259,5013,0.0026,0,0
0.20708878164708,5014,0.0028,0,0
0.20708878624153,5015,0.003,0,0
0.20708879083594,5016,0.0032,0,0
0.2070887954303,5017,0.0034,0,0
0.20708880002463,5018,0.0036,0,0
0.20708880461891,5019,0.0038,0,0
0.20708880921316,5020,0.004,0,0
0.20708881380736,5021,0.0042,0,0
0.20708881840152,5022,0.0044,0,0
0.20708882299564,5023,0.0046,0,0
0.20708882758971,5024,0.0048,0,0
0.20708883218375,5025,0.005,0,0
0.20708883677775,5026,0.0052,0,0
0.2070888413717,5027,0.0054,0,0
0.20708884596561,5028,0.0056,0,0
0.20708885055948,5029,0.0058,0,0
0.20708885515331,5030,0.006,0,0
0.2070888597471,5031,0.0062,0,0
0.20708886434084,5032,0.0064,0,0
0.20708886893455,5033,0.0066,0,0
0.20708887352821,5034,0.0068,0,0
0.20708887812183,5035,0.007,0,0
0.20708888271541,5036,0.0072,0,0
0.20708888730895,5037,0.0074,0,0
0.20708889190245,5038,0.0076,0,0
0.20708889649591,5039,0.0078,0,0
0.20708890108932,5040,0.008,0,0
0.20708890568269,5041,0.0082,0,0
0.20708891027603,5042,0.0084,0,0
0.20708891486932,5043,0.0086,0,0
0.20708891946257,5044,0.0088,0,0
0.20708892405577,5045,0.009,0,0
0.20708892864894,5046,0.0092,0,0
0.20708893324206,5047,0.0094,0,0
0.20708893783515,5048,0.0096,0,0
0.20708894242819,5049,0.0098,0,0
0.20708894702119,5050,0.01,0,0
0.20708895161415,5051,0.0102,0,0
0.20708895620707,5052,0.0104,0,0
0.20708896079994,5053,0.0106,0,0
0.20708896539278,5054,0.0108,0,0
0.20708896998557,5055,0.011,0,0
0.20708897457832,5056,0.0112,0,0
0.20708897917103,5057,0.0114,0,0
0.2070889837637,5058,0.0116,0,0
0.20708898835632,5059,0.0118,0,0
0.20708899294891,5060,0.012,0,0
