id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045590266073685,-1.9996,0,0
2,-0.033309207385925,-1.9992,0,0
3,-0.036547099658244,-1.9988,0,0
4,-0.035688535987101,-1.9984,0,0
5,-0.035915851664748,-1.998,0,0
6,-0.035855644886507,-1.9976,0,0
7,-0.035871591626108,-1.9972,0,0
8,-0.035867369834408,-1.9968,0,0
9,-0.035868489595868,-1.9964,0,0
10,-0.035868194676529,-1.996,0,0
11,-0.035868274428116,-1.9956,0,0
12,-0.035868254950075,-1.9952,0,0
13,-0.035868261752483,-1.9948,0,0
14,-0.035868261594652,-1.9944,0,0
15,-0.035868263280203,-1.994,0,0
16,-0.035868264477544,-1.9936,0,0
17,-0.035868265804185,-1.9932,0,0
18,-0.035868267096582,-1.9928,0,0
19,-0.035868268398048,-1.9924,0,0
20,-0.035868269697112,-1.992,0,0
21,-0.035868270996812,-1.9916,0,0
22,-0.035868272296344,-1.9912,0,0
23,-0.03586827359592,-1.9908,0,0
24,-0.035868274895485,-1.9904,0,0
25,-0.035868276195052,-1.99,0,0
26,-0.035868277494619,-1.9896,0,0
27,-0.035868278794186,-1.9892,0,0
28,-0.035868280093754,-1.9888,0,0
29,-0.03586828139332,-1.9884,0,0
30,-0.035868282692887,-1.988,0,0
31,-0.035868283992454,-1.9876,0,0
32,-0.035868285292021,-1.9872,0,0
33,-0.035868286591588,-1.9868,0,0
34,-0.035868287891156,-1.9864,0,0
35,-0.035868289190723,-1.986,0,0
36,-0.03586829049029,-1.9856,0,0
37,-0.035868291789857,-1.9852,0,0
38,-0.035868293089424,-1.9848,0,0
39,-0.035868294388991,-1.9844,0,0
40,-0.035868295688558,-1.984,0,0
41,-0.035868296988125,-1.9836,0,0
42,-0.035868298287692,-1.9832,0,0
43,-0.035868299587259,-1.9828,0,0
44,-0.035868300886826,-1.9824,0,0
45,-0.035868302186393,-1.982,0,0
46,-0.03586830348596,-1.9816,0,0
47,-0.035868304785527,-1.9812,0,0
48,-0.035868306085094,-1.9808,0,0
49,-0.035868307384661,-1.9804,0,0
50,-0.035868308684228,-1.98,0,0
51,-0.035868309983795,-1.9796,0,0
52,-0.035868311283362,-1.9792,0,0
53,-0.035868312582929,-1.9788,0,0
54,-0.035868313882496,-1.9784,0,0
55,-0.035868315182063,-1.978,0,0
56,-0.03586831648163,-1.9776,0,0
57,-0.035868317781198,-1.9772,0,0
58,-0.035868319080764,-1.9768,0,0
59,-0.035868320380332,-1.9764,0,0
60,-0.035868321679899,-1.976,0,0
61,-0.035868322979466,-1.9756,0,0
62,-0.035868324279033,-1.9752,0,0
63,-0.0358683255786,-1.9748,0,0
64,-0.035868326878167,-1.9744,0,0
65,-0.035868328177734,-1.974,0,0
66,-0.035868329477301,-1.9736,0,0
67,-0.035868330776868,-1.9732,0,0
68,-0.035868332076435,-1.9728,0,0
69,-0.035868333376002,-1.9724,0,0
70,-0.035868334675569,-1.972,0,0
71,-0.035868335975136,-1.9716,0,0
72,-0.035868337274703,-1.9712,0,0
73,-0.03586833857427,-1.9708,0,0
74,-0.035868339873837,-1.9704,0,0
75,-0.035868341173404,-1.97,0,0
76,-0.035868342472971,-1.9696,0,0
77,-0.035868343772538,-1.9692,0,0
78,-0.035868345072105,-1.9688,0,0
79,-0.035868346371672,-1.9684,0,0
80,-0.035868347671239,-1.968,0,0
81,-0.035868348970806,-1.9676,0,0
82,-0.035868350270373,-1.9672,0,0
83,-0.035868351569941,-1.9668,0,0
84,-0.035868352869507,-1.9664,0,0
85,-0.035868354169074,-1.966,0,0
86,-0.035868355468641,-1.9656,0,0
87,-0.035868356768209,-1.9652,0,0
88,-0.035868358067776,-1.9648,0,0
89,-0.035868359367343,-1.9644,0,0
90,-0.03586836066691,-1.964,0,0
91,-0.035868361966477,-1.9636,0,0
92,-0.035868363266044,-1.9632,0,0
93,-0.035868364565611,-1.9628,0,0
94,-0.035868365865178,-1.9624,0,0
95,-0.035868367164745,-1.962,0,0
96,-0.035868368464312,-1.9616,0,0
97,-0.035868369763879,-1.9612,0,0
98,-0.035868371063446,-1.9608,0,0
99,-0.035868372363013,-1.9604,0,0
100,-0.03586837366258,-1.96,0,0
101,-0.035868374962147,-1.9596,0,0
102,-0.035868376261714,-1.9592,0,0
103,-0.035868377561281,-1.9588,0,0
104,-0.035868378860848,-1.9584,0,0
105,-0.035868380160415,-1.958,0,0
106,-0.035868381459982,-1.9576,0,0
107,-0.035868382759549,-1.9572,0,0
108,-0.035868384059116,-1.9568,0,0
109,-0.035868385358683,-1.9564,0,0
110,-0.03586838665825,-1.956,0,0
111,-0.035868387957817,-1.9556,0,0
112,-0.035868389257384,-1.9552,0,0
113,-0.035868390556951,-1.9548,0,0
114,-0.035868391856519,-1.9544,0,0
115,-0.035868393156085,-1.954,0,0
116,-0.035868394455652,-1.9536,0,0
117,-0.035868395755219,-1.9532,0,0
118,-0.035868397054787,-1.9528,0,0
119,-0.035868398354354,-1.9524,0,0
120,-0.035868399653921,-1.952,0,0
121,-0.035868400953488,-1.9516,0,0
122,-0.035868402253055,-1.9512,0,0
123,-0.035868403552622,-1.9508,0,0
124,-0.035868404852189,-1.9504,0,0
125,-0.035868406151756,-1.95,0,0
126,-0.035868407451323,-1.9496,0,0
127,-0.03586840875089,-1.9492,0,0
128,-0.035868410050457,-1.9488,0,0
129,-0.035868411350024,-1.9484,0,0
130,-0.035868412649591,-1.948,0,0
131,-0.035868413949158,-1.9476,0,0
132,-0.035868415248725,-1.9472,0,0
133,-0.035868416548292,-1.9468,0,0
134,-0.035868417847859,-1.9464,0,0
135,-0.035868419147426,-1.946,0,0
136,-0.035868420446993,-1.9456,0,0
137,-0.03586842174656,-1.9452,0,0
138,-0.035868423046127,-1.9448,0,0
139,-0.035868424345695,-1.9444,0,0
140,-0.035868425645261,-1.944,0,0
141,-0.035868426944828,-1.9436,0,0
142,-0.035868428244395,-1.9432,0,0
143,-0.035868429543962,-1.9428,0,0
144,-0.035868430843529,-1.9424,0,0
145,-0.035868432143096,-1.942,0,0
146,-0.035868433442664,-1.9416,0,0
147,-0.035868434742231,-1.9412,0,0
148,-0.035868436041798,-1.9408,0,0
149,-0.035868437341365,-1.9404,0,0
150,-0.035868438640932,-1.94,0,0
151,-0.035868439940499,-1.9396,0,0
152,-0.035868441240066,-1.9392,0,0
153,-0.035868442539633,-1.9388,0,0
154,-0.0358684438392,-1.9384,0,0
155,-0.035868445138767,-1.938,0,0
156,-0.035868446438334,-1.9376,0,0
157,-0.035868447737901,-1.9372,0,0
158,-0.035868449037468,-1.9368,0,0
159,-0.035868450337035,-1.9364,0,0
160,-0.035868451636602,-1.936,0,0
161,-0.035868452936169,-1.9356,0,0
162,-0.035868454235736,-1.9352,0,0
163,-0.035868455535303,-1.9348,0,0
164,-0.03586845683487,-1.9344,0,0
165,-0.035868458134437,-1.934,0,0
166,-0.035868459434004,-1.9336,0,0
167,-0.035868460733571,-1.9332,0,0
168,-0.035868462033139,-1.9328,0,0
169,-0.035868463332705,-1.9324,0,0
170,-0.035868464632272,-1.932,0,0
171,-0.03586846593184,-1.9316,0,0
172,-0.035868467231407,-1.9312,0,0
173,-0.035868468530974,-1.9308,0,0
174,-0.035868469830541,-1.9304,0,0
175,-0.035868471130108,-1.93,0,0
176,-0.035868472429675,-1.9296,0,0
177,-0.035868473729242,-1.9292,0,0
178,-0.035868475028809,-1.9288,0,0
179,-0.035868476328376,-1.9284,0,0
180,-0.035868477627943,-1.928,0,0
181,-0.03586847892751,-1.9276,0,0
182,-0.035868480227077,-1.9272,0,0
183,-0.035868481526644,-1.9268,0,0
184,-0.035868482826211,-1.9264,0,0
185,-0.035868484125778,-1.926,0,0
186,-0.035868485425345,-1.9256,0,0
187,-0.035868486724912,-1.9252,0,0
188,-0.035868488024479,-1.9248,0,0
189,-0.035868489324046,-1.9244,0,0
190,-0.035868490623613,-1.924,0,0
191,-0.03586849192318,-1.9236,0,0
192,-0.035868493222747,-1.9232,0,0
193,-0.035868494522314,-1.9228,0,0
194,-0.035868495821881,-1.9224,0,0
195,-0.035868497121448,-1.922,0,0
196,-0.035868498421015,-1.9216,0,0
197,-0.035868499720582,-1.9212,0,0
198,-0.035868501020149,-1.9208,0,0
