id,psi,x,y,z
5000,0.17528462666321,0,0,0
15027,0.51878458431727,1.25e-05,0,0
15018,0.74607754513738,2.5e-05,0,0
15012,0.99421495516336,5e-05,0,0
15022,1.1003499484531,7.5e-05,0,0
15003,1.1462685510979,0.0001,0,0
15013,1.1739731070825,0.00015,0,0
5001,1.1780220922338,0.0002,0,0
15014,1.1786139727963,0.00025,0,0
15006,1.1787017400634,0.0003,0,0
5002,1.178715519864,0.0004,0,0
5003,1.1787138343126,0.0006,0,0
5004,1.1787134890563,0.0008,0,0
5005,1.1787128614741,0.001,0,0
5006,1.178712293362,0.0012,0,0
5007,1.1787117127226,0.0014,0,0
5008,1.1787111347218,0.0016,0,0
5009,1.1787105561649,0.0018,0,0
5010,1.1787099777248,0.002,0,0
5011,1.1787093992599,0.0022,0,0
5012,1.1787088207999,0.0024,0,0
5013,1.1787082423386,0.0026,0,0
5014,1.1787076638773,0.0028,0,0
5015,1.1787070854157,0.003,0,0
5016,1.1787065069539,0.0032,0,0
5017,1.1787059284919,0.0034,0,0
5018,1.1787053500296,0.0036,0,0
5019,1.1787047715671,0.0038,0,0
5020,1.1787041931044,0.004,0,0
5021,1.1787036146415,0.0042,0,0
5022,1.1787030361784,0.0044,0,0
5023,1.178702457715,0.0046,0,0
5024,1.1787018792514,0.0048,0,0
5025,1.1787013007875,0.005,0,0
5026,1.1787007223235,0.0052,0,0
5027,1.1787001438592,0.0054,0,0
5028,1.1786995653947,0.0056,0,0
5029,1.1786989869299,0.0058,0,0
5030,1.178698408465,0.006,0,0
5031,1.1786978299998,0.0062,0,0
5032,1.1786972515343,0.0064,0,0
5033,1.1786966730687,0.0066,0,0
5034,1.1786960946028,0.0068,0,0
5035,1.1786955161367,0.007,0,0
5036,1.1786949376704,0.0072,0,0
5037,1.1786943592038,0.0074,0,0
5038,1.1786937807371,0.0076,0,0
5039,1.17869320227,0.0078,0,0
5040,1.1786926238028,0.008,0,0
5041,1.1786920453354,0.0082,0,0
5042,1.1786914668677,0.0084,0,0
5043,1.1786908883998,0.0086,0,0
5044,1.1786903099316,0.0088,0,0
5045,1.1786897314632,0.009,0,0
5046,1.1786891529946,0.0092,0,0
5047,1.1786885745258,0.0094,0,0
5048,1.1786879960568,0.0096,0,0
5049,1.1786874175875,0.0098,0,0
5050,1.178686839118,0.01,0,0
5051,1.1786862606483,0.0102,0,0
5052,1.1786856821783,0.0104,0,0
5053,1.1786851037081,0.0106,0,0
5054,1.1786845252377,0.0108,0,0
5055,1.1786839467671,0.011,0,0
5056,1.1786833682962,0.0112,0,0
5057,1.1786827898252,0.0114,0,0
5058,1.1786822113538,0.0116,0,0
5059,1.1786816328823,0.0118,0,0
5060,1.1786810544105,0.012,0,0
5061,1.1786804759386,0.0122,0,0
5062,1.1786798974663,0.0124,0,0
5063,1.1786793189939,0.0126,0,0
5064,1.1786787405212,0.0128,0,0
5065,1.1786781620483,0.013,0,0
5066,1.1786775835752,0.0132,0,0
5067,1.1786770051018,0.0134,0,0
5068,1.1786764266283,0.0136,0,0
5069,1.1786758481544,0.0138,0,0
5070,1.1786752696804,0.014,0,0
5071,1.1786746912062,0.0142,0,0
5072,1.1786741127317,0.0144,0,0
5073,1.178673534257,0.0146,0,0
5074,1.178672955782,0.0148,0,0
5075,1.1786723773069,0.015,0,0
5076,1.1786717988315,0.0152,0,0
5077,1.1786712203558,0.0154,0,0
5078,1.17867064188,0.0156,0,0
5079,1.1786700634039,0.0158,0,0
5080,1.1786694849276,0.016,0,0
5081,1.1786689064511,0.0162,0,0
5082,1.1786683279744,0.0164,0,0
5083,1.1786677494974,0.0166,0,0
5084,1.1786671710202,0.0168,0,0
5085,1.1786665925427,0.017,0,0
5086,1.1786660140651,0.0172,0,0
5087,1.1786654355872,0.0174,0,0
5088,1.1786648571091,0.0176,0,0
5089,1.1786642786307,0.0178,0,0
5090,1.1786637001522,0.018,0,0
5091,1.1786631216734,0.0182,0,0
5092,1.1786625431944,0.0184,0,0
5093,1.1786619647151,0.0186,0,0
5094,1.1786613862357,0.0188,0,0
5095,1.178660807756,0.019,0,0
5096,1.178660229276,0.0192,0,0
5097,1.1786596507959,0.0194,0,0
5098,1.1786590723155,0.0196,0,0
5099,1.1786584938349,0.0198,0,0
5100,1.1786579153541,0.02,0,0
5101,1.178657336873,0.0202,0,0
5102,1.1786567583917,0.0204,0,0
5103,1.1786561799102,0.0206,0,0
5104,1.1786556014285,0.0208,0,0
5105,1.1786550229465,0.021,0,0
5106,1.1786544444643,0.0212,0,0
5107,1.1786538659819,0.0214,0,0
5108,1.1786532874993,0.0216,0,0
5109,1.1786527090164,0.0218,0,0
5110,1.1786521305333,0.022,0,0
