id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045321877895562,-1.9996,0,0
2,-0.033114344255636,-1.9992,0,0
3,-0.036332935423548,-1.9988,0,0
4,-0.03547949246823,-1.9984,0,0
5,-0.035705449520866,-1.998,0,0
6,-0.035645599339907,-1.9976,0,0
7,-0.035661448353236,-1.9972,0,0
8,-0.035657249156562,-1.9968,0,0
9,-0.035658359646303,-1.9964,0,0
10,-0.035658063894969,-1.996,0,0
11,-0.035658140579342,-1.9956,0,0
12,-0.035658118626073,-1.9952,0,0
13,-0.035658122796469,-1.9948,0,0
14,-0.035658120048148,-1.9944,0,0
15,-0.035658119132214,-1.994,0,0
16,-0.035658117730981,-1.9936,0,0
17,-0.035658116458278,-1.9932,0,0
18,-0.035658115151533,-1.9928,0,0
19,-0.035658113853805,-1.9924,0,0
20,-0.035658112553688,-1.992,0,0
21,-0.035658111254205,-1.9916,0,0
22,-0.035658109954553,-1.9912,0,0
23,-0.035658108654946,-1.9908,0,0
24,-0.035658107355327,-1.9904,0,0
25,-0.035658106055711,-1.99,0,0
26,-0.035658104756095,-1.9896,0,0
27,-0.035658103456478,-1.9892,0,0
28,-0.035658102156862,-1.9888,0,0
29,-0.035658100857246,-1.9884,0,0
30,-0.035658099557629,-1.988,0,0
31,-0.035658098258013,-1.9876,0,0
32,-0.035658096958396,-1.9872,0,0
33,-0.03565809565878,-1.9868,0,0
34,-0.035658094359164,-1.9864,0,0
35,-0.035658093059547,-1.986,0,0
36,-0.035658091759931,-1.9856,0,0
37,-0.035658090460315,-1.9852,0,0
38,-0.035658089160698,-1.9848,0,0
39,-0.035658087861082,-1.9844,0,0
40,-0.035658086561465,-1.984,0,0
41,-0.035658085261849,-1.9836,0,0
42,-0.035658083962233,-1.9832,0,0
43,-0.035658082662616,-1.9828,0,0
44,-0.035658081363,-1.9824,0,0
45,-0.035658080063384,-1.982,0,0
46,-0.035658078763767,-1.9816,0,0
47,-0.035658077464151,-1.9812,0,0
48,-0.035658076164534,-1.9808,0,0
49,-0.035658074864918,-1.9804,0,0
50,-0.035658073565302,-1.98,0,0
51,-0.035658072265685,-1.9796,0,0
52,-0.035658070966069,-1.9792,0,0
53,-0.035658069666453,-1.9788,0,0
54,-0.035658068366836,-1.9784,0,0
55,-0.03565806706722,-1.978,0,0
56,-0.035658065767603,-1.9776,0,0
57,-0.035658064467987,-1.9772,0,0
58,-0.035658063168371,-1.9768,0,0
59,-0.035658061868754,-1.9764,0,0
60,-0.035658060569138,-1.976,0,0
61,-0.035658059269522,-1.9756,0,0
62,-0.035658057969905,-1.9752,0,0
63,-0.035658056670289,-1.9748,0,0
64,-0.035658055370672,-1.9744,0,0
65,-0.035658054071056,-1.974,0,0
66,-0.03565805277144,-1.9736,0,0
67,-0.035658051471823,-1.9732,0,0
68,-0.035658050172207,-1.9728,0,0
69,-0.035658048872591,-1.9724,0,0
70,-0.035658047572974,-1.972,0,0
71,-0.035658046273358,-1.9716,0,0
72,-0.035658044973741,-1.9712,0,0
73,-0.035658043674125,-1.9708,0,0
74,-0.035658042374509,-1.9704,0,0
75,-0.035658041074892,-1.97,0,0
76,-0.035658039775276,-1.9696,0,0
77,-0.035658038475659,-1.9692,0,0
78,-0.035658037176043,-1.9688,0,0
79,-0.035658035876427,-1.9684,0,0
80,-0.03565803457681,-1.968,0,0
81,-0.035658033277194,-1.9676,0,0
82,-0.035658031977578,-1.9672,0,0
83,-0.035658030677961,-1.9668,0,0
84,-0.035658029378345,-1.9664,0,0
85,-0.035658028078728,-1.966,0,0
86,-0.035658026779112,-1.9656,0,0
87,-0.035658025479496,-1.9652,0,0
88,-0.035658024179879,-1.9648,0,0
89,-0.035658022880263,-1.9644,0,0
90,-0.035658021580647,-1.964,0,0
91,-0.03565802028103,-1.9636,0,0
92,-0.035658018981414,-1.9632,0,0
93,-0.035658017681797,-1.9628,0,0
94,-0.035658016382181,-1.9624,0,0
95,-0.035658015082565,-1.962,0,0
96,-0.035658013782948,-1.9616,0,0
97,-0.035658012483332,-1.9612,0,0
98,-0.035658011183716,-1.9608,0,0
99,-0.035658009884099,-1.9604,0,0
100,-0.035658008584483,-1.96,0,0
101,-0.035658007284866,-1.9596,0,0
102,-0.03565800598525,-1.9592,0,0
103,-0.035658004685634,-1.9588,0,0
104,-0.035658003386017,-1.9584,0,0
105,-0.035658002086401,-1.958,0,0
106,-0.035658000786785,-1.9576,0,0
107,-0.035657999487168,-1.9572,0,0
108,-0.035657998187552,-1.9568,0,0
109,-0.035657996887935,-1.9564,0,0
110,-0.035657995588319,-1.956,0,0
111,-0.035657994288703,-1.9556,0,0
112,-0.035657992989086,-1.9552,0,0
113,-0.03565799168947,-1.9548,0,0
114,-0.035657990389854,-1.9544,0,0
115,-0.035657989090237,-1.954,0,0
116,-0.035657987790621,-1.9536,0,0
117,-0.035657986491004,-1.9532,0,0
118,-0.035657985191388,-1.9528,0,0
119,-0.035657983891772,-1.9524,0,0
120,-0.035657982592155,-1.952,0,0
121,-0.035657981292539,-1.9516,0,0
122,-0.035657979992922,-1.9512,0,0
123,-0.035657978693306,-1.9508,0,0
124,-0.03565797739369,-1.9504,0,0
125,-0.035657976094073,-1.95,0,0
126,-0.035657974794457,-1.9496,0,0
127,-0.035657973494841,-1.9492,0,0
128,-0.035657972195224,-1.9488,0,0
129,-0.035657970895608,-1.9484,0,0
130,-0.035657969595991,-1.948,0,0
131,-0.035657968296375,-1.9476,0,0
132,-0.035657966996759,-1.9472,0,0
133,-0.035657965697142,-1.9468,0,0
134,-0.035657964397526,-1.9464,0,0
135,-0.03565796309791,-1.946,0,0
136,-0.035657961798293,-1.9456,0,0
137,-0.035657960498677,-1.9452,0,0
138,-0.03565795919906,-1.9448,0,0
139,-0.035657957899444,-1.9444,0,0
140,-0.035657956599828,-1.944,0,0
141,-0.035657955300211,-1.9436,0,0
142,-0.035657954000595,-1.9432,0,0
143,-0.035657952700979,-1.9428,0,0
144,-0.035657951401362,-1.9424,0,0
145,-0.035657950101746,-1.942,0,0
146,-0.035657948802129,-1.9416,0,0
147,-0.035657947502513,-1.9412,0,0
148,-0.035657946202897,-1.9408,0,0
149,-0.03565794490328,-1.9404,0,0
150,-0.035657943603664,-1.94,0,0
151,-0.035657942304048,-1.9396,0,0
152,-0.035657941004431,-1.9392,0,0
153,-0.035657939704815,-1.9388,0,0
154,-0.035657938405198,-1.9384,0,0
155,-0.035657937105582,-1.938,0,0
156,-0.035657935805966,-1.9376,0,0
157,-0.035657934506349,-1.9372,0,0
158,-0.035657933206733,-1.9368,0,0
159,-0.035657931907117,-1.9364,0,0
160,-0.0356579306075,-1.936,0,0
161,-0.035657929307884,-1.9356,0,0
162,-0.035657928008267,-1.9352,0,0
163,-0.035657926708651,-1.9348,0,0
164,-0.035657925409035,-1.9344,0,0
165,-0.035657924109418,-1.934,0,0
166,-0.035657922809802,-1.9336,0,0
167,-0.035657921510186,-1.9332,0,0
168,-0.035657920210569,-1.9328,0,0
169,-0.035657918910953,-1.9324,0,0
170,-0.035657917611336,-1.932,0,0
171,-0.03565791631172,-1.9316,0,0
172,-0.035657915012104,-1.9312,0,0
173,-0.035657913712487,-1.9308,0,0
174,-0.035657912412871,-1.9304,0,0
175,-0.035657911113254,-1.93,0,0
176,-0.035657909813638,-1.9296,0,0
177,-0.035657908514022,-1.9292,0,0
178,-0.035657907214405,-1.9288,0,0
179,-0.035657905914789,-1.9284,0,0
180,-0.035657904615173,-1.928,0,0
181,-0.035657903315556,-1.9276,0,0
182,-0.03565790201594,-1.9272,0,0
