ci,id,x,y,z
0.61905282348851,0,-2,0,0
0.61905282344042,1,-1.9996,0,0
0.61905282329615,2,-1.9992,0,0
0.6190528230557,3,-1.9988,0,0
0.61905282271908,4,-1.9984,0,0
0.61905282228627,5,-1.998,0,0
0.61905282175728,6,-1.9976,0,0
0.61905282113212,7,-1.9972,0,0
0.61905282041078,8,-1.9968,0,0
0.61905281959325,9,-1.9964,0,0
0.61905281867955,10,-1.996,0,0
0.61905281766967,11,-1.9956,0,0
0.61905281656361,12,-1.9952,0,0
0.61905281536137,13,-1.9948,0,0
0.61905281406296,14,-1.9944,0,0
0.61905281266836,15,-1.994,0,0
0.61905281117758,16,-1.9936,0,0
0.61905280959063,17,-1.9932,0,0
0.61905280790749,18,-1.9928,0,0
0.61905280612818,19,-1.9924,0,0
0.61905280425269,20,-1.992,0,0
0.61905280228102,21,-1.9916,0,0
0.61905280021317,22,-1.9912,0,0
0.61905279804914,23,-1.9908,0,0
0.61905279578893,24,-1.9904,0,0
0.61905279343254,25,-1.99,0,0
0.61905279097997,26,-1.9896,0,0
0.61905278843123,27,-1.9892,0,0
0.6190527857863,28,-1.9888,0,0
0.6190527830452,29,-1.9884,0,0
0.61905278020791,30,-1.988,0,0
0.61905277727445,31,-1.9876,0,0
0.61905277424481,32,-1.9872,0,0
0.61905277111899,33,-1.9868,0,0
0.61905276789699,34,-1.9864,0,0
0.61905276457881,35,-1.986,0,0
0.61905276116445,36,-1.9856,0,0
0.61905275765391,37,-1.9852,0,0
0.6190527540472,38,-1.9848,0,0
0.6190527503443,39,-1.9844,0,0
0.61905274654523,40,-1.984,0,0
0.61905274264997,41,-1.9836,0,0
0.61905273865854,42,-1.9832,0,0
0.61905273457093,43,-1.9828,0,0
0.61905273038714,44,-1.9824,0,0
0.61905272610717,45,-1.982,0,0
0.61905272173102,46,-1.9816,0,0
0.61905271725869,47,-1.9812,0,0
0.61905271269018,48,-1.9808,0,0
0.61905270802549,49,-1.9804,0,0
0.61905270326463,50,-1.98,0,0
0.61905269840758,51,-1.9796,0,0
0.61905269345436,52,-1.9792,0,0
0.61905268840495,53,-1.9788,0,0
0.61905268325937,54,-1.9784,0,0
0.61905267801761,55,-1.978,0,0
0.61905267267966,56,-1.9776,0,0
0.61905266724554,57,-1.9772,0,0
0.61905266171524,58,-1.9768,0,0
0.61905265608877,59,-1.9764,0,0
0.61905265036611,60,-1.976,0,0
0.61905264454727,61,-1.9756,0,0
0.61905263863225,62,-1.9752,0,0
0.61905263262106,63,-1.9748,0,0
0.61905262651368,64,-1.9744,0,0
0.61905262031013,65,-1.974,0,0
0.6190526140104,66,-1.9736,0,0
0.61905260761448,67,-1.9732,0,0
0.61905260112239,68,-1.9728,0,0
0.61905259453412,69,-1.9724,0,0
0.61905258784967,70,-1.972,0,0
0.61905258106904,71,-1.9716,0,0
0.61905257419223,72,-1.9712,0,0
0.61905256721924,73,-1.9708,0,0
0.61905256015008,74,-1.9704,0,0
0.61905255298473,75,-1.97,0,0
0.61905254572321,76,-1.9696,0,0
0.6190525383655,77,-1.9692,0,0
0.61905253091162,78,-1.9688,0,0
0.61905252336155,79,-1.9684,0,0
0.61905251571531,80,-1.968,0,0
0.61905250797289,81,-1.9676,0,0
0.61905250013429,82,-1.9672,0,0
0.61905249219951,83,-1.9668,0,0
0.61905248416855,84,-1.9664,0,0
0.61905247604141,85,-1.966,0,0
0.61905246781809,86,-1.9656,0,0
0.61905245949859,87,-1.9652,0,0
0.61905245108291,88,-1.9648,0,0
0.61905244257106,89,-1.9644,0,0
0.61905243396302,90,-1.964,0,0
0.61905242525881,91,-1.9636,0,0
0.61905241645841,92,-1.9632,0,0
0.61905240756184,93,-1.9628,0,0
0.61905239856908,94,-1.9624,0,0
0.61905238948015,95,-1.962,0,0
0.61905238029504,96,-1.9616,0,0
0.61905237101375,97,-1.9612,0,0
0.61905236163628,98,-1.9608,0,0
0.61905235216263,99,-1.9604,0,0
0.6190523425928,100,-1.96,0,0
0.61905233292679,101,-1.9596,0,0
0.6190523231646,102,-1.9592,0,0
0.61905231330624,103,-1.9588,0,0
0.61905230335169,104,-1.9584,0,0
0.61905229330096,105,-1.958,0,0
0.61905228315406,106,-1.9576,0,0
0.61905227291097,107,-1.9572,0,0
0.61905226257171,108,-1.9568,0,0
0.61905225213626,109,-1.9564,0,0
0.61905224160464,110,-1.956,0,0
0.61905223097684,111,-1.9556,0,0
0.61905222025286,112,-1.9552,0,0
0.61905220943269,113,-1.9548,0,0
0.61905219851635,114,-1.9544,0,0
0.61905218750383,115,-1.954,0,0
0.61905217639513,116,-1.9536,0,0
0.61905216519025,117,-1.9532,0,0
0.61905215388919,118,-1.9528,0,0
0.61905214249195,119,-1.9524,0,0
0.61905213099854,120,-1.952,0,0
0.61905211940894,121,-1.9516,0,0
0.61905210772316,122,-1.9512,0,0
0.61905209594121,123,-1.9508,0,0
0.61905208406307,124,-1.9504,0,0
0.61905207208875,125,-1.95,0,0
0.61905206001826,126,-1.9496,0,0
0.61905204785158,127,-1.9492,0,0
0.61905203558873,128,-1.9488,0,0
0.6190520232297,129,-1.9484,0,0
0.61905201077448,130,-1.948,0,0
0.61905199822309,131,-1.9476,0,0
0.61905198557552,132,-1.9472,0,0
0.61905197283176,133,-1.9468,0,0
0.61905195999183,134,-1.9464,0,0
0.61905194705572,135,-1.946,0,0
0.61905193402343,136,-1.9456,0,0
0.61905192089496,137,-1.9452,0,0
0.61905190767031,138,-1.9448,0,0
0.61905189434948,139,-1.9444,0,0
0.61905188093247,140,-1.944,0,0
0.61905186741928,141,-1.9436,0,0
0.61905185380991,142,-1.9432,0,0
0.61905184010436,143,-1.9428,0,0
0.61905182630263,144,-1.9424,0,0
0.61905181240473,145,-1.942,0,0
0.61905179841064,146,-1.9416,0,0
0.61905178432037,147,-1.9412,0,0
0.61905177013392,148,-1.9408,0,0
0.6190517558513,149,-1.9404,0,0
0.61905174147249,150,-1.94,0,0
0.61905172699751,151,-1.9396,0,0
0.61905171242634,152,-1.9392,0,0
0.61905169775899,153,-1.9388,0,0
0.61905168299547,154,-1.9384,0,0
0.61905166813576,155,-1.938,0,0
0.61905165317988,156,-1.9376,0,0
0.61905163812781,157,-1.9372,0,0
0.61905162297957,158,-1.9368,0,0
0.61905160773514,159,-1.9364,0,0
0.61905159239454,160,-1.936,0,0
0.61905157695776,161,-1.9356,0,0
0.61905156142479,162,-1.9352,0,0
0.61905154579565,163,-1.9348,0,0
0.61905153007032,164,-1.9344,0,0
0.61905151424882,165,-1.934,0,0
0.61905149833114,166,-1.9336,0,0
0.61905148231727,167,-1.9332,0,0
0.61905146620723,168,-1.9328,0,0
0.61905145000101,169,-1.9324,0,0
0.6190514336986,170,-1.932,0,0
0.61905141730002,171,-1.9316,0,0
0.61905140080526,172,-1.9312,0,0
0.61905138421432,173,-1.9308,0,0
0.61905136752719,174,-1.9304,0,0
0.61905135074389,175,-1.93,0,0
0.61905133386441,176,-1.9296,0,0
0.61905131688874,177,-1.9292,0,0
0.6190512998169,178,-1.9288,0,0
0.61905128264888,179,-1.9284,0,0
0.61905126538468,180,-1.928,0,0
0.61905124802429,181,-1.9276,0,0
0.61905123056773,182,-1.9272,0,0
0.61905121301499,183,-1.9268,0,0
0.61905119536607,184,-1.9264,0,0
0.61905117762096,185,-1.926,0,0
0.61905115977968,186,-1.9256,0,0
0.61905114184222,187,-1.9252,0,0
0.61905112380857,188,-1.9248,0,0
0.61905110567875,189,-1.9244,0,0
0.61905108745275,190,-1.924,0,0
0.61905106913056,191,-1.9236,0,0
0.6190510507122,192,-1.9232,0,0
0.61905103219765,193,-1.9228,0,0
0.61905101358693,194,-1.9224,0,0
0.61905099488003,195,-1.922,0,0
0.61905097607694,196,-1.9216,0,0
0.61905095717768,197,-1.9212,0,0
0.61905093818223,198,-1.9208,0,0
0.61905091909061,199,-1.9204,0,0
0.6190508999028,200,-1.92,0,0
0.61905088061882,201,-1.9196,0,0
0.61905086123865,202,-1.9192,0,0
0.61905084176231,203,-1.9188,0,0
0.61905082218978,204,-1.9184,0,0
0.61905080252107,205,-1.918,0,0
0.61905078275619,206,-1.9176,0,0
0.61905076289512,207,-1.9172,0,0
0.61905074293787,208,-1.9168,0,0
0.61905072288444,209,-1.9164,0,0
0.61905070273483,210,-1.916,0,0
0.61905068248905,211,-1.9156,0,0
0.61905066214708,212,-1.9152,0,0
0.61905064170893,213,-1.9148,0,0
0.6190506211746,214,-1.9144,0,0
0.61905060054409,215,-1.914,0,0
0.6190505798174,216,-1.9136,0,0
0.61905055899453,217,-1.9132,0,0
0.61905053807548,218,-1.9128,0,0
0.61905051706024,219,-1.9124,0,0
