cn,id,x,y,z
0.14632294218958,5179,0.0358,0,0
0.14632299963133,5180,0.036,0,0
0.14632305707276,5181,0.0362,0,0
0.14632311451386,5182,0.0364,0,0
0.14632317195462,5183,0.0366,0,0
0.14632322939506,5184,0.0368,0,0
0.14632328683517,5185,0.037,0,0
0.14632334427496,5186,0.0372,0,0
0.14632340171441,5187,0.0374,0,0
0.14632345915353,5188,0.0376,0,0
0.14632351659233,5189,0.0378,0,0
0.1463235740308,5190,0.038,0,0
0.14632363146893,5191,0.0382,0,0
0.14632368890674,5192,0.0384,0,0
0.14632374634422,5193,0.0386,0,0
0.14632380378138,5194,0.0388,0,0
0.1463238612182,5195,0.039,0,0
0.14632391865469,5196,0.0392,0,0
0.14632397609086,5197,0.0394,0,0
0.1463240335267,5198,0.0396,0,0
0.14632409096221,5199,0.0398,0,0
0.14632414839739,5200,0.04,0,0
0.14632420583224,5201,0.0402,0,0
0.14632426326676,5202,0.0404,0,0
0.14632432070096,5203,0.0406,0,0
0.14632437813483,5204,0.0408,0,0
0.14632443556837,5205,0.041,0,0
0.14632449300158,5206,0.0412,0,0
0.14632455043446,5207,0.0414,0,0
0.14632460786701,5208,0.0416,0,0
0.14632466529924,5209,0.0418,0,0
0.14632472273114,5210,0.042,0,0
0.14632478016271,5211,0.0422,0,0
0.14632483759395,5212,0.0424,0,0
0.14632489502486,5213,0.0426,0,0
0.14632495245545,5214,0.0428,0,0
0.1463250098857,5215,0.043,0,0
0.14632506731563,5216,0.0432,0,0
0.14632512474523,5217,0.0434,0,0
0.14632518217451,5218,0.0436,0,0
0.14632523960345,5219,0.0438,0,0
0.14632529703207,5220,0.044,0,0
0.14632535446036,5221,0.0442,0,0
0.14632541188832,5222,0.0444,0,0
0.14632546931596,5223,0.0446,0,0
0.14632552674326,5224,0.0448,0,0
0.14632558417024,5225,0.045,0,0
0.14632564159689,5226,0.0452,0,0
0.14632569902321,5227,0.0454,0,0
0.14632575644921,5228,0.0456,0,0
0.14632581387488,5229,0.0458,0,0
0.14632587130022,5230,0.046,0,0
0.14632592872523,5231,0.0462,0,0
0.14632598614991,5232,0.0464,0,0
0.14632604357427,5233,0.0466,0,0
0.1463261009983,5234,0.0468,0,0
0.146326158422,5235,0.047,0,0
0.14632621584538,5236,0.0472,0,0
0.14632627326842,5237,0.0474,0,0
0.14632633069114,5238,0.0476,0,0
0.14632638811354,5239,0.0478,0,0
0.1463264455356,5240,0.048,0,0
0.14632650295734,5241,0.0482,0,0
0.14632656037875,5242,0.0484,0,0
0.14632661779984,5243,0.0486,0,0
0.14632667522059,5244,0.0488,0,0
0.14632673264102,5245,0.049,0,0
0.14632679006113,5246,0.0492,0,0
0.1463268474809,5247,0.0494,0,0
0.14632690490035,5248,0.0496,0,0
0.14632696231947,5249,0.0498,0,0
0.14632701973826,5250,0.05,0,0
0.14632707715673,5251,0.0502,0,0
0.14632713457487,5252,0.0504,0,0
0.14632719199269,5253,0.0506,0,0
0.14632724941017,5254,0.0508,0,0
0.14632730682733,5255,0.051,0,0
0.14632736424417,5256,0.0512,0,0
0.14632742166067,5257,0.0514,0,0
0.14632747907685,5258,0.0516,0,0
0.14632753649271,5259,0.0518,0,0
0.14632759390823,5260,0.052,0,0
0.14632765132343,5261,0.0522,0,0
0.14632770873831,5262,0.0524,0,0
0.14632776615285,5263,0.0526,0,0
0.14632782356707,5264,0.0528,0,0
0.14632788098097,5265,0.053,0,0
0.14632793839454,5266,0.0532,0,0
0.14632799580778,5267,0.0534,0,0
0.14632805322069,5268,0.0536,0,0
0.14632811063328,5269,0.0538,0,0
0.14632816804554,5270,0.054,0,0
0.14632822545748,5271,0.0542,0,0
0.14632828286909,5272,0.0544,0,0
0.14632834028037,5273,0.0546,0,0
0.14632839769133,5274,0.0548,0,0
0.14632845510196,5275,0.055,0,0
0.14632851251227,5276,0.0552,0,0
0.14632856992225,5277,0.0554,0,0
0.1463286273319,5278,0.0556,0,0
0.14632868474123,5279,0.0558,0,0
0.14632874215023,5280,0.056,0,0
0.1463287995589,5281,0.0562,0,0
0.14632885696725,5282,0.0564,0,0
0.14632891437528,5283,0.0566,0,0
0.14632897178297,5284,0.0568,0,0
0.14632902919035,5285,0.057,0,0
0.14632908659739,5286,0.0572,0,0
0.14632914400412,5287,0.0574,0,0
0.14632920141051,5288,0.0576,0,0
0.14632925881658,5289,0.0578,0,0
0.14632931622233,5290,0.058,0,0
0.14632937362774,5291,0.0582,0,0
0.14632943103284,5292,0.0584,0,0
0.14632948843761,5293,0.0586,0,0
0.14632954584205,5294,0.0588,0,0
0.14632960324617,5295,0.059,0,0
0.14632966064996,5296,0.0592,0,0
0.14632971805342,5297,0.0594,0,0
0.14632977545657,5298,0.0596,0,0
0.14632983285938,5299,0.0598,0,0
0.14632989026187,5300,0.06,0,0
0.14632994766404,5301,0.0602,0,0
0.14633000506588,5302,0.0604,0,0
0.1463300624674,5303,0.0606,0,0
0.14633011986859,5304,0.0608,0,0
0.14633017726945,5305,0.061,0,0
0.14633023467,5306,0.0612,0,0
0.14633029207021,5307,0.0614,0,0
0.1463303494701,5308,0.0616,0,0
0.14633040686967,5309,0.0618,0,0
0.14633046426891,5310,0.062,0,0
0.14633052166783,5311,0.0622,0,0
0.14633057906642,5312,0.0624,0,0
0.14633063646469,5313,0.0626,0,0
0.14633069386263,5314,0.0628,0,0
0.14633075126025,5315,0.063,0,0
0.14633080865755,5316,0.0632,0,0
0.14633086605452,5317,0.0634,0,0
0.14633092345116,5318,0.0636,0,0
0.14633098084749,5319,0.0638,0,0
0.14633103824348,5320,0.064,0,0
0.14633109563916,5321,0.0642,0,0
0.1463311530345,5322,0.0644,0,0
0.14633121042953,5323,0.0646,0,0
0.14633126782423,5324,0.0648,0,0
0.1463313252186,5325,0.065,0,0
0.14633138261266,5326,0.0652,0,0
0.14633144000638,5327,0.0654,0,0
0.14633149739979,5328,0.0656,0,0
0.14633155479287,5329,0.0658,0,0
0.14633161218563,5330,0.066,0,0
0.14633166957806,5331,0.0662,0,0
0.14633172697017,5332,0.0664,0,0
0.14633178436195,5333,0.0666,0,0
0.14633184175341,5334,0.0668,0,0
0.14633189914455,5335,0.067,0,0
0.14633195653536,5336,0.0672,0,0
0.14633201392585,5337,0.0674,0,0
0.14633207131602,5338,0.0676,0,0
0.14633212870586,5339,0.0678,0,0
0.14633218609538,5340,0.068,0,0
0.14633224348458,5341,0.0682,0,0
0.14633230087345,5342,0.0684,0,0
0.146332358262,5343,0.0686,0,0
0.14633241565023,5344,0.0688,0,0
0.14633247303813,5345,0.069,0,0
0.14633253042571,5346,0.0692,0,0
0.14633258781297,5347,0.0694,0,0
0.1463326451999,5348,0.0696,0,0
0.14633270258651,5349,0.0698,0,0
0.1463327599728,5350,0.07,0,0
0.14633281735877,5351,0.0702,0,0
0.14633287474441,5352,0.0704,0,0
0.14633293212973,5353,0.0706,0,0
0.14633298951473,5354,0.0708,0,0
0.1463330468994,5355,0.071,0,0
0.14633310428375,5356,0.0712,0,0
0.14633316166778,5357,0.0714,0,0
0.14633321905148,5358,0.0716,0,0
0.14633327643487,5359,0.0718,0,0
0.14633333381793,5360,0.072,0,0
0.14633339120067,5361,0.0722,0,0
0.14633344858308,5362,0.0724,0,0
0.14633350596517,5363,0.0726,0,0
0.14633356334695,5364,0.0728,0,0
0.14633362072839,5365,0.073,0,0
0.14633367810952,5366,0.0732,0,0
0.14633373549033,5367,0.0734,0,0
0.14633379287081,5368,0.0736,0,0
0.14633385025097,5369,0.0738,0,0
0.14633390763081,5370,0.074,0,0
0.14633396501032,5371,0.0742,0,0
0.14633402238952,5372,0.0744,0,0
0.14633407976839,5373,0.0746,0,0
0.14633413714694,5374,0.0748,0,0
0.14633419452517,5375,0.075,0,0
0.14633425190308,5376,0.0752,0,0
0.14633430928066,5377,0.0754,0,0
0.14633436665792,5378,0.0756,0,0
0.14633442403487,5379,0.0758,0,0
0.14633448141149,5380,0.076,0,0
0.14633453878779,5381,0.0762,0,0
0.14633459616376,5382,0.0764,0,0
0.14633465353942,5383,0.0766,0,0
0.14633471091475,5384,0.0768,0,0
0.14633476828977,5385,0.077,0,0
0.14633482566446,5386,0.0772,0,0
0.14633488303883,5387,0.0774,0,0
0.14633494041288,5388,0.0776,0,0
0.14633499778661,5389,0.0778,0,0
0.14633505516002,5390,0.078,0,0
0.14633511253311,5391,0.0782,0,0
0.14633516990587,5392,0.0784,0,0
0.14633522727832,5393,0.0786,0,0
0.14633528465044,5394,0.0788,0,0
0.14633534202224,5395,0.079,0,0
0.14633539939373,5396,0.0792,0,0
0.14633545676489,5397,0.0794,0,0
0.14633551413573,5398,0.0796,0,0
0.14633557150625,5399,0.0798,0,0
0.14633562887645,5400,0.08,0,0
0.14633568624633,5401,0.0802,0,0
0.14633574361589,5402,0.0804,0,0
0.14633580098513,5403,0.0806,0,0
0.14633585835405,5404,0.0808,0,0
0.14633591572265,5405,0.081,0,0
0.14633597309093,5406,0.0812,0,0
0.14633603045889,5407,0.0814,0,0
0.14633608782653,5408,0.0816,0,0
0.14633614519384,5409,0.0818,0,0
0.14633620256084,5410,0.082,0,0
0.14633625992752,5411,0.0822,0,0
0.14633631729388,5412,0.0824,0,0
0.14633637465992,5413,0.0826,0,0
0.14633643202564,5414,0.0828,0,0
0.14633648939104,5415,0.083,0,0
0.14633654675612,5416,0.0832,0,0
0.14633660412088,5417,0.0834,0,0
0.14633666148532,5418,0.0836,0,0
0.14633671884944,5419,0.0838,0,0
0.14633677621324,5420,0.084,0,0
0.14633683357672,5421,0.0842,0,0
0.14633689093989,5422,0.0844,0,0
0.14633694830273,5423,0.0846,0,0
0.14633700566525,5424,0.0848,0,0
0.14633706302746,5425,0.085,0,0
0.14633712038935,5426,0.0852,0,0
0.14633717775091,5427,0.0854,0,0
0.14633723511216,5428,0.0856,0,0
0.14633729247309,5429,0.0858,0,0
0.1463373498337,5430,0.086,0,0
0.14633740719399,5431,0.0862,0,0
0.14633746455397,5432,0.0864,0,0
0.14633752191362,5433,0.0866,0,0
0.14633757927296,5434,0.0868,0,0
0.14633763663197,5435,0.087,0,0
0.14633769399067,5436,0.0872,0,0
0.14633775134905,5437,0.0874,0,0
0.14633780870711,5438,0.0876,0,0
0.14633786606486,5439,0.0878,0,0
0.14633792342228,5440,0.088,0,0
0.14633798077939,5441,0.0882,0,0
0.14633803813618,5442,0.0884,0,0
0.14633809549265,5443,0.0886,0,0
0.1463381528488,5444,0.0888,0,0
0.14633821020464,5445,0.089,0,0
0.14633826756015,5446,0.0892,0,0
0.14633832491535,5447,0.0894,0,0
0.14633838227023,5448,0.0896,0,0
0.14633843962479,5449,0.0898,0,0
0.14633849697904,5450,0.09,0,0
0.14633855433297,5451,0.0902,0,0
0.14633861168658,5452,0.0904,0,0
0.14633866903987,5453,0.0906,0,0
0.14633872639285,5454,0.0908,0,0
0.1463387837455,5455,0.091,0,0
0.14633884109784,5456,0.0912,0,0
0.14633889844987,5457,0.0914,0,0
0.14633895580157,5458,0.0916,0,0
0.14633901315296,5459,0.0918,0,0
0.14633907050403,5460,0.092,0,0
0.14633912785479,5461,0.0922,0,0
0.14633918520522,5462,0.0924,0,0
0.14633924255535,5463,0.0926,0,0
0.14633929990515,5464,0.0928,0,0
0.14633935725464,5465,0.093,0,0
0.14633941460381,5466,0.0932,0,0
0.14633947195266,5467,0.0934,0,0
0.1463395293012,5468,0.0936,0,0
0.14633958664942,5469,0.0938,0,0
0.14633964399732,5470,0.094,0,0
0.14633970134491,5471,0.0942,0,0
0.14633975869218,5472,0.0944,0,0
0.14633981603913,5473,0.0946,0,0
0.14633987338577,5474,0.0948,0,0
0.14633993073209,5475,0.095,0,0
0.1463399880781,5476,0.0952,0,0
0.14634004542379,5477,0.0954,0,0
0.14634010276916,5478,0.0956,0,0
0.14634016011422,5479,0.0958,0,0
0.14634021745897,5480,0.096,0,0
0.14634027480339,5481,0.0962,0,0
0.1463403321475,5482,0.0964,0,0
0.1463403894913,5483,0.0966,0,0
0.14634044683478,5484,0.0968,0,0
0.14634050417794,5485,0.097,0,0
0.14634056152079,5486,0.0972,0,0
0.14634061886332,5487,0.0974,0,0
0.14634067620554,5488,0.0976,0,0
0.14634073354744,5489,0.0978,0,0
0.14634079088903,5490,0.098,0,0
0.1463408482303,5491,0.0982,0,0
0.14634090557126,5492,0.0984,0,0
0.1463409629119,5493,0.0986,0,0
0.14634102025223,5494,0.0988,0,0
0.14634107759224,5495,0.099,0,0
0.14634113493193,5496,0.0992,0,0
0.14634119227132,5497,0.0994,0,0
0.14634124961038,5498,0.0996,0,0
0.14634130694914,5499,0.0998,0,0
0.14634136428757,5500,0.1,0,0
0.1463414216257,5501,0.1002,0,0
0.14634147896351,5502,0.1004,0,0
0.146341536301,5503,0.1006,0,0
0.14634159363818,5504,0.1008,0,0
0.14634165097505,5505,0.101,0,0
0.1463417083116,5506,0.1012,0,0
0.14634176564784,5507,0.1014,0,0
0.14634182298376,5508,0.1016,0,0
0.14634188031937,5509,0.1018,0,0
0.14634193765467,5510,0.102,0,0
0.14634199498965,5511,0.1022,0,0
0.14634205232432,5512,0.1024,0,0
0.14634210965867,5513,0.1026,0,0
0.14634216699271,5514,0.1028,0,0
0.14634222432644,5515,0.103,0,0
0.14634228165985,5516,0.1032,0,0
0.14634233899296,5517,0.1034,0,0
0.14634239632574,5518,0.1036,0,0
0.14634245365822,5519,0.1038,0,0
0.14634251099038,5520,0.104,0,0
0.14634256832222,5521,0.1042,0,0
0.14634262565376,5522,0.1044,0,0
0.14634268298498,5523,0.1046,0,0
0.14634274031589,5524,0.1048,0,0
0.14634279764648,5525,0.105,0,0
0.14634285497676,5526,0.1052,0,0
0.14634291230673,5527,0.1054,0,0
0.14634296963639,5528,0.1056,0,0
0.14634302696573,5529,0.1058,0,0
0.14634308429476,5530,0.106,0,0
0.14634314162348,5531,0.1062,0,0
0.14634319895189,5532,0.1064,0,0
0.14634325627998,5533,0.1066,0,0
0.14634331360777,5534,0.1068,0,0
0.14634337093524,5535,0.107,0,0
0.14634342826239,5536,0.1072,0,0
0.14634348558924,5537,0.1074,0,0
0.14634354291577,5538,0.1076,0,0
0.14634360024199,5539,0.1078,0,0
0.1463436575679,5540,0.108,0,0
0.1463437148935,5541,0.1082,0,0
0.14634377221879,5542,0.1084,0,0
0.14634382954376,5543,0.1086,0,0
0.14634388686842,5544,0.1088,0,0
0.14634394419277,5545,0.109,0,0
0.14634400151681,5546,0.1092,0,0
0.14634405884054,5547,0.1094,0,0
0.14634411616396,5548,0.1096,0,0
0.14634417348707,5549,0.1098,0,0
0.14634423080986,5550,0.11,0,0
0.14634428813234,5551,0.1102,0,0
0.14634434545452,5552,0.1104,0,0
0.14634440277638,5553,0.1106,0,0
0.14634446009793,5554,0.1108,0,0
0.14634451741917,5555,0.111,0,0
0.1463445747401,5556,0.1112,0,0
0.14634463206072,5557,0.1114,0,0
0.14634468938102,5558,0.1116,0,0
0.14634474670102,5559,0.1118,0,0
0.14634480402071,5560,0.112,0,0
0.14634486134009,5561,0.1122,0,0
0.14634491865915,5562,0.1124,0,0
0.14634497597791,5563,0.1126,0,0
0.14634503329635,5564,0.1128,0,0
0.14634509061449,5565,0.113,0,0
0.14634514793232,5566,0.1132,0,0
0.14634520524983,5567,0.1134,0,0
0.14634526256704,5568,0.1136,0,0
0.14634531988393,5569,0.1138,0,0
0.14634537720052,5570,0.114,0,0
0.1463454345168,5571,0.1142,0,0
0.14634549183277,5572,0.1144,0,0
0.14634554914842,5573,0.1146,0,0
0.14634560646377,5574,0.1148,0,0
0.14634566377881,5575,0.115,0,0
0.14634572109354,5576,0.1152,0,0
0.14634577840796,5577,0.1154,0,0
0.14634583572207,5578,0.1156,0,0
0.14634589303588,5579,0.1158,0,0
0.14634595034937,5580,0.116,0,0
0.14634600766255,5581,0.1162,0,0
0.14634606497543,5582,0.1164,0,0
0.146346122288,5583,0.1166,0,0
0.14634617960026,5584,0.1168,0,0
0.14634623691221,5585,0.117,0,0
0.14634629422385,5586,0.1172,0,0
0.14634635153518,5587,0.1174,0,0
0.14634640884621,5588,0.1176,0,0
0.14634646615692,5589,0.1178,0,0
0.14634652346733,5590,0.118,0,0
0.14634658077743,5591,0.1182,0,0
0.14634663808722,5592,0.1184,0,0
0.14634669539671,5593,0.1186,0,0
0.14634675270588,5594,0.1188,0,0
0.14634681001475,5595,0.119,0,0
0.14634686732331,5596,0.1192,0,0
0.14634692463156,5597,0.1194,0,0
0.14634698193951,5598,0.1196,0,0
0.14634703924715,5599,0.1198,0,0
0.14634709655448,5600,0.12,0,0
0.1463471538615,5601,0.1202,0,0
0.14634721116822,5602,0.1204,0,0
0.14634726847462,5603,0.1206,0,0
0.14634732578073,5604,0.1208,0,0
0.14634738308652,5605,0.121,0,0
0.14634744039201,5606,0.1212,0,0
0.14634749769719,5607,0.1214,0,0
0.14634755500206,5608,0.1216,0,0
0.14634761230663,5609,0.1218,0,0
0.14634766961089,5610,0.122,0,0
0.14634772691484,5611,0.1222,0,0
0.14634778421849,5612,0.1224,0,0
0.14634784152183,5613,0.1226,0,0
0.14634789882487,5614,0.1228,0,0
0.14634795612759,5615,0.123,0,0
0.14634801343002,5616,0.1232,0,0
0.14634807073213,5617,0.1234,0,0
0.14634812803394,5618,0.1236,0,0
0.14634818533545,5619,0.1238,0,0
0.14634824263664,5620,0.124,0,0
0.14634829993754,5621,0.1242,0,0
0.14634835723812,5622,0.1244,0,0
0.14634841453841,5623,0.1246,0,0
0.14634847183838,5624,0.1248,0,0
0.14634852913805,5625,0.125,0,0
0.14634858643742,5626,0.1252,0,0
0.14634864373648,5627,0.1254,0,0
0.14634870103523,5628,0.1256,0,0
0.14634875833368,5629,0.1258,0,0
0.14634881563182,5630,0.126,0,0
0.14634887292966,5631,0.1262,0,0
0.1463489302272,5632,0.1264,0,0
0.14634898752443,5633,0.1266,0,0
0.14634904482135,5634,0.1268,0,0
0.14634910211797,5635,0.127,0,0
0.14634915941429,5636,0.1272,0,0
0.1463492167103,5637,0.1274,0,0
0.146349274006,5638,0.1276,0,0
0.14634933130141,5639,0.1278,0,0
0.1463493885965,5640,0.128,0,0
0.1463494458913,5641,0.1282,0,0
0.14634950318579,5642,0.1284,0,0
0.14634956047997,5643,0.1286,0,0
0.14634961777386,5644,0.1288,0,0
0.14634967506743,5645,0.129,0,0
0.14634973236071,5646,0.1292,0,0
0.14634978965368,5647,0.1294,0,0
0.14634984694635,5648,0.1296,0,0
0.14634990423871,5649,0.1298,0,0
0.14634996153077,5650,0.13,0,0
0.14635001882253,5651,0.1302,0,0
0.14635007611398,5652,0.1304,0,0
0.14635013340513,5653,0.1306,0,0
0.14635019069598,5654,0.1308,0,0
0.14635024798653,5655,0.131,0,0
0.14635030527677,5656,0.1312,0,0
0.14635036256671,5657,0.1314,0,0
0.14635041985634,5658,0.1316,0,0
0.14635047714568,5659,0.1318,0,0
0.14635053443471,5660,0.132,0,0
0.14635059172344,5661,0.1322,0,0
0.14635064901186,5662,0.1324,0,0
0.14635070629999,5663,0.1326,0,0
0.14635076358781,5664,0.1328,0,0
0.14635082087533,5665,0.133,0,0
0.14635087816255,5666,0.1332,0,0
0.14635093544946,5667,0.1334,0,0
0.14635099273607,5668,0.1336,0,0
0.14635105002239,5669,0.1338,0,0
0.1463511073084,5670,0.134,0,0
0.14635116459411,5671,0.1342,0,0
0.14635122187951,5672,0.1344,0,0
0.14635127916462,5673,0.1346,0,0
0.14635133644942,5674,0.1348,0,0
0.14635139373392,5675,0.135,0,0
0.14635145101813,5676,0.1352,0,0
0.14635150830203,5677,0.1354,0,0
0.14635156558563,5678,0.1356,0,0
0.14635162286893,5679,0.1358,0,0
0.14635168015192,5680,0.136,0,0
0.14635173743462,5681,0.1362,0,0
0.14635179471702,5682,0.1364,0,0
0.14635185199911,5683,0.1366,0,0
0.14635190928091,5684,0.1368,0,0
0.1463519665624,5685,0.137,0,0
0.1463520238436,5686,0.1372,0,0
0.14635208112449,5687,0.1374,0,0
0.14635213840509,5688,0.1376,0,0
0.14635219568538,5689,0.1378,0,0
0.14635225296538,5690,0.138,0,0
0.14635231024507,5691,0.1382,0,0
0.14635236752447,5692,0.1384,0,0
0.14635242480356,5693,0.1386,0,0
0.14635248208236,5694,0.1388,0,0
0.14635253936085,5695,0.139,0,0
0.14635259663905,5696,0.1392,0,0
0.14635265391695,5697,0.1394,0,0
