cm,id,x,y,z
0.20038280786067,5000,0,0,0
0.20413176312734,15027,1.25e-05,0,0
0.20580998018913,15018,2.5e-05,0,0
0.2068561728977,15012,5e-05,0,0
0.20704702137027,15022,7.5e-05,0,0
0.20708183302442,15003,0.0001,0,0
0.20708888289878,15013,0.00015,0,0
0.20708903459332,5001,0.0002,0,0
0.20708903895991,15014,0.00025,0,0
0.20708904017955,15006,0.0003,0,0
0.20708904248274,5002,0.0004,0,0
0.2070890470867,5003,0.0006,0,0
0.20708905169049,5004,0.0008,0,0
0.20708905629412,5005,0.001,0,0
0.20708906089758,5006,0.0012,0,0
0.20708906550087,5007,0.0014,0,0
0.20708907010401,5008,0.0016,0,0
0.20708907470698,5009,0.0018,0,0
0.20708907930978,5010,0.002,0,0
0.20708908391242,5011,0.0022,0,0
0.2070890885149,5012,0.0024,0,0
0.20708909311722,5013,0.0026,0,0
0.20708909771937,5014,0.0028,0,0
0.20708910232135,5015,0.003,0,0
0.20708910692317,5016,0.0032,0,0
0.20708911152483,5017,0.0034,0,0
0.20708911612633,5018,0.0036,0,0
0.20708912072766,5019,0.0038,0,0
0.20708912532883,5020,0.004,0,0
0.20708912992983,5021,0.0042,0,0
0.20708913453067,5022,0.0044,0,0
0.20708913913134,5023,0.0046,0,0
0.20708914373186,5024,0.0048,0,0
0.2070891483322,5025,0.005,0,0
0.20708915293239,5026,0.0052,0,0
0.20708915753241,5027,0.0054,0,0
0.20708916213226,5028,0.0056,0,0
0.20708916673196,5029,0.0058,0,0
0.20708917133149,5030,0.006,0,0
0.20708917593085,5031,0.0062,0,0
0.20708918053005,5032,0.0064,0,0
0.20708918512909,5033,0.0066,0,0
0.20708918972796,5034,0.0068,0,0
0.20708919432667,5035,0.007,0,0
0.20708919892522,5036,0.0072,0,0
0.2070892035236,5037,0.0074,0,0
0.20708920812182,5038,0.0076,0,0
0.20708921271987,5039,0.0078,0,0
0.20708921731776,5040,0.008,0,0
0.20708922191549,5041,0.0082,0,0
0.20708922651305,5042,0.0084,0,0
0.20708923111045,5043,0.0086,0,0
0.20708923570768,5044,0.0088,0,0
0.20708924030475,5045,0.009,0,0
0.20708924490166,5046,0.0092,0,0
0.2070892494984,5047,0.0094,0,0
0.20708925409498,5048,0.0096,0,0
0.2070892586914,5049,0.0098,0,0
0.20708926328765,5050,0.01,0,0
0.20708926788374,5051,0.0102,0,0
0.20708927247966,5052,0.0104,0,0
0.20708927707542,5053,0.0106,0,0
0.20708928167102,5054,0.0108,0,0
0.20708928626645,5055,0.011,0,0
0.20708929086172,5056,0.0112,0,0
0.20708929545682,5057,0.0114,0,0
0.20708930005177,5058,0.0116,0,0
0.20708930464654,5059,0.0118,0,0
0.20708930924116,5060,0.012,0,0
0.2070893138356,5061,0.0122,0,0
0.20708931842989,5062,0.0124,0,0
0.20708932302401,5063,0.0126,0,0
0.20708932761797,5064,0.0128,0,0
0.20708933221176,5065,0.013,0,0
0.20708933680539,5066,0.0132,0,0
0.20708934139886,5067,0.0134,0,0
0.20708934599216,5068,0.0136,0,0
0.2070893505853,5069,0.0138,0,0
0.20708935517828,5070,0.014,0,0
0.20708935977109,5071,0.0142,0,0
0.20708936436374,5072,0.0144,0,0
0.20708936895622,5073,0.0146,0,0
0.20708937354854,5074,0.0148,0,0
0.20708937814069,5075,0.015,0,0
0.20708938273269,5076,0.0152,0,0
0.20708938732451,5077,0.0154,0,0
0.20708939191618,5078,0.0156,0,0
0.20708939650768,5079,0.0158,0,0
0.20708940109902,5080,0.016,0,0
0.20708940569019,5081,0.0162,0,0
0.2070894102812,5082,0.0164,0,0
0.20708941487204,5083,0.0166,0,0
0.20708941946273,5084,0.0168,0,0
0.20708942405324,5085,0.017,0,0
0.2070894286436,5086,0.0172,0,0
0.20708943323379,5087,0.0174,0,0
0.20708943782381,5088,0.0176,0,0
0.20708944241368,5089,0.0178,0,0
0.20708944700338,5090,0.018,0,0
0.20708945159291,5091,0.0182,0,0
0.20708945618228,5092,0.0184,0,0
0.20708946077149,5093,0.0186,0,0
0.20708946536053,5094,0.0188,0,0
0.20708946994941,5095,0.019,0,0
0.20708947453813,5096,0.0192,0,0
0.20708947912668,5097,0.0194,0,0
0.20708948371507,5098,0.0196,0,0
0.2070894883033,5099,0.0198,0,0
0.20708949289136,5100,0.02,0,0
0.20708949747925,5101,0.0202,0,0
0.20708950206699,5102,0.0204,0,0
0.20708950665456,5103,0.0206,0,0
0.20708951124196,5104,0.0208,0,0
0.20708951582921,5105,0.021,0,0
0.20708952041629,5106,0.0212,0,0
0.2070895250032,5107,0.0214,0,0
0.20708952958995,5108,0.0216,0,0
0.20708953417654,5109,0.0218,0,0
0.20708953876296,5110,0.022,0,0
0.20708954334923,5111,0.0222,0,0
0.20708954793532,5112,0.0224,0,0
0.20708955252126,5113,0.0226,0,0
0.20708955710702,5114,0.0228,0,0
0.20708956169263,5115,0.023,0,0
0.20708956627807,5116,0.0232,0,0
0.20708957086335,5117,0.0234,0,0
0.20708957544846,5118,0.0236,0,0
0.20708958003342,5119,0.0238,0,0
0.2070895846182,5120,0.024,0,0
0.20708958920283,5121,0.0242,0,0
0.20708959378729,5122,0.0244,0,0
0.20708959837158,5123,0.0246,0,0
0.20708960295572,5124,0.0248,0,0
0.20708960753969,5125,0.025,0,0
0.20708961212349,5126,0.0252,0,0
0.20708961670713,5127,0.0254,0,0
0.20708962129061,5128,0.0256,0,0
