id,psi,x,y,z
5000,0.24926090990372,0,0,0
15027,0.7287678445059,1.25e-05,0,0
15018,1.0460939667046,2.5e-05,0,0
15012,1.3923341454143,5e-05,0,0
15022,1.5404219817674,7.5e-05,0,0
15003,1.6045340997767,0.0001,0,0
15013,1.6432589579218,0.00015,0,0
5001,1.6489336945289,0.0002,0,0
15014,1.6497657492636,0.00025,0,0
15006,1.6498897608171,0.0003,0,0
5002,1.6499099354221,0.0004,0,0
5003,1.6499089543662,0.0006,0,0
5004,1.6499098625393,0.0008,0,0
5005,1.6499103729486,0.001,0,0
5006,1.6499109671038,0.0012,0,0
5007,1.6499115436267,0.0014,0,0
5008,1.6499121238617,0.0016,0,0
5009,1.6499127033149,0.0018,0,0
5010,1.6499132829323,0.002,0,0
5011,1.649913862515,0.0022,0,0
5012,1.6499144421046,0.0024,0,0
5013,1.6499150216925,0.0026,0,0
5014,1.6499156012805,0.0028,0,0
5015,1.6499161808683,0.003,0,0
5016,1.6499167604558,0.0032,0,0
5017,1.649917340043,0.0034,0,0
5018,1.6499179196301,0.0036,0,0
5019,1.6499184992169,0.0038,0,0
5020,1.6499190788035,0.004,0,0
5021,1.6499196583898,0.0042,0,0
5022,1.649920237976,0.0044,0,0
5023,1.6499208175619,0.0046,0,0
5024,1.6499213971475,0.0048,0,0
5025,1.649921976733,0.005,0,0
5026,1.6499225563182,0.0052,0,0
5027,1.6499231359032,0.0054,0,0
5028,1.6499237154879,0.0056,0,0
5029,1.6499242950725,0.0058,0,0
5030,1.6499248746568,0.006,0,0
5031,1.6499254542409,0.0062,0,0
5032,1.6499260338247,0.0064,0,0
5033,1.6499266134083,0.0066,0,0
5034,1.6499271929917,0.0068,0,0
5035,1.6499277725749,0.007,0,0
5036,1.6499283521578,0.0072,0,0
5037,1.6499289317406,0.0074,0,0
5038,1.649929511323,0.0076,0,0
5039,1.6499300909053,0.0078,0,0
5040,1.6499306704873,0.008,0,0
5041,1.6499312500691,0.0082,0,0
5042,1.6499318296507,0.0084,0,0
5043,1.6499324092321,0.0086,0,0
5044,1.6499329888132,0.0088,0,0
5045,1.6499335683941,0.009,0,0
5046,1.6499341479747,0.0092,0,0
5047,1.6499347275552,0.0094,0,0
5048,1.6499353071354,0.0096,0,0
5049,1.6499358867153,0.0098,0,0
5050,1.6499364662951,0.01,0,0
5051,1.6499370458746,0.0102,0,0
5052,1.6499376254539,0.0104,0,0
5053,1.649938205033,0.0106,0,0
5054,1.6499387846118,0.0108,0,0
5055,1.6499393641904,0.011,0,0
5056,1.6499399437688,0.0112,0,0
5057,1.649940523347,0.0114,0,0
5058,1.6499411029249,0.0116,0,0
5059,1.6499416825026,0.0118,0,0
5060,1.6499422620801,0.012,0,0
5061,1.6499428416573,0.0122,0,0
5062,1.6499434212343,0.0124,0,0
5063,1.6499440008111,0.0126,0,0
5064,1.6499445803877,0.0128,0,0
5065,1.649945159964,0.013,0,0
5066,1.6499457395401,0.0132,0,0
5067,1.649946319116,0.0134,0,0
5068,1.6499468986917,0.0136,0,0
5069,1.6499474782671,0.0138,0,0
5070,1.6499480578423,0.014,0,0
5071,1.6499486374173,0.0142,0,0
5072,1.649949216992,0.0144,0,0
5073,1.6499497965665,0.0146,0,0
5074,1.6499503761408,0.0148,0,0
5075,1.6499509557148,0.015,0,0
5076,1.6499515352887,0.0152,0,0
5077,1.6499521148623,0.0154,0,0
5078,1.6499526944357,0.0156,0,0
5079,1.6499532740088,0.0158,0,0
5080,1.6499538535817,0.016,0,0
5081,1.6499544331544,0.0162,0,0
5082,1.6499550127269,0.0164,0,0
5083,1.6499555922991,0.0166,0,0
