ci,id,x,y,z
0.61354425924518,0,-2,0,0
0.61354425919668,1,-1.9996,0,0
0.61354425905117,2,-1.9992,0,0
0.61354425880866,3,-1.9988,0,0
0.61354425846915,4,-1.9984,0,0
0.61354425803262,5,-1.998,0,0
0.6135442574991,6,-1.9976,0,0
0.61354425686857,7,-1.9972,0,0
0.61354425614103,8,-1.9968,0,0
0.61354425531649,9,-1.9964,0,0
0.61354425439495,10,-1.996,0,0
0.6135442533764,11,-1.9956,0,0
0.61354425226085,12,-1.9952,0,0
0.61354425104829,13,-1.9948,0,0
0.61354424973873,14,-1.9944,0,0
0.61354424833216,15,-1.994,0,0
0.61354424682859,16,-1.9936,0,0
0.61354424522801,17,-1.9932,0,0
0.61354424353043,18,-1.9928,0,0
0.61354424173585,19,-1.9924,0,0
0.61354423984425,20,-1.992,0,0
0.61354423785566,21,-1.9916,0,0
0.61354423577006,22,-1.9912,0,0
0.61354423358746,23,-1.9908,0,0
0.61354423130785,24,-1.9904,0,0
0.61354422893123,25,-1.99,0,0
0.61354422645761,26,-1.9896,0,0
0.61354422388699,27,-1.9892,0,0
0.61354422121936,28,-1.9888,0,0
0.61354421845473,29,-1.9884,0,0
0.61354421559309,30,-1.988,0,0
0.61354421263445,31,-1.9876,0,0
0.61354420957881,32,-1.9872,0,0
0.61354420642616,33,-1.9868,0,0
0.6135442031765,34,-1.9864,0,0
0.61354419982984,35,-1.986,0,0
0.61354419638617,36,-1.9856,0,0
0.6135441928455,37,-1.9852,0,0
0.61354418920783,38,-1.9848,0,0
0.61354418547315,39,-1.9844,0,0
0.61354418164147,40,-1.984,0,0
0.61354417771278,41,-1.9836,0,0
0.61354417368709,42,-1.9832,0,0
0.61354416956439,43,-1.9828,0,0
0.61354416534469,44,-1.9824,0,0
0.61354416102798,45,-1.982,0,0
0.61354415661427,46,-1.9816,0,0
0.61354415210355,47,-1.9812,0,0
0.61354414749583,48,-1.9808,0,0
0.6135441427911,49,-1.9804,0,0
0.61354413798937,50,-1.98,0,0
0.61354413309064,51,-1.9796,0,0
0.6135441280949,52,-1.9792,0,0
0.61354412300215,53,-1.9788,0,0
0.6135441178124,54,-1.9784,0,0
0.61354411252565,55,-1.978,0,0
0.61354410714189,56,-1.9776,0,0
0.61354410166113,57,-1.9772,0,0
0.61354409608336,58,-1.9768,0,0
0.61354409040859,59,-1.9764,0,0
0.61354408463681,60,-1.976,0,0
0.61354407876803,61,-1.9756,0,0
0.61354407280224,62,-1.9752,0,0
0.61354406673945,63,-1.9748,0,0
0.61354406057965,64,-1.9744,0,0
0.61354405432285,65,-1.974,0,0
0.61354404796904,66,-1.9736,0,0
0.61354404151823,67,-1.9732,0,0
0.61354403497041,68,-1.9728,0,0
0.61354402832559,69,-1.9724,0,0
0.61354402158377,70,-1.972,0,0
0.61354401474494,71,-1.9716,0,0
0.6135440078091,72,-1.9712,0,0
0.61354400077626,73,-1.9708,0,0
0.61354399364642,74,-1.9704,0,0
0.61354398641957,75,-1.97,0,0
0.61354397909572,76,-1.9696,0,0
0.61354397167486,77,-1.9692,0,0
0.61354396415699,78,-1.9688,0,0
0.61354395654212,79,-1.9684,0,0
0.61354394883025,80,-1.968,0,0
0.61354394102137,81,-1.9676,0,0
0.61354393311549,82,-1.9672,0,0
0.6135439251126,83,-1.9668,0,0
0.61354391701271,84,-1.9664,0,0
0.61354390881581,85,-1.966,0,0
0.61354390052191,86,-1.9656,0,0
0.613543892131,87,-1.9652,0,0
0.61354388364309,88,-1.9648,0,0
0.61354387505817,89,-1.9644,0,0
0.61354386637625,90,-1.964,0,0
0.61354385759733,91,-1.9636,0,0
0.61354384872139,92,-1.9632,0,0
0.61354383974846,93,-1.9628,0,0
0.61354383067852,94,-1.9624,0,0
0.61354382151157,95,-1.962,0,0
0.61354381224762,96,-1.9616,0,0
0.61354380288666,97,-1.9612,0,0
0.6135437934287,98,-1.9608,0,0
0.61354378387374,99,-1.9604,0,0
0.61354377422177,100,-1.96,0,0
0.61354376447279,101,-1.9596,0,0
0.61354375462681,102,-1.9592,0,0
0.61354374468382,103,-1.9588,0,0
0.61354373464383,104,-1.9584,0,0
0.61354372450684,105,-1.958,0,0
0.61354371427284,106,-1.9576,0,0
0.61354370394183,107,-1.9572,0,0
0.61354369351382,108,-1.9568,0,0
0.61354368298881,109,-1.9564,0,0
0.61354367236679,110,-1.956,0,0
0.61354366164776,111,-1.9556,0,0
0.61354365083173,112,-1.9552,0,0
0.6135436399187,113,-1.9548,0,0
0.61354362890866,114,-1.9544,0,0
0.61354361780161,115,-1.954,0,0
0.61354360659756,116,-1.9536,0,0
0.61354359529651,117,-1.9532,0,0
0.61354358389845,118,-1.9528,0,0
0.61354357240338,119,-1.9524,0,0
0.61354356081131,120,-1.952,0,0
0.61354354912223,121,-1.9516,0,0
0.61354353733615,122,-1.9512,0,0
0.61354352545307,123,-1.9508,0,0
0.61354351347298,124,-1.9504,0,0
0.61354350139588,125,-1.95,0,0
0.61354348922178,126,-1.9496,0,0
0.61354347695068,127,-1.9492,0,0
0.61354346458256,128,-1.9488,0,0
0.61354345211745,129,-1.9484,0,0
0.61354343955533,130,-1.948,0,0
0.6135434268962,131,-1.9476,0,0
0.61354341414007,132,-1.9472,0,0
0.61354340128693,133,-1.9468,0,0
0.61354338833679,134,-1.9464,0,0
0.61354337528964,135,-1.946,0,0
0.61354336214549,136,-1.9456,0,0
0.61354334890433,137,-1.9452,0,0
0.61354333556617,138,-1.9448,0,0
0.613543322131,139,-1.9444,0,0
0.61354330859883,140,-1.944,0,0
0.61354329496965,141,-1.9436,0,0
0.61354328124347,142,-1.9432,0,0
0.61354326742028,143,-1.9428,0,0
0.61354325350009,144,-1.9424,0,0
