cp,id,x,y,z
0.14632286892965,5193,0.0386,0,0
0.1463229264289,5194,0.0388,0,0
0.14632298392812,5195,0.039,0,0
0.14632304142733,5196,0.0392,0,0
0.14632309892651,5197,0.0394,0,0
0.14632315642567,5198,0.0396,0,0
0.1463232139248,5199,0.0398,0,0
0.14632327142392,5200,0.04,0,0
0.14632332892301,5201,0.0402,0,0
0.14632338642208,5202,0.0404,0,0
0.14632344392113,5203,0.0406,0,0
0.14632350142015,5204,0.0408,0,0
0.14632355891916,5205,0.041,0,0
0.14632361641814,5206,0.0412,0,0
0.14632367391709,5207,0.0414,0,0
0.14632373141603,5208,0.0416,0,0
0.14632378891494,5209,0.0418,0,0
0.14632384641384,5210,0.042,0,0
0.1463239039127,5211,0.0422,0,0
0.14632396141155,5212,0.0424,0,0
0.14632401891038,5213,0.0426,0,0
0.14632407640918,5214,0.0428,0,0
0.14632413390796,5215,0.043,0,0
0.14632419140672,5216,0.0432,0,0
0.14632424890545,5217,0.0434,0,0
0.14632430640417,5218,0.0436,0,0
0.14632436390286,5219,0.0438,0,0
0.14632442140153,5220,0.044,0,0
0.14632447890017,5221,0.0442,0,0
0.1463245363988,5222,0.0444,0,0
0.1463245938974,5223,0.0446,0,0
0.14632465139598,5224,0.0448,0,0
0.14632470889454,5225,0.045,0,0
0.14632476639307,5226,0.0452,0,0
0.14632482389158,5227,0.0454,0,0
0.14632488139007,5228,0.0456,0,0
0.14632493888854,5229,0.0458,0,0
0.14632499638699,5230,0.046,0,0
0.14632505388541,5231,0.0462,0,0
0.14632511138381,5232,0.0464,0,0
0.14632516888219,5233,0.0466,0,0
0.14632522638055,5234,0.0468,0,0
0.14632528387889,5235,0.047,0,0
0.1463253413772,5236,0.0472,0,0
0.14632539887549,5237,0.0474,0,0
0.14632545637376,5238,0.0476,0,0
0.146325513872,5239,0.0478,0,0
0.14632557137023,5240,0.048,0,0
0.14632562886843,5241,0.0482,0,0
0.14632568636661,5242,0.0484,0,0
0.14632574386476,5243,0.0486,0,0
0.1463258013629,5244,0.0488,0,0
0.14632585886101,5245,0.049,0,0
0.1463259163591,5246,0.0492,0,0
0.14632597385717,5247,0.0494,0,0
0.14632603135522,5248,0.0496,0,0
0.14632608885324,5249,0.0498,0,0
0.14632614635124,5250,0.05,0,0
0.14632620384922,5251,0.0502,0,0
0.14632626134718,5252,0.0504,0,0
0.14632631884511,5253,0.0506,0,0
0.14632637634302,5254,0.0508,0,0
0.14632643384091,5255,0.051,0,0
0.14632649133878,5256,0.0512,0,0
0.14632654883663,5257,0.0514,0,0
0.14632660633445,5258,0.0516,0,0
0.14632666383225,5259,0.0518,0,0
0.14632672133003,5260,0.052,0,0
0.14632677882779,5261,0.0522,0,0
0.14632683632552,5262,0.0524,0,0
0.14632689382324,5263,0.0526,0,0
0.14632695132093,5264,0.0528,0,0
0.1463270088186,5265,0.053,0,0
0.14632706631624,5266,0.0532,0,0
0.14632712381387,5267,0.0534,0,0
0.14632718131147,5268,0.0536,0,0
0.14632723880905,5269,0.0538,0,0
0.1463272963066,5270,0.054,0,0
0.14632735380414,5271,0.0542,0,0
0.14632741130165,5272,0.0544,0,0
0.14632746879914,5273,0.0546,0,0
0.14632752629661,5274,0.0548,0,0
0.14632758379406,5275,0.055,0,0
0.14632764129148,5276,0.0552,0,0
0.14632769878888,5277,0.0554,0,0
0.14632775628626,5278,0.0556,0,0
0.14632781378362,5279,0.0558,0,0
0.14632787128095,5280,0.056,0,0
0.14632792877827,5281,0.0562,0,0
0.14632798627556,5282,0.0564,0,0
0.14632804377283,5283,0.0566,0,0
0.14632810127007,5284,0.0568,0,0
0.1463281587673,5285,0.057,0,0
0.1463282162645,5286,0.0572,0,0
0.14632827376168,5287,0.0574,0,0
0.14632833125884,5288,0.0576,0,0
0.14632838875597,5289,0.0578,0,0
0.14632844625309,5290,0.058,0,0
0.14632850375018,5291,0.0582,0,0
0.14632856124725,5292,0.0584,0,0
0.14632861874429,5293,0.0586,0,0
0.14632867624132,5294,0.0588,0,0
0.14632873373832,5295,0.059,0,0
0.1463287912353,5296,0.0592,0,0
0.14632884873226,5297,0.0594,0,0
0.1463289062292,5298,0.0596,0,0
0.14632896372611,5299,0.0598,0,0
0.146329021223,5300,0.06,0,0
0.14632907871987,5301,0.0602,0,0
0.14632913621672,5302,0.0604,0,0
0.14632919371355,5303,0.0606,0,0
0.14632925121035,5304,0.0608,0,0
0.14632930870713,5305,0.061,0,0
0.14632936620389,5306,0.0612,0,0
0.14632942370063,5307,0.0614,0,0
0.14632948119734,5308,0.0616,0,0
0.14632953869403,5309,0.0618,0,0
0.1463295961907,5310,0.062,0,0
0.14632965368735,5311,0.0622,0,0
0.14632971118398,5312,0.0624,0,0
0.14632976868058,5313,0.0626,0,0
0.14632982617716,5314,0.0628,0,0
0.14632988367372,5315,0.063,0,0
0.14632994117026,5316,0.0632,0,0
0.14632999866678,5317,0.0634,0,0
0.14633005616327,5318,0.0636,0,0
0.14633011365974,5319,0.0638,0,0
0.14633017115619,5320,0.064,0,0
0.14633022865262,5321,0.0642,0,0
0.14633028614902,5322,0.0644,0,0
0.14633034364541,5323,0.0646,0,0
0.14633040114177,5324,0.0648,0,0
0.14633045863811,5325,0.065,0,0
0.14633051613442,5326,0.0652,0,0
0.14633057363072,5327,0.0654,0,0
0.14633063112699,5328,0.0656,0,0
0.14633068862324,5329,0.0658,0,0
0.14633074611947,5330,0.066,0,0
0.14633080361567,5331,0.0662,0,0
0.14633086111186,5332,0.0664,0,0
0.14633091860802,5333,0.0666,0,0
0.14633097610416,5334,0.0668,0,0
0.14633103360028,5335,0.067,0,0
0.14633109109637,5336,0.0672,0,0
0.14633114859245,5337,0.0674,0,0
0.1463312060885,5338,0.0676,0,0
0.14633126358453,5339,0.0678,0,0
0.14633132108053,5340,0.068,0,0
0.14633137857652,5341,0.0682,0,0
0.14633143607248,5342,0.0684,0,0
0.14633149356842,5343,0.0686,0,0
0.14633155106434,5344,0.0688,0,0
0.14633160856024,5345,0.069,0,0
0.14633166605611,5346,0.0692,0,0
0.14633172355197,5347,0.0694,0,0
0.1463317810478,5348,0.0696,0,0
0.14633183854361,5349,0.0698,0,0
0.14633189603939,5350,0.07,0,0
0.14633195353516,5351,0.0702,0,0
0.1463320110309,5352,0.0704,0,0
0.14633206852662,5353,0.0706,0,0
0.14633212602232,5354,0.0708,0,0
0.14633218351799,5355,0.071,0,0
0.14633224101365,5356,0.0712,0,0
0.14633229850928,5357,0.0714,0,0
0.14633235600489,5358,0.0716,0,0
0.14633241350048,5359,0.0718,0,0
0.14633247099604,5360,0.072,0,0
0.14633252849159,5361,0.0722,0,0
0.14633258598711,5362,0.0724,0,0
0.14633264348261,5363,0.0726,0,0
0.14633270097809,5364,0.0728,0,0
0.14633275847354,5365,0.073,0,0
0.14633281596898,5366,0.0732,0,0
0.14633287346439,5367,0.0734,0,0
0.14633293095978,5368,0.0736,0,0
0.14633298845515,5369,0.0738,0,0
0.14633304595049,5370,0.074,0,0
0.14633310344582,5371,0.0742,0,0
0.14633316094112,5372,0.0744,0,0
0.1463332184364,5373,0.0746,0,0
0.14633327593165,5374,0.0748,0,0
0.14633333342689,5375,0.075,0,0
0.1463333909221,5376,0.0752,0,0
0.14633344841729,5377,0.0754,0,0
0.14633350591246,5378,0.0756,0,0
0.14633356340761,5379,0.0758,0,0
0.14633362090274,5380,0.076,0,0
0.14633367839784,5381,0.0762,0,0
0.14633373589292,5382,0.0764,0,0
0.14633379338798,5383,0.0766,0,0
0.14633385088302,5384,0.0768,0,0
0.14633390837803,5385,0.077,0,0
0.14633396587303,5386,0.0772,0,0
0.146334023368,5387,0.0774,0,0
0.14633408086295,5388,0.0776,0,0
0.14633413835787,5389,0.0778,0,0
0.14633419585278,5390,0.078,0,0
0.14633425334766,5391,0.0782,0,0
0.14633431084253,5392,0.0784,0,0
0.14633436833736,5393,0.0786,0,0
0.14633442583218,5394,0.0788,0,0
0.14633448332698,5395,0.079,0,0
0.14633454082175,5396,0.0792,0,0
0.1463345983165,5397,0.0794,0,0
0.14633465581123,5398,0.0796,0,0
0.14633471330594,5399,0.0798,0,0
0.14633477080063,5400,0.08,0,0
0.14633482829529,5401,0.0802,0,0
0.14633488578993,5402,0.0804,0,0
0.14633494328455,5403,0.0806,0,0
0.14633500077915,5404,0.0808,0,0
0.14633505827372,5405,0.081,0,0
0.14633511576828,5406,0.0812,0,0
0.14633517326281,5407,0.0814,0,0
0.14633523075732,5408,0.0816,0,0
0.14633528825181,5409,0.0818,0,0
0.14633534574627,5410,0.082,0,0
0.14633540324072,5411,0.0822,0,0
0.14633546073514,5412,0.0824,0,0
0.14633551822954,5413,0.0826,0,0
0.14633557572392,5414,0.0828,0,0
0.14633563321828,5415,0.083,0,0
0.14633569071261,5416,0.0832,0,0
0.14633574820692,5417,0.0834,0,0
0.14633580570121,5418,0.0836,0,0
0.14633586319548,5419,0.0838,0,0
0.14633592068973,5420,0.084,0,0
0.14633597818395,5421,0.0842,0,0
0.14633603567816,5422,0.0844,0,0
0.14633609317234,5423,0.0846,0,0
0.1463361506665,5424,0.0848,0,0
0.14633620816063,5425,0.085,0,0
0.14633626565475,5426,0.0852,0,0
0.14633632314884,5427,0.0854,0,0
0.14633638064291,5428,0.0856,0,0
0.14633643813696,5429,0.0858,0,0
0.14633649563099,5430,0.086,0,0
0.146336553125,5431,0.0862,0,0
0.14633661061898,5432,0.0864,0,0
0.14633666811294,5433,0.0866,0,0
0.14633672560688,5434,0.0868,0,0
0.1463367831008,5435,0.087,0,0
0.1463368405947,5436,0.0872,0,0
0.14633689808857,5437,0.0874,0,0
0.14633695558242,5438,0.0876,0,0
0.14633701307625,5439,0.0878,0,0
0.14633707057006,5440,0.088,0,0
0.14633712806385,5441,0.0882,0,0
0.14633718555761,5442,0.0884,0,0
0.14633724305136,5443,0.0886,0,0
0.14633730054508,5444,0.0888,0,0
0.14633735803878,5445,0.089,0,0
0.14633741553245,5446,0.0892,0,0
0.14633747302611,5447,0.0894,0,0
0.14633753051974,5448,0.0896,0,0
0.14633758801335,5449,0.0898,0,0
0.14633764550694,5450,0.09,0,0
0.14633770300051,5451,0.0902,0,0
0.14633776049406,5452,0.0904,0,0
0.14633781798758,5453,0.0906,0,0
0.14633787548109,5454,0.0908,0,0
0.14633793297457,5455,0.091,0,0
0.14633799046803,5456,0.0912,0,0
0.14633804796146,5457,0.0914,0,0
0.14633810545488,5458,0.0916,0,0
0.14633816294827,5459,0.0918,0,0
0.14633822044164,5460,0.092,0,0
0.14633827793499,5461,0.0922,0,0
0.14633833542832,5462,0.0924,0,0
0.14633839292162,5463,0.0926,0,0
0.14633845041491,5464,0.0928,0,0
0.14633850790817,5465,0.093,0,0
0.14633856540141,5466,0.0932,0,0
0.14633862289463,5467,0.0934,0,0
0.14633868038783,5468,0.0936,0,0
0.146338737881,5469,0.0938,0,0
0.14633879537416,5470,0.094,0,0
0.14633885286729,5471,0.0942,0,0
0.1463389103604,5472,0.0944,0,0
0.14633896785348,5473,0.0946,0,0
0.14633902534655,5474,0.0948,0,0
0.14633908283959,5475,0.095,0,0
0.14633914033262,5476,0.0952,0,0
0.14633919782562,5477,0.0954,0,0
0.14633925531859,5478,0.0956,0,0
0.14633931281155,5479,0.0958,0,0
0.14633937030449,5480,0.096,0,0
0.1463394277974,5481,0.0962,0,0
0.14633948529029,5482,0.0964,0,0
0.14633954278316,5483,0.0966,0,0
0.14633960027601,5484,0.0968,0,0
0.14633965776884,5485,0.097,0,0
0.14633971526164,5486,0.0972,0,0
0.14633977275442,5487,0.0974,0,0
0.14633983024718,5488,0.0976,0,0
0.14633988773992,5489,0.0978,0,0
0.14633994523264,5490,0.098,0,0
0.14634000272534,5491,0.0982,0,0
0.14634006021801,5492,0.0984,0,0
0.14634011771066,5493,0.0986,0,0
0.14634017520329,5494,0.0988,0,0
0.1463402326959,5495,0.099,0,0
0.14634029018849,5496,0.0992,0,0
0.14634034768105,5497,0.0994,0,0
0.14634040517359,5498,0.0996,0,0
0.14634046266612,5499,0.0998,0,0
0.14634052015862,5500,0.1,0,0
0.14634057765109,5501,0.1002,0,0
0.14634063514355,5502,0.1004,0,0
0.14634069263598,5503,0.1006,0,0
0.1463407501284,5504,0.1008,0,0
0.14634080762079,5505,0.101,0,0
0.14634086511316,5506,0.1012,0,0
0.14634092260551,5507,0.1014,0,0
0.14634098009783,5508,0.1016,0,0
0.14634103759014,5509,0.1018,0,0
0.14634109508242,5510,0.102,0,0
0.14634115257468,5511,0.1022,0,0
0.14634121006692,5512,0.1024,0,0
0.14634126755913,5513,0.1026,0,0
0.14634132505133,5514,0.1028,0,0
0.1463413825435,5515,0.103,0,0
0.14634144003566,5516,0.1032,0,0
0.14634149752779,5517,0.1034,0,0
0.1463415550199,5518,0.1036,0,0
0.14634161251198,5519,0.1038,0,0
0.14634167000405,5520,0.104,0,0
0.14634172749609,5521,0.1042,0,0
0.14634178498811,5522,0.1044,0,0
0.14634184248011,5523,0.1046,0,0
0.14634189997209,5524,0.1048,0,0
0.14634195746405,5525,0.105,0,0
0.14634201495598,5526,0.1052,0,0
0.1463420724479,5527,0.1054,0,0
0.14634212993979,5528,0.1056,0,0
0.14634218743166,5529,0.1058,0,0
0.14634224492351,5530,0.106,0,0
0.14634230241534,5531,0.1062,0,0
0.14634235990714,5532,0.1064,0,0
0.14634241739892,5533,0.1066,0,0
0.14634247489069,5534,0.1068,0,0
0.14634253238243,5535,0.107,0,0
0.14634258987414,5536,0.1072,0,0
0.14634264736584,5537,0.1074,0,0
0.14634270485752,5538,0.1076,0,0
0.14634276234917,5539,0.1078,0,0
0.1463428198408,5540,0.108,0,0
0.14634287733241,5541,0.1082,0,0
0.146342934824,5542,0.1084,0,0
0.14634299231557,5543,0.1086,0,0
0.14634304980711,5544,0.1088,0,0
0.14634310729864,5545,0.109,0,0
0.14634316479014,5546,0.1092,0,0
0.14634322228162,5547,0.1094,0,0
0.14634327977308,5548,0.1096,0,0
0.14634333726452,5549,0.1098,0,0
0.14634339475593,5550,0.11,0,0
0.14634345224733,5551,0.1102,0,0
0.1463435097387,5552,0.1104,0,0
0.14634356723005,5553,0.1106,0,0
0.14634362472138,5554,0.1108,0,0
0.14634368221269,5555,0.111,0,0
0.14634373970397,5556,0.1112,0,0
0.14634379719524,5557,0.1114,0,0
0.14634385468648,5558,0.1116,0,0
0.1463439121777,5559,0.1118,0,0
0.1463439696689,5560,0.112,0,0
0.14634402716008,5561,0.1122,0,0
0.14634408465124,5562,0.1124,0,0
0.14634414214237,5563,0.1126,0,0
0.14634419963348,5564,0.1128,0,0
0.14634425712457,5565,0.113,0,0
0.14634431461565,5566,0.1132,0,0
0.14634437210669,5567,0.1134,0,0
0.14634442959772,5568,0.1136,0,0
0.14634448708873,5569,0.1138,0,0
0.14634454457971,5570,0.114,0,0
0.14634460207067,5571,0.1142,0,0
0.14634465956161,5572,0.1144,0,0
0.14634471705253,5573,0.1146,0,0
0.14634477454343,5574,0.1148,0,0
0.14634483203431,5575,0.115,0,0
0.14634488952516,5576,0.1152,0,0
0.14634494701599,5577,0.1154,0,0
0.1463450045068,5578,0.1156,0,0
0.14634506199759,5579,0.1158,0,0
0.14634511948836,5580,0.116,0,0
0.14634517697911,5581,0.1162,0,0
0.14634523446984,5582,0.1164,0,0
0.14634529196054,5583,0.1166,0,0
0.14634534945122,5584,0.1168,0,0
0.14634540694188,5585,0.117,0,0
0.14634546443252,5586,0.1172,0,0
0.14634552192314,5587,0.1174,0,0
0.14634557941373,5588,0.1176,0,0
0.14634563690431,5589,0.1178,0,0
0.14634569439486,5590,0.118,0,0
0.14634575188539,5591,0.1182,0,0
0.1463458093759,5592,0.1184,0,0
0.14634586686639,5593,0.1186,0,0
0.14634592435686,5594,0.1188,0,0
0.14634598184731,5595,0.119,0,0
0.14634603933773,5596,0.1192,0,0
0.14634609682813,5597,0.1194,0,0
0.14634615431851,5598,0.1196,0,0
0.14634621180887,5599,0.1198,0,0
0.14634626929921,5600,0.12,0,0
0.14634632678953,5601,0.1202,0,0
0.14634638427982,5602,0.1204,0,0
0.1463464417701,5603,0.1206,0,0
0.14634649926035,5604,0.1208,0,0
0.14634655675058,5605,0.121,0,0
0.14634661424079,5606,0.1212,0,0
0.14634667173098,5607,0.1214,0,0
0.14634672922114,5608,0.1216,0,0
0.14634678671129,5609,0.1218,0,0
0.14634684420141,5610,0.122,0,0
0.14634690169151,5611,0.1222,0,0
0.1463469591816,5612,0.1224,0,0
0.14634701667165,5613,0.1226,0,0
0.14634707416169,5614,0.1228,0,0
0.14634713165171,5615,0.123,0,0
0.1463471891417,5616,0.1232,0,0
0.14634724663168,5617,0.1234,0,0
0.14634730412163,5618,0.1236,0,0
0.14634736161156,5619,0.1238,0,0
0.14634741910147,5620,0.124,0,0
0.14634747659136,5621,0.1242,0,0
0.14634753408122,5622,0.1244,0,0
0.14634759157107,5623,0.1246,0,0
0.14634764906089,5624,0.1248,0,0
0.14634770655069,5625,0.125,0,0
0.14634776404047,5626,0.1252,0,0
0.14634782153023,5627,0.1254,0,0
0.14634787901997,5628,0.1256,0,0
0.14634793650969,5629,0.1258,0,0
0.14634799399938,5630,0.126,0,0
0.14634805148906,5631,0.1262,0,0
0.14634810897871,5632,0.1264,0,0
0.14634816646834,5633,0.1266,0,0
0.14634822395795,5634,0.1268,0,0
0.14634828144754,5635,0.127,0,0
0.1463483389371,5636,0.1272,0,0
0.14634839642665,5637,0.1274,0,0
0.14634845391617,5638,0.1276,0,0
0.14634851140568,5639,0.1278,0,0
0.14634856889516,5640,0.128,0,0
0.14634862638462,5641,0.1282,0,0
0.14634868387406,5642,0.1284,0,0
0.14634874136347,5643,0.1286,0,0
0.14634879885287,5644,0.1288,0,0
0.14634885634224,5645,0.129,0,0
0.1463489138316,5646,0.1292,0,0
0.14634897132093,5647,0.1294,0,0
0.14634902881024,5648,0.1296,0,0
0.14634908629953,5649,0.1298,0,0
0.1463491437888,5650,0.13,0,0
0.14634920127804,5651,0.1302,0,0
0.14634925876727,5652,0.1304,0,0
0.14634931625647,5653,0.1306,0,0
0.14634937374565,5654,0.1308,0,0
0.14634943123482,5655,0.131,0,0
0.14634948872396,5656,0.1312,0,0
0.14634954621307,5657,0.1314,0,0
0.14634960370217,5658,0.1316,0,0
0.14634966119125,5659,0.1318,0,0
0.1463497186803,5660,0.132,0,0
0.14634977616934,5661,0.1322,0,0
0.14634983365835,5662,0.1324,0,0
0.14634989114734,5663,0.1326,0,0
0.14634994863631,5664,0.1328,0,0
0.14635000612526,5665,0.133,0,0
0.14635006361418,5666,0.1332,0,0
0.14635012110309,5667,0.1334,0,0
0.14635017859197,5668,0.1336,0,0
0.14635023608084,5669,0.1338,0,0
0.14635029356968,5670,0.134,0,0
0.1463503510585,5671,0.1342,0,0
0.1463504085473,5672,0.1344,0,0
0.14635046603608,5673,0.1346,0,0
0.14635052352483,5674,0.1348,0,0
0.14635058101357,5675,0.135,0,0
0.14635063850228,5676,0.1352,0,0
0.14635069599097,5677,0.1354,0,0
0.14635075347965,5678,0.1356,0,0
0.1463508109683,5679,0.1358,0,0
0.14635086845693,5680,0.136,0,0
0.14635092594553,5681,0.1362,0,0
0.14635098343412,5682,0.1364,0,0
0.14635104092269,5683,0.1366,0,0
0.14635109841123,5684,0.1368,0,0
0.14635115589975,5685,0.137,0,0
0.14635121338826,5686,0.1372,0,0
0.14635127087674,5687,0.1374,0,0
0.1463513283652,5688,0.1376,0,0
0.14635138585363,5689,0.1378,0,0
0.14635144334205,5690,0.138,0,0
0.14635150083045,5691,0.1382,0,0
0.14635155831882,5692,0.1384,0,0
0.14635161580717,5693,0.1386,0,0
0.14635167329551,5694,0.1388,0,0
0.14635173078382,5695,0.139,0,0
0.14635178827211,5696,0.1392,0,0
0.14635184576038,5697,0.1394,0,0
