cp,id,x,y,z
0.14631523262846,5064,0.0128,0,0
0.14631529013387,5065,0.013,0,0
0.14631534763927,5066,0.0132,0,0
0.14631540514465,5067,0.0134,0,0
0.14631546265002,5068,0.0136,0,0
0.14631552015537,5069,0.0138,0,0
0.14631557766071,5070,0.014,0,0
0.14631563516604,5071,0.0142,0,0
0.14631569267136,5072,0.0144,0,0
0.14631575017666,5073,0.0146,0,0
0.14631580768194,5074,0.0148,0,0
0.14631586518722,5075,0.015,0,0
0.14631592269248,5076,0.0152,0,0
0.14631598019773,5077,0.0154,0,0
0.14631603770296,5078,0.0156,0,0
0.14631609520818,5079,0.0158,0,0
0.14631615271339,5080,0.016,0,0
0.14631621021858,5081,0.0162,0,0
0.14631626772376,5082,0.0164,0,0
0.14631632522892,5083,0.0166,0,0
0.14631638273408,5084,0.0168,0,0
0.14631644023922,5085,0.017,0,0
0.14631649774434,5086,0.0172,0,0
0.14631655524945,5087,0.0174,0,0
0.14631661275455,5088,0.0176,0,0
0.14631667025964,5089,0.0178,0,0
0.14631672776471,5090,0.018,0,0
0.14631678526977,5091,0.0182,0,0
0.14631684277481,5092,0.0184,0,0
0.14631690027985,5093,0.0186,0,0
0.14631695778486,5094,0.0188,0,0
0.14631701528987,5095,0.019,0,0
0.14631707279486,5096,0.0192,0,0
0.14631713029984,5097,0.0194,0,0
0.1463171878048,5098,0.0196,0,0
0.14631724530975,5099,0.0198,0,0
0.14631730281469,5100,0.02,0,0
0.14631736031961,5101,0.0202,0,0
0.14631741782452,5102,0.0204,0,0
0.14631747532942,5103,0.0206,0,0
0.1463175328343,5104,0.0208,0,0
0.14631759033917,5105,0.021,0,0
0.14631764784403,5106,0.0212,0,0
0.14631770534887,5107,0.0214,0,0
0.1463177628537,5108,0.0216,0,0
0.14631782035852,5109,0.0218,0,0
0.14631787786332,5110,0.022,0,0
0.14631793536811,5111,0.0222,0,0
0.14631799287289,5112,0.0224,0,0
0.14631805037765,5113,0.0226,0,0
0.1463181078824,5114,0.0228,0,0
0.14631816538713,5115,0.023,0,0
0.14631822289186,5116,0.0232,0,0
0.14631828039656,5117,0.0234,0,0
0.14631833790126,5118,0.0236,0,0
0.14631839540594,5119,0.0238,0,0
0.14631845291061,5120,0.024,0,0
0.14631851041526,5121,0.0242,0,0
0.14631856791991,5122,0.0244,0,0
0.14631862542453,5123,0.0246,0,0
0.14631868292915,5124,0.0248,0,0
0.14631874043375,5125,0.025,0,0
0.14631879793834,5126,0.0252,0,0
0.14631885544291,5127,0.0254,0,0
0.14631891294747,5128,0.0256,0,0
0.14631897045202,5129,0.0258,0,0
0.14631902795655,5130,0.026,0,0
0.14631908546107,5131,0.0262,0,0
0.14631914296558,5132,0.0264,0,0
0.14631920047007,5133,0.0266,0,0
0.14631925797455,5134,0.0268,0,0
0.14631931547902,5135,0.027,0,0
0.14631937298347,5136,0.0272,0,0
0.14631943048791,5137,0.0274,0,0
0.14631948799234,5138,0.0276,0,0
0.14631954549675,5139,0.0278,0,0
0.14631960300115,5140,0.028,0,0
0.14631966050554,5141,0.0282,0,0
0.14631971800991,5142,0.0284,0,0
0.14631977551427,5143,0.0286,0,0
0.14631983301862,5144,0.0288,0,0
0.14631989052295,5145,0.029,0,0
0.14631994802727,5146,0.0292,0,0
0.14632000553157,5147,0.0294,0,0
0.14632006303586,5148,0.0296,0,0
0.14632012054014,5149,0.0298,0,0
0.14632017804441,5150,0.03,0,0
0.14632023554866,5151,0.0302,0,0
0.1463202930529,5152,0.0304,0,0
0.14632035055712,5153,0.0306,0,0
0.14632040806133,5154,0.0308,0,0
0.14632046556553,5155,0.031,0,0
0.14632052306972,5156,0.0312,0,0
0.14632058057389,5157,0.0314,0,0
0.14632063807805,5158,0.0316,0,0
0.14632069558219,5159,0.0318,0,0
0.14632075308632,5160,0.032,0,0
0.14632081059044,5161,0.0322,0,0
0.14632086809454,5162,0.0324,0,0
0.14632092559863,5163,0.0326,0,0
0.14632098310271,5164,0.0328,0,0
0.14632104060677,5165,0.033,0,0
0.14632109811082,5166,0.0332,0,0
0.14632115561486,5167,0.0334,0,0
0.14632121311888,5168,0.0336,0,0
0.14632127062289,5169,0.0338,0,0
0.14632132812689,5170,0.034,0,0
0.14632138563087,5171,0.0342,0,0
0.14632144313484,5172,0.0344,0,0
0.1463215006388,5173,0.0346,0,0
0.14632155814274,5174,0.0348,0,0
0.14632161564667,5175,0.035,0,0
0.14632167315059,5176,0.0352,0,0
0.14632173065449,5177,0.0354,0,0
0.14632178815838,5178,0.0356,0,0
0.14632184566226,5179,0.0358,0,0
0.14632190316612,5180,0.036,0,0
0.14632196066997,5181,0.0362,0,0
0.1463220181738,5182,0.0364,0,0
0.14632207567763,5183,0.0366,0,0
0.14632213318144,5184,0.0368,0,0
0.14632219068523,5185,0.037,0,0
0.14632224818901,5186,0.0372,0,0
0.14632230569278,5187,0.0374,0,0
0.14632236319654,5188,0.0376,0,0
0.14632242070028,5189,0.0378,0,0
0.14632247820401,5190,0.038,0,0
0.14632253570772,5191,0.0382,0,0
0.14632259321142,5192,0.0384,0,0
0.14632265071511,5193,0.0386,0,0
0.14632270821879,5194,0.0388,0,0
0.14632276572245,5195,0.039,0,0
0.1463228232261,5196,0.0392,0,0
0.14632288072973,5197,0.0394,0,0
0.14632293823335,5198,0.0396,0,0
0.14632299573696,5199,0.0398,0,0
0.14632305324055,5200,0.04,0,0
0.14632311074414,5201,0.0402,0,0
0.1463231682477,5202,0.0404,0,0
0.14632322575126,5203,0.0406,0,0
0.1463232832548,5204,0.0408,0,0
0.14632334075833,5205,0.041,0,0
0.14632339826184,5206,0.0412,0,0
0.14632345576534,5207,0.0414,0,0
0.14632351326883,5208,0.0416,0,0
0.1463235707723,5209,0.0418,0,0
0.14632362827576,5210,0.042,0,0
0.14632368577921,5211,0.0422,0,0
0.14632374328264,5212,0.0424,0,0
0.14632380078606,5213,0.0426,0,0
0.14632385828947,5214,0.0428,0,0
0.14632391579286,5215,0.043,0,0
0.14632397329624,5216,0.0432,0,0
0.14632403079961,5217,0.0434,0,0
0.14632408830296,5218,0.0436,0,0
0.1463241458063,5219,0.0438,0,0
0.14632420330963,5220,0.044,0,0
0.14632426081294,5221,0.0442,0,0
0.14632431831624,5222,0.0444,0,0
0.14632437581953,5223,0.0446,0,0
0.1463244333228,5224,0.0448,0,0
0.14632449082606,5225,0.045,0,0
0.14632454832931,5226,0.0452,0,0
0.14632460583254,5227,0.0454,0,0
0.14632466333576,5228,0.0456,0,0
0.14632472083897,5229,0.0458,0,0
0.14632477834216,5230,0.046,0,0
0.14632483584534,5231,0.0462,0,0
0.1463248933485,5232,0.0464,0,0
0.14632495085166,5233,0.0466,0,0
0.1463250083548,5234,0.0468,0,0
0.14632506585792,5235,0.047,0,0
0.14632512336103,5236,0.0472,0,0
0.14632518086413,5237,0.0474,0,0
0.14632523836722,5238,0.0476,0,0
0.14632529587029,5239,0.0478,0,0
0.14632535337335,5240,0.048,0,0
0.1463254108764,5241,0.0482,0,0
0.14632546837943,5242,0.0484,0,0
0.14632552588245,5243,0.0486,0,0
0.14632558338545,5244,0.0488,0,0
0.14632564088844,5245,0.049,0,0
0.14632569839142,5246,0.0492,0,0
0.14632575589439,5247,0.0494,0,0
0.14632581339734,5248,0.0496,0,0
0.14632587090028,5249,0.0498,0,0
0.1463259284032,5250,0.05,0,0
0.14632598590612,5251,0.0502,0,0
0.14632604340901,5252,0.0504,0,0
0.1463261009119,5253,0.0506,0,0
0.14632615841477,5254,0.0508,0,0
0.14632621591763,5255,0.051,0,0
0.14632627342047,5256,0.0512,0,0
0.14632633092331,5257,0.0514,0,0
0.14632638842612,5258,0.0516,0,0
0.14632644592893,5259,0.0518,0,0
0.14632650343172,5260,0.052,0,0
0.1463265609345,5261,0.0522,0,0
0.14632661843726,5262,0.0524,0,0
0.14632667594001,5263,0.0526,0,0
0.14632673344275,5264,0.0528,0,0
0.14632679094548,5265,0.053,0,0
0.14632684844819,5266,0.0532,0,0
0.14632690595089,5267,0.0534,0,0
0.14632696345357,5268,0.0536,0,0
0.14632702095624,5269,0.0538,0,0
0.1463270784589,5270,0.054,0,0
0.14632713596155,5271,0.0542,0,0
0.14632719346418,5272,0.0544,0,0
0.14632725096679,5273,0.0546,0,0
0.1463273084694,5274,0.0548,0,0
0.14632736597199,5275,0.055,0,0
0.14632742347457,5276,0.0552,0,0
0.14632748097713,5277,0.0554,0,0
0.14632753847968,5278,0.0556,0,0
0.14632759598222,5279,0.0558,0,0
0.14632765348475,5280,0.056,0,0
0.14632771098726,5281,0.0562,0,0
0.14632776848975,5282,0.0564,0,0
0.14632782599224,5283,0.0566,0,0
0.14632788349471,5284,0.0568,0,0
0.14632794099717,5285,0.057,0,0
0.14632799849961,5286,0.0572,0,0
0.14632805600204,5287,0.0574,0,0
0.14632811350446,5288,0.0576,0,0
0.14632817100686,5289,0.0578,0,0
0.14632822850926,5290,0.058,0,0
0.14632828601163,5291,0.0582,0,0
0.146328343514,5292,0.0584,0,0
0.14632840101635,5293,0.0586,0,0
0.14632845851869,5294,0.0588,0,0
0.14632851602101,5295,0.059,0,0
0.14632857352332,5296,0.0592,0,0
0.14632863102562,5297,0.0594,0,0
0.1463286885279,5298,0.0596,0,0
0.14632874603017,5299,0.0598,0,0
0.14632880353243,5300,0.06,0,0
0.14632886103467,5301,0.0602,0,0
0.14632891853691,5302,0.0604,0,0
0.14632897603912,5303,0.0606,0,0
0.14632903354133,5304,0.0608,0,0
0.14632909104352,5305,0.061,0,0
0.1463291485457,5306,0.0612,0,0
0.14632920604786,5307,0.0614,0,0
0.14632926355001,5308,0.0616,0,0
0.14632932105215,5309,0.0618,0,0
0.14632937855427,5310,0.062,0,0
0.14632943605638,5311,0.0622,0,0
0.14632949355848,5312,0.0624,0,0
0.14632955106056,5313,0.0626,0,0
0.14632960856264,5314,0.0628,0,0
0.14632966606469,5315,0.063,0,0
0.14632972356674,5316,0.0632,0,0
0.14632978106877,5317,0.0634,0,0
0.14632983857079,5318,0.0636,0,0
0.14632989607279,5319,0.0638,0,0
0.14632995357478,5320,0.064,0,0
0.14633001107676,5321,0.0642,0,0
0.14633006857872,5322,0.0644,0,0
0.14633012608067,5323,0.0646,0,0
0.14633018358261,5324,0.0648,0,0
0.14633024108454,5325,0.065,0,0
0.14633029858645,5326,0.0652,0,0
0.14633035608834,5327,0.0654,0,0
0.14633041359023,5328,0.0656,0,0
0.1463304710921,5329,0.0658,0,0
0.14633052859396,5330,0.066,0,0
0.1463305860958,5331,0.0662,0,0
0.14633064359763,5332,0.0664,0,0
0.14633070109945,5333,0.0666,0,0
0.14633075860125,5334,0.0668,0,0
0.14633081610305,5335,0.067,0,0
0.14633087360482,5336,0.0672,0,0
0.14633093110659,5337,0.0674,0,0
0.14633098860834,5338,0.0676,0,0
0.14633104611008,5339,0.0678,0,0
0.1463311036118,5340,0.068,0,0
0.14633116111351,5341,0.0682,0,0
0.14633121861521,5342,0.0684,0,0
0.14633127611689,5343,0.0686,0,0
0.14633133361857,5344,0.0688,0,0
0.14633139112022,5345,0.069,0,0
0.14633144862187,5346,0.0692,0,0
0.1463315061235,5347,0.0694,0,0
0.14633156362512,5348,0.0696,0,0
0.14633162112672,5349,0.0698,0,0
0.14633167862831,5350,0.07,0,0
0.14633173612989,5351,0.0702,0,0
0.14633179363146,5352,0.0704,0,0
0.14633185113301,5353,0.0706,0,0
0.14633190863455,5354,0.0708,0,0
0.14633196613607,5355,0.071,0,0
0.14633202363758,5356,0.0712,0,0
0.14633208113908,5357,0.0714,0,0
0.14633213864057,5358,0.0716,0,0
0.14633219614204,5359,0.0718,0,0
0.1463322536435,5360,0.072,0,0
0.14633231114494,5361,0.0722,0,0
0.14633236864637,5362,0.0724,0,0
0.14633242614779,5363,0.0726,0,0
0.1463324836492,5364,0.0728,0,0
0.14633254115059,5365,0.073,0,0
0.14633259865197,5366,0.0732,0,0
0.14633265615333,5367,0.0734,0,0
0.14633271365468,5368,0.0736,0,0
0.14633277115602,5369,0.0738,0,0
0.14633282865735,5370,0.074,0,0
0.14633288615866,5371,0.0742,0,0
0.14633294365996,5372,0.0744,0,0
0.14633300116124,5373,0.0746,0,0
0.14633305866252,5374,0.0748,0,0
0.14633311616377,5375,0.075,0,0
0.14633317366502,5376,0.0752,0,0
0.14633323116625,5377,0.0754,0,0
0.14633328866747,5378,0.0756,0,0
0.14633334616868,5379,0.0758,0,0
0.14633340366987,5380,0.076,0,0
0.14633346117105,5381,0.0762,0,0
0.14633351867221,5382,0.0764,0,0
0.14633357617337,5383,0.0766,0,0
0.14633363367451,5384,0.0768,0,0
0.14633369117563,5385,0.077,0,0
0.14633374867675,5386,0.0772,0,0
0.14633380617785,5387,0.0774,0,0
0.14633386367893,5388,0.0776,0,0
0.14633392118,5389,0.0778,0,0
0.14633397868106,5390,0.078,0,0
0.14633403618211,5391,0.0782,0,0
0.14633409368314,5392,0.0784,0,0
0.14633415118416,5393,0.0786,0,0
0.14633420868517,5394,0.0788,0,0
0.14633426618616,5395,0.079,0,0
0.14633432368714,5396,0.0792,0,0
0.14633438118811,5397,0.0794,0,0
0.14633443868906,5398,0.0796,0,0
0.14633449619,5399,0.0798,0,0
0.14633455369093,5400,0.08,0,0
0.14633461119184,5401,0.0802,0,0
0.14633466869274,5402,0.0804,0,0
0.14633472619363,5403,0.0806,0,0
0.1463347836945,5404,0.0808,0,0
0.14633484119536,5405,0.081,0,0
0.14633489869621,5406,0.0812,0,0
0.14633495619705,5407,0.0814,0,0
0.14633501369787,5408,0.0816,0,0
0.14633507119867,5409,0.0818,0,0
0.14633512869947,5410,0.082,0,0
0.14633518620025,5411,0.0822,0,0
0.14633524370102,5412,0.0824,0,0
0.14633530120177,5413,0.0826,0,0
0.14633535870251,5414,0.0828,0,0
0.14633541620324,5415,0.083,0,0
0.14633547370395,5416,0.0832,0,0
0.14633553120466,5417,0.0834,0,0
0.14633558870534,5418,0.0836,0,0
0.14633564620602,5419,0.0838,0,0
0.14633570370668,5420,0.084,0,0
0.14633576120733,5421,0.0842,0,0
0.14633581870796,5422,0.0844,0,0
0.14633587620858,5423,0.0846,0,0
0.14633593370919,5424,0.0848,0,0
0.14633599120979,5425,0.085,0,0
0.14633604871037,5426,0.0852,0,0
0.14633610621094,5427,0.0854,0,0
0.14633616371149,5428,0.0856,0,0
0.14633622121204,5429,0.0858,0,0
0.14633627871256,5430,0.086,0,0
0.14633633621308,5431,0.0862,0,0
0.14633639371358,5432,0.0864,0,0
0.14633645121407,5433,0.0866,0,0
0.14633650871455,5434,0.0868,0,0
0.14633656621501,5435,0.087,0,0
0.14633662371546,5436,0.0872,0,0
0.1463366812159,5437,0.0874,0,0
0.14633673871632,5438,0.0876,0,0
0.14633679621673,5439,0.0878,0,0
0.14633685371712,5440,0.088,0,0
0.14633691121751,5441,0.0882,0,0
0.14633696871788,5442,0.0884,0,0
0.14633702621823,5443,0.0886,0,0
0.14633708371858,5444,0.0888,0,0
0.14633714121891,5445,0.089,0,0
0.14633719871922,5446,0.0892,0,0
0.14633725621953,5447,0.0894,0,0
0.14633731371982,5448,0.0896,0,0
0.1463373712201,5449,0.0898,0,0
0.14633742872036,5450,0.09,0,0
0.14633748622061,5451,0.0902,0,0
0.14633754372085,5452,0.0904,0,0
0.14633760122107,5453,0.0906,0,0
0.14633765872128,5454,0.0908,0,0
0.14633771622148,5455,0.091,0,0
0.14633777372166,5456,0.0912,0,0
0.14633783122184,5457,0.0914,0,0
0.14633788872199,5458,0.0916,0,0
0.14633794622214,5459,0.0918,0,0
0.14633800372227,5460,0.092,0,0
0.14633806122239,5461,0.0922,0,0
0.14633811872249,5462,0.0924,0,0
0.14633817622259,5463,0.0926,0,0
0.14633823372266,5464,0.0928,0,0
0.14633829122273,5465,0.093,0,0
0.14633834872278,5466,0.0932,0,0
0.14633840622282,5467,0.0934,0,0
0.14633846372285,5468,0.0936,0,0
0.14633852122286,5469,0.0938,0,0
0.14633857872286,5470,0.094,0,0
0.14633863622284,5471,0.0942,0,0
0.14633869372282,5472,0.0944,0,0
0.14633875122278,5473,0.0946,0,0
0.14633880872272,5474,0.0948,0,0
0.14633886622266,5475,0.095,0,0
0.14633892372258,5476,0.0952,0,0
0.14633898122248,5477,0.0954,0,0
0.14633903872237,5478,0.0956,0,0
0.14633909622226,5479,0.0958,0,0
0.14633915372212,5480,0.096,0,0
0.14633921122198,5481,0.0962,0,0
0.14633926872182,5482,0.0964,0,0
0.14633932622164,5483,0.0966,0,0
0.14633938372146,5484,0.0968,0,0
0.14633944122126,5485,0.097,0,0
0.14633949872105,5486,0.0972,0,0
0.14633955622082,5487,0.0974,0,0
0.14633961372058,5488,0.0976,0,0
0.14633967122033,5489,0.0978,0,0
0.14633972872006,5490,0.098,0,0
0.14633978621979,5491,0.0982,0,0
0.14633984371949,5492,0.0984,0,0
0.14633990121919,5493,0.0986,0,0
0.14633995871887,5494,0.0988,0,0
0.14634001621854,5495,0.099,0,0
0.1463400737182,5496,0.0992,0,0
0.14634013121784,5497,0.0994,0,0
0.14634018871747,5498,0.0996,0,0
0.14634024621708,5499,0.0998,0,0
0.14634030371668,5500,0.1,0,0
0.14634036121627,5501,0.1002,0,0
0.14634041871585,5502,0.1004,0,0
0.14634047621541,5503,0.1006,0,0
0.14634053371496,5504,0.1008,0,0
0.1463405912145,5505,0.101,0,0
0.14634064871402,5506,0.1012,0,0
0.14634070621353,5507,0.1014,0,0
0.14634076371303,5508,0.1016,0,0
0.14634082121251,5509,0.1018,0,0
0.14634087871198,5510,0.102,0,0
0.14634093621144,5511,0.1022,0,0
0.14634099371089,5512,0.1024,0,0
0.14634105121032,5513,0.1026,0,0
0.14634110870973,5514,0.1028,0,0
0.14634116620914,5515,0.103,0,0
0.14634122370853,5516,0.1032,0,0
0.14634128120791,5517,0.1034,0,0
0.14634133870727,5518,0.1036,0,0
0.14634139620663,5519,0.1038,0,0
0.14634145370596,5520,0.104,0,0
0.14634151120529,5521,0.1042,0,0
0.1463415687046,5522,0.1044,0,0
0.1463416262039,5523,0.1046,0,0
0.14634168370319,5524,0.1048,0,0
0.14634174120246,5525,0.105,0,0
0.14634179870172,5526,0.1052,0,0
0.14634185620096,5527,0.1054,0,0
0.1463419137002,5528,0.1056,0,0
0.14634197119942,5529,0.1058,0,0
0.14634202869862,5530,0.106,0,0
0.14634208619782,5531,0.1062,0,0
0.146342143697,5532,0.1064,0,0
0.14634220119616,5533,0.1066,0,0
0.14634225869532,5534,0.1068,0,0
0.14634231619446,5535,0.107,0,0
0.14634237369359,5536,0.1072,0,0
0.1463424311927,5537,0.1074,0,0
0.1463424886918,5538,0.1076,0,0
0.14634254619089,5539,0.1078,0,0
0.14634260368997,5540,0.108,0,0
0.14634266118903,5541,0.1082,0,0
0.14634271868808,5542,0.1084,0,0
0.14634277618711,5543,0.1086,0,0
0.14634283368613,5544,0.1088,0,0
0.14634289118514,5545,0.109,0,0
0.14634294868414,5546,0.1092,0,0
0.14634300618312,5547,0.1094,0,0
0.14634306368209,5548,0.1096,0,0
0.14634312118105,5549,0.1098,0,0
0.14634317867999,5550,0.11,0,0
0.14634323617892,5551,0.1102,0,0
0.14634329367783,5552,0.1104,0,0
0.14634335117674,5553,0.1106,0,0
0.14634340867563,5554,0.1108,0,0
0.14634346617451,5555,0.111,0,0
0.14634352367337,5556,0.1112,0,0
0.14634358117222,5557,0.1114,0,0
0.14634363867106,5558,0.1116,0,0
0.14634369616988,5559,0.1118,0,0
0.14634375366869,5560,0.112,0,0
0.14634381116749,5561,0.1122,0,0
0.14634386866628,5562,0.1124,0,0
0.14634392616505,5563,0.1126,0,0
0.14634398366381,5564,0.1128,0,0
0.14634404116255,5565,0.113,0,0
0.14634409866128,5566,0.1132,0,0
0.14634415616,5567,0.1134,0,0
0.14634421365871,5568,0.1136,0,0
0.1463442711574,5569,0.1138,0,0
0.14634432865608,5570,0.114,0,0
0.14634438615475,5571,0.1142,0,0
0.1463444436534,5572,0.1144,0,0
0.14634450115204,5573,0.1146,0,0
0.14634455865067,5574,0.1148,0,0
0.14634461614928,5575,0.115,0,0
0.14634467364788,5576,0.1152,0,0
0.14634473114647,5577,0.1154,0,0
0.14634478864505,5578,0.1156,0,0
0.14634484614361,5579,0.1158,0,0
0.14634490364215,5580,0.116,0,0
0.14634496114069,5581,0.1162,0,0
0.14634501863921,5582,0.1164,0,0
0.14634507613772,5583,0.1166,0,0
0.14634513363622,5584,0.1168,0,0
0.1463451911347,5585,0.117,0,0
0.14634524863317,5586,0.1172,0,0
0.14634530613162,5587,0.1174,0,0
0.14634536363007,5588,0.1176,0,0
0.14634542112849,5589,0.1178,0,0
0.14634547862691,5590,0.118,0,0
0.14634553612531,5591,0.1182,0,0
0.14634559362371,5592,0.1184,0,0
0.14634565112208,5593,0.1186,0,0
0.14634570862045,5594,0.1188,0,0
0.1463457661188,5595,0.119,0,0
0.14634582361713,5596,0.1192,0,0
0.14634588111546,5597,0.1194,0,0
0.14634593861377,5598,0.1196,0,0
0.14634599611207,5599,0.1198,0,0
0.14634605361035,5600,0.12,0,0
0.14634611110863,5601,0.1202,0,0
0.14634616860688,5602,0.1204,0,0
0.14634622610513,5603,0.1206,0,0
0.14634628360336,5604,0.1208,0,0
0.14634634110158,5605,0.121,0,0
0.14634639859979,5606,0.1212,0,0
0.14634645609798,5607,0.1214,0,0
0.14634651359616,5608,0.1216,0,0
0.14634657109433,5609,0.1218,0,0
0.14634662859248,5610,0.122,0,0
0.14634668609062,5611,0.1222,0,0
0.14634674358875,5612,0.1224,0,0
0.14634680108686,5613,0.1226,0,0
0.14634685858497,5614,0.1228,0,0
0.14634691608305,5615,0.123,0,0
0.14634697358113,5616,0.1232,0,0
0.14634703107919,5617,0.1234,0,0
0.14634708857724,5618,0.1236,0,0
0.14634714607527,5619,0.1238,0,0
0.1463472035733,5620,0.124,0,0
0.14634726107131,5621,0.1242,0,0
0.1463473185693,5622,0.1244,0,0
0.14634737606728,5623,0.1246,0,0
0.14634743356525,5624,0.1248,0,0
0.14634749106321,5625,0.125,0,0
0.14634754856116,5626,0.1252,0,0
0.14634760605909,5627,0.1254,0,0
0.146347663557,5628,0.1256,0,0
0.14634772105491,5629,0.1258,0,0
0.1463477785528,5630,0.126,0,0
0.14634783605068,5631,0.1262,0,0
0.14634789354854,5632,0.1264,0,0
0.14634795104639,5633,0.1266,0,0
0.14634800854423,5634,0.1268,0,0
0.14634806604206,5635,0.127,0,0
0.14634812353987,5636,0.1272,0,0
0.14634818103767,5637,0.1274,0,0
0.14634823853546,5638,0.1276,0,0
0.14634829603323,5639,0.1278,0,0
0.14634835353099,5640,0.128,0,0
0.14634841102874,5641,0.1282,0,0
0.14634846852647,5642,0.1284,0,0
0.14634852602419,5643,0.1286,0,0
0.1463485835219,5644,0.1288,0,0
0.14634864101959,5645,0.129,0,0
0.14634869851727,5646,0.1292,0,0
0.14634875601494,5647,0.1294,0,0
0.1463488135126,5648,0.1296,0,0
0.14634887101024,5649,0.1298,0,0
0.14634892850787,5650,0.13,0,0
0.14634898600548,5651,0.1302,0,0
0.14634904350309,5652,0.1304,0,0
0.14634910100068,5653,0.1306,0,0
0.14634915849825,5654,0.1308,0,0
0.14634921599581,5655,0.131,0,0
0.14634927349337,5656,0.1312,0,0
0.1463493309909,5657,0.1314,0,0
0.14634938848843,5658,0.1316,0,0
0.14634944598594,5659,0.1318,0,0
0.14634950348344,5660,0.132,0,0
0.14634956098092,5661,0.1322,0,0
0.14634961847839,5662,0.1324,0,0
0.14634967597585,5663,0.1326,0,0
0.1463497334733,5664,0.1328,0,0
0.14634979097073,5665,0.133,0,0
0.14634984846815,5666,0.1332,0,0
0.14634990596555,5667,0.1334,0,0
0.14634996346295,5668,0.1336,0,0
0.14635002096033,5669,0.1338,0,0
0.14635007845769,5670,0.134,0,0
0.14635013595505,5671,0.1342,0,0
0.14635019345239,5672,0.1344,0,0
0.14635025094972,5673,0.1346,0,0
0.14635030844703,5674,0.1348,0,0
0.14635036594433,5675,0.135,0,0
0.14635042344162,5676,0.1352,0,0
0.14635048093889,5677,0.1354,0,0
0.14635053843616,5678,0.1356,0,0
0.14635059593341,5679,0.1358,0,0
0.14635065343064,5680,0.136,0,0
0.14635071092787,5681,0.1362,0,0
0.14635076842507,5682,0.1364,0,0
0.14635082592227,5683,0.1366,0,0
0.14635088341946,5684,0.1368,0,0
0.14635094091663,5685,0.137,0,0
0.14635099841378,5686,0.1372,0,0
0.14635105591093,5687,0.1374,0,0
0.14635111340806,5688,0.1376,0,0
0.14635117090518,5689,0.1378,0,0
0.14635122840228,5690,0.138,0,0
0.14635128589937,5691,0.1382,0,0
0.14635134339645,5692,0.1384,0,0
0.14635140089352,5693,0.1386,0,0
0.14635145839057,5694,0.1388,0,0
0.14635151588761,5695,0.139,0,0
0.14635157338464,5696,0.1392,0,0
0.14635163088165,5697,0.1394,0,0
