ci,id,x,y,z
0.78855662962772,0,-2,0,0
0.78855662959076,1,-1.9996,0,0
0.7885566294799,2,-1.9992,0,0
0.78855662929513,3,-1.9988,0,0
0.78855662903646,4,-1.9984,0,0
0.78855662870387,5,-1.998,0,0
0.78855662829738,6,-1.9976,0,0
0.78855662781698,7,-1.9972,0,0
0.78855662726268,8,-1.9968,0,0
0.78855662663447,9,-1.9964,0,0
0.78855662593234,10,-1.996,0,0
0.78855662515632,11,-1.9956,0,0
0.78855662430638,12,-1.9952,0,0
0.78855662338254,13,-1.9948,0,0
0.78855662238479,14,-1.9944,0,0
0.78855662131313,15,-1.994,0,0
0.78855662016756,16,-1.9936,0,0
0.78855661894809,17,-1.9932,0,0
0.78855661765471,18,-1.9928,0,0
0.78855661628742,19,-1.9924,0,0
0.78855661484623,20,-1.992,0,0
0.78855661333112,21,-1.9916,0,0
0.78855661174211,22,-1.9912,0,0
0.7885566100792,23,-1.9908,0,0
0.78855660834237,24,-1.9904,0,0
0.78855660653164,25,-1.99,0,0
0.788556604647,26,-1.9896,0,0
0.78855660268845,27,-1.9892,0,0
0.788556600656,28,-1.9888,0,0
0.78855659854963,29,-1.9884,0,0
0.78855659636936,30,-1.988,0,0
0.78855659411519,31,-1.9876,0,0
0.7885565917871,32,-1.9872,0,0
0.78855658938511,33,-1.9868,0,0
0.78855658690921,34,-1.9864,0,0
0.7885565843594,35,-1.986,0,0
0.78855658173569,36,-1.9856,0,0
0.78855657903806,37,-1.9852,0,0
0.78855657626653,38,-1.9848,0,0
0.7885565734211,39,-1.9844,0,0
0.78855657050175,40,-1.984,0,0
0.7885565675085,41,-1.9836,0,0
0.78855656444134,42,-1.9832,0,0
0.78855656130027,43,-1.9828,0,0
0.7885565580853,44,-1.9824,0,0
0.78855655479641,45,-1.982,0,0
0.78855655143362,46,-1.9816,0,0
0.78855654799693,47,-1.9812,0,0
0.78855654448632,48,-1.9808,0,0
0.78855654090181,49,-1.9804,0,0
0.78855653724339,50,-1.98,0,0
0.78855653351106,51,-1.9796,0,0
0.78855652970483,52,-1.9792,0,0
0.78855652582469,53,-1.9788,0,0
0.78855652187064,54,-1.9784,0,0
0.78855651784268,55,-1.978,0,0
0.78855651374081,56,-1.9776,0,0
0.78855650956504,57,-1.9772,0,0
0.78855650531536,58,-1.9768,0,0
0.78855650099177,59,-1.9764,0,0
0.78855649659428,60,-1.976,0,0
0.78855649212288,61,-1.9756,0,0
0.78855648757757,62,-1.9752,0,0
0.78855648295835,63,-1.9748,0,0
0.78855647826523,64,-1.9744,0,0
0.78855647349819,65,-1.974,0,0
0.78855646865725,66,-1.9736,0,0
0.7885564637424,67,-1.9732,0,0
0.78855645875365,68,-1.9728,0,0
0.78855645369099,69,-1.9724,0,0
0.78855644855442,70,-1.972,0,0
0.78855644334394,71,-1.9716,0,0
0.78855643805955,72,-1.9712,0,0
0.78855643270126,73,-1.9708,0,0
0.78855642726906,74,-1.9704,0,0
0.78855642176295,75,-1.97,0,0
0.78855641618294,76,-1.9696,0,0
0.78855641052901,77,-1.9692,0,0
0.78855640480118,78,-1.9688,0,0
0.78855639899945,79,-1.9684,0,0
0.7885563931238,80,-1.968,0,0
0.78855638717425,81,-1.9676,0,0
0.78855638115079,82,-1.9672,0,0
0.78855637505342,83,-1.9668,0,0
0.78855636888214,84,-1.9664,0,0
0.78855636263696,85,-1.966,0,0
0.78855635631787,86,-1.9656,0,0
0.78855634992487,87,-1.9652,0,0
0.78855634345796,88,-1.9648,0,0
0.78855633691715,89,-1.9644,0,0
0.78855633030243,90,-1.964,0,0
0.7885563236138,91,-1.9636,0,0
0.78855631685126,92,-1.9632,0,0
0.78855631001482,93,-1.9628,0,0
0.78855630310447,94,-1.9624,0,0
0.78855629612021,95,-1.962,0,0
0.78855628906204,96,-1.9616,0,0
0.78855628192996,97,-1.9612,0,0
0.78855627472398,98,-1.9608,0,0
0.78855626744409,99,-1.9604,0,0
0.7885562600903,100,-1.96,0,0
0.78855625266259,101,-1.9596,0,0
0.78855624516098,102,-1.9592,0,0
0.78855623758546,103,-1.9588,0,0
0.78855622993603,104,-1.9584,0,0
0.78855622221269,105,-1.958,0,0
0.78855621441545,106,-1.9576,0,0
0.7885562065443,107,-1.9572,0,0
0.78855619859924,108,-1.9568,0,0
0.78855619058027,109,-1.9564,0,0
0.7885561824874,110,-1.956,0,0
0.78855617432062,111,-1.9556,0,0
0.78855616607993,112,-1.9552,0,0
0.78855615776533,113,-1.9548,0,0
0.78855614937683,114,-1.9544,0,0
0.78855614091442,115,-1.954,0,0
0.7885561323781,116,-1.9536,0,0
0.78855612376787,117,-1.9532,0,0
0.78855611508373,118,-1.9528,0,0
0.78855610632569,119,-1.9524,0,0
0.78855609749374,120,-1.952,0,0
0.78855608858788,121,-1.9516,0,0
0.78855607960812,122,-1.9512,0,0
0.78855607055444,123,-1.9508,0,0
0.78855606142686,124,-1.9504,0,0
0.78855605222537,125,-1.95,0,0
0.78855604294998,126,-1.9496,0,0
0.78855603360067,127,-1.9492,0,0
0.78855602417746,128,-1.9488,0,0
0.78855601468034,129,-1.9484,0,0
0.78855600510931,130,-1.948,0,0
0.78855599546438,131,-1.9476,0,0
0.78855598574553,132,-1.9472,0,0
0.78855597595278,133,-1.9468,0,0
0.78855596608612,134,-1.9464,0,0
0.78855595614556,135,-1.946,0,0
0.78855594613108,136,-1.9456,0,0
0.7885559360427,137,-1.9452,0,0
0.78855592588041,138,-1.9448,0,0
0.78855591564422,139,-1.9444,0,0
0.78855590533411,140,-1.944,0,0
0.7885558949501,141,-1.9436,0,0
0.78855588449218,142,-1.9432,0,0
0.78855587396035,143,-1.9428,0,0
0.78855586335461,144,-1.9424,0,0
0.78855585267497,145,-1.942,0,0
0.78855584192142,146,-1.9416,0,0
0.78855583109396,147,-1.9412,0,0
0.78855582019259,148,-1.9408,0,0
0.78855580921731,149,-1.9404,0,0
0.78855579816813,150,-1.94,0,0
0.78855578704504,151,-1.9396,0,0
0.78855577584804,152,-1.9392,0,0
0.78855576457714,153,-1.9388,0,0
0.78855575323232,154,-1.9384,0,0
0.7885557418136,155,-1.938,0,0
0.78855573032097,156,-1.9376,0,0
0.78855571875443,157,-1.9372,0,0
0.78855570711398,158,-1.9368,0,0
0.78855569539963,159,-1.9364,0,0
0.78855568361137,160,-1.936,0,0
0.7885556717492,161,-1.9356,0,0
0.78855565981312,162,-1.9352,0,0
0.78855564780314,163,-1.9348,0,0
0.78855563571925,164,-1.9344,0,0
0.78855562356144,165,-1.934,0,0
0.78855561132974,166,-1.9336,0,0
0.78855559902412,167,-1.9332,0,0
0.78855558664459,168,-1.9328,0,0
0.78855557419116,169,-1.9324,0,0
0.78855556166382,170,-1.932,0,0
0.78855554906257,171,-1.9316,0,0
0.78855553638742,172,-1.9312,0,0
0.78855552363835,173,-1.9308,0,0
0.78855551081538,174,-1.9304,0,0
0.7885554979185,175,-1.93,0,0
0.78855548494771,176,-1.9296,0,0
0.78855547190302,177,-1.9292,0,0
0.78855545878441,178,-1.9288,0,0
0.7885554455919,179,-1.9284,0,0
0.78855543232548,180,-1.928,0,0
0.78855541898515,181,-1.9276,0,0
0.78855540557092,182,-1.9272,0,0
0.78855539208277,183,-1.9268,0,0
0.78855537852072,184,-1.9264,0,0
0.78855536488476,185,-1.926,0,0
0.78855535117489,186,-1.9256,0,0
0.78855533739112,187,-1.9252,0,0
0.78855532353343,188,-1.9248,0,0
0.78855530960184,189,-1.9244,0,0
0.78855529559634,190,-1.924,0,0
0.78855528151694,191,-1.9236,0,0
0.78855526736362,192,-1.9232,0,0
0.7885552531364,193,-1.9228,0,0
0.78855523883526,194,-1.9224,0,0
0.78855522446022,195,-1.922,0,0
0.78855521001127,196,-1.9216,0,0
0.78855519548842,197,-1.9212,0,0
0.78855518089165,198,-1.9208,0,0
0.78855516622098,199,-1.9204,0,0
0.7885551514764,200,-1.92,0,0
0.78855513665791,201,-1.9196,0,0
0.78855512176552,202,-1.9192,0,0
0.78855510679921,203,-1.9188,0,0
0.788555091759,204,-1.9184,0,0
0.78855507664488,205,-1.918,0,0
0.78855506145685,206,-1.9176,0,0
0.78855504619491,207,-1.9172,0,0
0.78855503085907,208,-1.9168,0,0
0.78855501544931,209,-1.9164,0,0
0.78855499996565,210,-1.916,0,0
0.78855498440808,211,-1.9156,0,0
0.7885549687766,212,-1.9152,0,0
0.78855495307122,213,-1.9148,0,0
0.78855493729192,214,-1.9144,0,0
0.78855492143872,215,-1.914,0,0
0.78855490551161,216,-1.9136,0,0
0.78855488951059,217,-1.9132,0,0
0.78855487343566,218,-1.9128,0,0
0.78855485728683,219,-1.9124,0,0
0.78855484106408,220,-1.912,0,0
0.78855482476743,221,-1.9116,0,0
0.78855480839687,222,-1.9112,0,0
0.7885547919524,223,-1.9108,0,0
0.78855477543402,224,-1.9104,0,0
0.78855475884174,225,-1.91,0,0
0.78855474217555,226,-1.9096,0,0
0.78855472543545,227,-1.9092,0,0
0.78855470862144,228,-1.9088,0,0
0.78855469173352,229,-1.9084,0,0
0.78855467477169,230,-1.908,0,0
0.78855465773596,231,-1.9076,0,0
0.78855464062631,232,-1.9072,0,0
0.78855462344276,233,-1.9068,0,0
0.7885546061853,234,-1.9064,0,0
0.78855458885393,235,-1.906,0,0
0.78855457144866,236,-1.9056,0,0
0.78855455396947,237,-1.9052,0,0
0.78855453641638,238,-1.9048,0,0
0.78855451878938,239,-1.9044,0,0
0.78855450108847,240,-1.904,0,0
0.78855448331365,241,-1.9036,0,0
0.78855446546493,242,-1.9032,0,0
0.78855444754229,243,-1.9028,0,0
0.78855442954575,244,-1.9024,0,0
0.7885544114753,245,-1.902,0,0
0.78855439333094,246,-1.9016,0,0
0.78855437511267,247,-1.9012,0,0
0.78855435682049,248,-1.9008,0,0
0.7885543384544,249,-1.9004,0,0
0.78855432001441,250,-1.9,0,0
0.78855430150051,251,-1.8996,0,0
0.7885542829127,252,-1.8992,0,0
0.78855426425098,253,-1.8988,0,0
0.78855424551535,254,-1.8984,0,0
0.78855422670581,255,-1.898,0,0
0.78855420782237,256,-1.8976,0,0
0.78855418886502,257,-1.8972,0,0
0.78855416983375,258,-1.8968,0,0
0.78855415072858,259,-1.8964,0,0
0.78855413154951,260,-1.896,0,0
0.78855411229652,261,-1.8956,0,0
0.78855409296962,262,-1.8952,0,0
0.78855407356882,263,-1.8948,0,0
0.78855405409411,264,-1.8944,0,0
0.78855403454548,265,-1.894,0,0
0.78855401492295,266,-1.8936,0,0
0.78855399522652,267,-1.8932,0,0
0.78855397545617,268,-1.8928,0,0
0.78855395561191,269,-1.8924,0,0
0.78855393569375,270,-1.892,0,0
0.78855391570167,271,-1.8916,0,0
0.78855389563569,272,-1.8912,0,0
0.7885538754958,273,-1.8908,0,0
0.788553855282,274,-1.8904,0,0
0.7885538349943,275,-1.89,0,0
0.78855381463268,276,-1.8896,0,0
0.78855379419715,277,-1.8892,0,0
0.78855377368772,278,-1.8888,0,0
0.78855375310438,279,-1.8884,0,0
0.78855373244713,280,-1.888,0,0
0.78855371171597,281,-1.8876,0,0
0.7885536909109,282,-1.8872,0,0
0.78855367003192,283,-1.8868,0,0
0.78855364907904,284,-1.8864,0,0
0.78855362805224,285,-1.886,0,0
