ci,id,x,y,z
0.66958423593647,0,-2,0,0
0.66958423598094,1,-1.9996,0,0
0.66958423611437,2,-1.9992,0,0
0.66958423633676,3,-1.9988,0,0
0.6695842366481,4,-1.9984,0,0
0.66958423704839,5,-1.998,0,0
0.66958423753763,6,-1.9976,0,0
0.66958423811583,7,-1.9972,0,0
0.66958423878298,8,-1.9968,0,0
0.66958423953909,9,-1.9964,0,0
0.66958424038415,10,-1.996,0,0
0.66958424131816,11,-1.9956,0,0
0.66958424234113,12,-1.9952,0,0
0.66958424345305,13,-1.9948,0,0
0.66958424465392,14,-1.9944,0,0
0.66958424594375,15,-1.994,0,0
0.66958424732253,16,-1.9936,0,0
0.66958424879027,17,-1.9932,0,0
0.66958425034695,18,-1.9928,0,0
0.6695842519926,19,-1.9924,0,0
0.66958425372719,20,-1.992,0,0
0.66958425555074,21,-1.9916,0,0
0.66958425746324,22,-1.9912,0,0
0.6695842594647,23,-1.9908,0,0
0.66958426155511,24,-1.9904,0,0
0.66958426373447,25,-1.99,0,0
0.66958426600279,26,-1.9896,0,0
0.66958426836006,27,-1.9892,0,0
0.66958427080629,28,-1.9888,0,0
0.66958427334147,29,-1.9884,0,0
0.6695842759656,30,-1.988,0,0
0.66958427867868,31,-1.9876,0,0
0.66958428148072,32,-1.9872,0,0
0.66958428437171,33,-1.9868,0,0
0.66958428735166,34,-1.9864,0,0
0.66958429042056,35,-1.986,0,0
0.66958429357841,36,-1.9856,0,0
0.66958429682522,37,-1.9852,0,0
0.66958430016098,38,-1.9848,0,0
0.6695843035857,39,-1.9844,0,0
0.66958430709936,40,-1.984,0,0
0.66958431070199,41,-1.9836,0,0
0.66958431439356,42,-1.9832,0,0
0.66958431817409,43,-1.9828,0,0
0.66958432204357,44,-1.9824,0,0
0.66958432600201,45,-1.982,0,0
0.6695843300494,46,-1.9816,0,0
0.66958433418574,47,-1.9812,0,0
0.66958433841104,48,-1.9808,0,0
0.66958434272529,49,-1.9804,0,0
0.66958434712849,50,-1.98,0,0
0.66958435162065,51,-1.9796,0,0
0.66958435620176,52,-1.9792,0,0
0.66958436087182,53,-1.9788,0,0
0.66958436563084,54,-1.9784,0,0
0.66958437047881,55,-1.978,0,0
