cm,id,x,y,z
0.20463130669261,5000,0,0,0
0.20602948036163,15027,1.25e-05,0,0
0.20664348328505,15018,2.5e-05,0,0
0.20702427670313,15012,5e-05,0,0
0.20709386173089,15022,7.5e-05,0,0
0.20710657789477,15003,0.0001,0,0
0.20710915749523,15013,0.00015,0,0
0.20710921177489,5001,0.0002,0,0
0.20710921182019,15014,0.00025,0,0
0.20710921070047,15006,0.0003,0,0
0.20710920841041,5002,0.0004,0,0
0.20710920383008,5003,0.0006,0,0
0.20710919925066,5004,0.0008,0,0
0.20710919467215,5005,0.001,0,0
0.20710919009455,5006,0.0012,0,0
0.20710918551786,5007,0.0014,0,0
0.20710918094208,5008,0.0016,0,0
0.2071091763672,5009,0.0018,0,0
0.20710917179324,5010,0.002,0,0
0.20710916722018,5011,0.0022,0,0
0.20710916264804,5012,0.0024,0,0
0.2071091580768,5013,0.0026,0,0
0.20710915350647,5014,0.0028,0,0
0.20710914893705,5015,0.003,0,0
0.20710914436854,5016,0.0032,0,0
0.20710913980094,5017,0.0034,0,0
0.20710913523425,5018,0.0036,0,0
0.20710913066847,5019,0.0038,0,0
0.2071091261036,5020,0.004,0,0
0.20710912153964,5021,0.0042,0,0
0.20710911697658,5022,0.0044,0,0
0.20710911241444,5023,0.0046,0,0
0.2071091078532,5024,0.0048,0,0
0.20710910329288,5025,0.005,0,0
0.20710909873346,5026,0.0052,0,0
0.20710909417495,5027,0.0054,0,0
0.20710908961735,5028,0.0056,0,0
0.20710908506066,5029,0.0058,0,0
0.20710908050488,5030,0.006,0,0
0.20710907595001,5031,0.0062,0,0
0.20710907139605,5032,0.0064,0,0
0.20710906684299,5033,0.0066,0,0
0.20710906229085,5034,0.0068,0,0
0.20710905773961,5035,0.007,0,0
0.20710905318928,5036,0.0072,0,0
0.20710904863987,5037,0.0074,0,0
0.20710904409136,5038,0.0076,0,0
0.20710903954376,5039,0.0078,0,0
0.20710903499707,5040,0.008,0,0
0.20710903045129,5041,0.0082,0,0
0.20710902590641,5042,0.0084,0,0
0.20710902136245,5043,0.0086,0,0
0.20710901681939,5044,0.0088,0,0
0.20710901227725,5045,0.009,0,0
0.20710900773601,5046,0.0092,0,0
0.20710900319568,5047,0.0094,0,0
0.20710899865626,5048,0.0096,0,0
0.20710899411775,5049,0.0098,0,0
0.20710898958015,5050,0.01,0,0
0.20710898504346,5051,0.0102,0,0
0.20710898050767,5052,0.0104,0,0
0.2071089759728,5053,0.0106,0,0
0.20710897143883,5054,0.0108,0,0
0.20710896690577,5055,0.011,0,0
0.20710896237362,5056,0.0112,0,0
0.20710895784238,5057,0.0114,0,0
0.20710895331205,5058,0.0116,0,0
0.20710894878262,5059,0.0118,0,0
0.20710894425411,5060,0.012,0,0
0.2071089397265,5061,0.0122,0,0
0.2071089351998,5062,0.0124,0,0
0.20710893067401,5063,0.0126,0,0
0.20710892614913,5064,0.0128,0,0
0.20710892162516,5065,0.013,0,0
0.20710891710209,5066,0.0132,0,0
0.20710891257994,5067,0.0134,0,0
0.20710890805869,5068,0.0136,0,0
0.20710890353835,5069,0.0138,0,0
0.20710889901892,5070,0.014,0,0
0.2071088945004,5071,0.0142,0,0
0.20710888998278,5072,0.0144,0,0
0.20710888546608,5073,0.0146,0,0
0.20710888095028,5074,0.0148,0,0
0.20710887643539,5075,0.015,0,0
0.20710887192141,5076,0.0152,0,0
0.20710886740833,5077,0.0154,0,0
0.20710886289617,5078,0.0156,0,0
0.20710885838491,5079,0.0158,0,0
0.20710885387456,5080,0.016,0,0
0.20710884936512,5081,0.0162,0,0
0.20710884485659,5082,0.0164,0,0
0.20710884034896,5083,0.0166,0,0
0.20710883584225,5084,0.0168,0,0
0.20710883133644,5085,0.017,0,0
0.20710882683154,5086,0.0172,0,0
0.20710882232754,5087,0.0174,0,0
0.20710881782446,5088,0.0176,0,0
0.20710881332228,5089,0.0178,0,0
0.20710880882101,5090,0.018,0,0
0.20710880432065,5091,0.0182,0,0
0.20710879982119,5092,0.0184,0,0
0.20710879532264,5093,0.0186,0,0
0.207108790825,5094,0.0188,0,0
0.20710878632827,5095,0.019,0,0
0.20710878183245,5096,0.0192,0,0
0.20710877733753,5097,0.0194,0,0
0.20710877284352,5098,0.0196,0,0
0.20710876835042,5099,0.0198,0,0
0.20710876385822,5100,0.02,0,0
0.20710875936693,5101,0.0202,0,0
0.20710875487655,5102,0.0204,0,0
0.20710875038708,5103,0.0206,0,0
0.20710874589852,5104,0.0208,0,0
0.20710874141086,5105,0.021,0,0
0.20710873692411,5106,0.0212,0,0
0.20710873243826,5107,0.0214,0,0
0.20710872795332,5108,0.0216,0,0
0.20710872346929,5109,0.0218,0,0
0.20710871898617,5110,0.022,0,0
0.20710871450395,5111,0.0222,0,0
0.20710871002265,5112,0.0224,0,0
0.20710870554224,5113,0.0226,0,0
0.20710870106275,5114,0.0228,0,0
0.20710869658416,5115,0.023,0,0
0.20710869210648,5116,0.0232,0,0
0.2071086876297,5117,0.0234,0,0
0.20710868315383,5118,0.0236,0,0
0.20710867867887,5119,0.0238,0,0
0.20710867420482,5120,0.024,0,0
0.20710866973167,5121,0.0242,0,0
0.20710866525942,5122,0.0244,0,0
0.20710866078809,5123,0.0246,0,0
0.20710865631766,5124,0.0248,0,0
0.20710865184814,5125,0.025,0,0
0.20710864737952,5126,0.0252,0,0
