cn,id,x,y,z
0.1463172704819,5085,0.017,0,0
0.14631732796411,5086,0.0172,0,0
0.1463173854461,5087,0.0174,0,0
0.14631744292787,5088,0.0176,0,0
0.14631750040941,5089,0.0178,0,0
0.14631755789073,5090,0.018,0,0
0.14631761537182,5091,0.0182,0,0
0.1463176728527,5092,0.0184,0,0
0.14631773033335,5093,0.0186,0,0
0.14631778781377,5094,0.0188,0,0
0.14631784529398,5095,0.019,0,0
0.14631790277396,5096,0.0192,0,0
0.14631796025371,5097,0.0194,0,0
0.14631801773325,5098,0.0196,0,0
0.14631807521256,5099,0.0198,0,0
0.14631813269165,5100,0.02,0,0
0.14631819017051,5101,0.0202,0,0
0.14631824764915,5102,0.0204,0,0
0.14631830512757,5103,0.0206,0,0
0.14631836260577,5104,0.0208,0,0
0.14631842008374,5105,0.021,0,0
0.14631847756149,5106,0.0212,0,0
0.14631853503901,5107,0.0214,0,0
0.14631859251632,5108,0.0216,0,0
0.1463186499934,5109,0.0218,0,0
0.14631870747026,5110,0.022,0,0
0.14631876494689,5111,0.0222,0,0
0.1463188224233,5112,0.0224,0,0
0.14631887989949,5113,0.0226,0,0
0.14631893737546,5114,0.0228,0,0
0.1463189948512,5115,0.023,0,0
0.14631905232672,5116,0.0232,0,0
0.14631910980202,5117,0.0234,0,0
0.14631916727709,5118,0.0236,0,0
0.14631922475194,5119,0.0238,0,0
0.14631928222657,5120,0.024,0,0
0.14631933970097,5121,0.0242,0,0
0.14631939717516,5122,0.0244,0,0
0.14631945464912,5123,0.0246,0,0
0.14631951212285,5124,0.0248,0,0
0.14631956959637,5125,0.025,0,0
0.14631962706966,5126,0.0252,0,0
0.14631968454273,5127,0.0254,0,0
0.14631974201557,5128,0.0256,0,0
0.1463197994882,5129,0.0258,0,0
0.1463198569606,5130,0.026,0,0
0.14631991443277,5131,0.0262,0,0
0.14631997190473,5132,0.0264,0,0
0.14632002937646,5133,0.0266,0,0
0.14632008684797,5134,0.0268,0,0
0.14632014431925,5135,0.027,0,0
0.14632020179032,5136,0.0272,0,0
0.14632025926116,5137,0.0274,0,0
0.14632031673178,5138,0.0276,0,0
0.14632037420217,5139,0.0278,0,0
0.14632043167234,5140,0.028,0,0
0.14632048914229,5141,0.0282,0,0
0.14632054661202,5142,0.0284,0,0
0.14632060408153,5143,0.0286,0,0
0.14632066155081,5144,0.0288,0,0
0.14632071901987,5145,0.029,0,0
0.14632077648871,5146,0.0292,0,0
0.14632083395732,5147,0.0294,0,0
0.14632089142571,5148,0.0296,0,0
0.14632094889388,5149,0.0298,0,0
0.14632100636183,5150,0.03,0,0
0.14632106382955,5151,0.0302,0,0
0.14632112129705,5152,0.0304,0,0
0.14632117876433,5153,0.0306,0,0
0.14632123623139,5154,0.0308,0,0
0.14632129369822,5155,0.031,0,0
0.14632135116484,5156,0.0312,0,0
0.14632140863123,5157,0.0314,0,0
0.14632146609739,5158,0.0316,0,0
0.14632152356334,5159,0.0318,0,0
0.14632158102906,5160,0.032,0,0
0.14632163849456,5161,0.0322,0,0
0.14632169595984,5162,0.0324,0,0
0.14632175342489,5163,0.0326,0,0
0.14632181088972,5164,0.0328,0,0
0.14632186835433,5165,0.033,0,0
0.14632192581872,5166,0.0332,0,0
0.14632198328289,5167,0.0334,0,0
0.14632204074683,5168,0.0336,0,0
0.14632209821055,5169,0.0338,0,0
0.14632215567405,5170,0.034,0,0
0.14632221313733,5171,0.0342,0,0
0.14632227060038,5172,0.0344,0,0
0.14632232806321,5173,0.0346,0,0
0.14632238552582,5174,0.0348,0,0
0.14632244298821,5175,0.035,0,0
0.14632250045037,5176,0.0352,0,0
0.14632255791232,5177,0.0354,0,0
0.14632261537404,5178,0.0356,0,0
0.14632267283554,5179,0.0358,0,0
0.14632273029681,5180,0.036,0,0
0.14632278775787,5181,0.0362,0,0
0.1463228452187,5182,0.0364,0,0
0.14632290267931,5183,0.0366,0,0
0.1463229601397,5184,0.0368,0,0
0.14632301759987,5185,0.037,0,0
0.14632307505981,5186,0.0372,0,0
0.14632313251953,5187,0.0374,0,0
0.14632318997903,5188,0.0376,0,0
0.14632324743831,5189,0.0378,0,0
0.14632330489737,5190,0.038,0,0
0.1463233623562,5191,0.0382,0,0
0.14632341981481,5192,0.0384,0,0
0.1463234772732,5193,0.0386,0,0
0.14632353473137,5194,0.0388,0,0
0.14632359218932,5195,0.039,0,0
0.14632364964704,5196,0.0392,0,0
0.14632370710455,5197,0.0394,0,0
0.14632376456183,5198,0.0396,0,0
0.14632382201889,5199,0.0398,0,0
0.14632387947572,5200,0.04,0,0
0.14632393693234,5201,0.0402,0,0
0.14632399438873,5202,0.0404,0,0
0.14632405184491,5203,0.0406,0,0
0.14632410930086,5204,0.0408,0,0
0.14632416675658,5205,0.041,0,0
0.14632422421209,5206,0.0412,0,0
0.14632428166738,5207,0.0414,0,0
0.14632433912244,5208,0.0416,0,0
0.14632439657728,5209,0.0418,0,0
0.1463244540319,5210,0.042,0,0
0.1463245114863,5211,0.0422,0,0
0.14632456894048,5212,0.0424,0,0
0.14632462639443,5213,0.0426,0,0
0.14632468384817,5214,0.0428,0,0
0.14632474130168,5215,0.043,0,0
0.14632479875497,5216,0.0432,0,0
0.14632485620804,5217,0.0434,0,0
0.14632491366089,5218,0.0436,0,0
0.14632497111351,5219,0.0438,0,0
0.14632502856592,5220,0.044,0,0
0.1463250860181,5221,0.0442,0,0
0.14632514347006,5222,0.0444,0,0
0.14632520092181,5223,0.0446,0,0
0.14632525837332,5224,0.0448,0,0
0.14632531582462,5225,0.045,0,0
0.1463253732757,5226,0.0452,0,0
0.14632543072655,5227,0.0454,0,0
0.14632548817719,5228,0.0456,0,0
0.1463255456276,5229,0.0458,0,0
0.14632560307779,5230,0.046,0,0
0.14632566052776,5231,0.0462,0,0
0.14632571797751,5232,0.0464,0,0
0.14632577542704,5233,0.0466,0,0
0.14632583287635,5234,0.0468,0,0
0.14632589032543,5235,0.047,0,0
0.1463259477743,5236,0.0472,0,0
0.14632600522294,5237,0.0474,0,0
0.14632606267136,5238,0.0476,0,0
0.14632612011956,5239,0.0478,0,0
0.14632617756754,5240,0.048,0,0
0.1463262350153,5241,0.0482,0,0
0.14632629246284,5242,0.0484,0,0
0.14632634991015,5243,0.0486,0,0
0.14632640735725,5244,0.0488,0,0
0.14632646480412,5245,0.049,0,0
0.14632652225078,5246,0.0492,0,0
0.14632657969721,5247,0.0494,0,0
0.14632663714342,5248,0.0496,0,0
0.14632669458941,5249,0.0498,0,0
0.14632675203518,5250,0.05,0,0
0.14632680948073,5251,0.0502,0,0
0.14632686692606,5252,0.0504,0,0
0.14632692437117,5253,0.0506,0,0
0.14632698181606,5254,0.0508,0,0
0.14632703926072,5255,0.051,0,0
0.14632709670517,5256,0.0512,0,0
0.14632715414939,5257,0.0514,0,0
0.1463272115934,5258,0.0516,0,0
0.14632726903718,5259,0.0518,0,0
0.14632732648074,5260,0.052,0,0
0.14632738392409,5261,0.0522,0,0
0.14632744136721,5262,0.0524,0,0
0.14632749881011,5263,0.0526,0,0
0.14632755625279,5264,0.0528,0,0
0.14632761369525,5265,0.053,0,0
0.14632767113749,5266,0.0532,0,0
0.14632772857951,5267,0.0534,0,0
0.1463277860213,5268,0.0536,0,0
0.14632784346288,5269,0.0538,0,0
0.14632790090424,5270,0.054,0,0
0.14632795834538,5271,0.0542,0,0
0.14632801578629,5272,0.0544,0,0
0.14632807322699,5273,0.0546,0,0
0.14632813066747,5274,0.0548,0,0
0.14632818810772,5275,0.055,0,0
0.14632824554776,5276,0.0552,0,0
0.14632830298757,5277,0.0554,0,0
0.14632836042717,5278,0.0556,0,0
0.14632841786654,5279,0.0558,0,0
0.1463284753057,5280,0.056,0,0
0.14632853274463,5281,0.0562,0,0
0.14632859018334,5282,0.0564,0,0
0.14632864762184,5283,0.0566,0,0
0.14632870506011,5284,0.0568,0,0
0.14632876249817,5285,0.057,0,0
0.146328819936,5286,0.0572,0,0
0.14632887737361,5287,0.0574,0,0
0.14632893481101,5288,0.0576,0,0
0.14632899224818,5289,0.0578,0,0
0.14632904968514,5290,0.058,0,0
0.14632910712187,5291,0.0582,0,0
0.14632916455838,5292,0.0584,0,0
0.14632922199468,5293,0.0586,0,0
0.14632927943075,5294,0.0588,0,0
0.14632933686661,5295,0.059,0,0
0.14632939430224,5296,0.0592,0,0
0.14632945173765,5297,0.0594,0,0
0.14632950917285,5298,0.0596,0,0
0.14632956660783,5299,0.0598,0,0
0.14632962404258,5300,0.06,0,0
0.14632968147712,5301,0.0602,0,0
0.14632973891143,5302,0.0604,0,0
0.14632979634553,5303,0.0606,0,0
0.14632985377941,5304,0.0608,0,0
0.14632991121306,5305,0.061,0,0
0.1463299686465,5306,0.0612,0,0
0.14633002607972,5307,0.0614,0,0
0.14633008351272,5308,0.0616,0,0
0.1463301409455,5309,0.0618,0,0
0.14633019837806,5310,0.062,0,0
0.1463302558104,5311,0.0622,0,0
0.14633031324252,5312,0.0624,0,0
0.14633037067442,5313,0.0626,0,0
0.1463304281061,5314,0.0628,0,0
0.14633048553757,5315,0.063,0,0
0.14633054296881,5316,0.0632,0,0
0.14633060039983,5317,0.0634,0,0
0.14633065783064,5318,0.0636,0,0
0.14633071526123,5319,0.0638,0,0
0.14633077269159,5320,0.064,0,0
0.14633083012174,5321,0.0642,0,0
0.14633088755167,5322,0.0644,0,0
0.14633094498138,5323,0.0646,0,0
0.14633100241087,5324,0.0648,0,0
0.14633105984014,5325,0.065,0,0
0.14633111726919,5326,0.0652,0,0
0.14633117469802,5327,0.0654,0,0
0.14633123212664,5328,0.0656,0,0
0.14633128955503,5329,0.0658,0,0
0.14633134698321,5330,0.066,0,0
0.14633140441117,5331,0.0662,0,0
0.14633146183891,5332,0.0664,0,0
0.14633151926643,5333,0.0666,0,0
0.14633157669373,5334,0.0668,0,0
0.14633163412081,5335,0.067,0,0
0.14633169154767,5336,0.0672,0,0
0.14633174897432,5337,0.0674,0,0
0.14633180640074,5338,0.0676,0,0
0.14633186382695,5339,0.0678,0,0
0.14633192125294,5340,0.068,0,0
0.14633197867871,5341,0.0682,0,0
0.14633203610426,5342,0.0684,0,0
0.14633209352959,5343,0.0686,0,0
0.14633215095471,5344,0.0688,0,0
0.1463322083796,5345,0.069,0,0
0.14633226580428,5346,0.0692,0,0
0.14633232322874,5347,0.0694,0,0
0.14633238065298,5348,0.0696,0,0
0.146332438077,5349,0.0698,0,0
0.14633249550081,5350,0.07,0,0
0.14633255292439,5351,0.0702,0,0
0.14633261034776,5352,0.0704,0,0
0.14633266777091,5353,0.0706,0,0
0.14633272519384,5354,0.0708,0,0
0.14633278261655,5355,0.071,0,0
0.14633284003904,5356,0.0712,0,0
0.14633289746132,5357,0.0714,0,0
0.14633295488338,5358,0.0716,0,0
0.14633301230522,5359,0.0718,0,0
0.14633306972684,5360,0.072,0,0
0.14633312714824,5361,0.0722,0,0
0.14633318456943,5362,0.0724,0,0
0.1463332419904,5363,0.0726,0,0
0.14633329941115,5364,0.0728,0,0
0.14633335683168,5365,0.073,0,0
0.14633341425199,5366,0.0732,0,0
0.14633347167209,5367,0.0734,0,0
0.14633352909197,5368,0.0736,0,0
0.14633358651163,5369,0.0738,0,0
0.14633364393107,5370,0.074,0,0
0.1463337013503,5371,0.0742,0,0
0.14633375876931,5372,0.0744,0,0
0.1463338161881,5373,0.0746,0,0
0.14633387360667,5374,0.0748,0,0
0.14633393102502,5375,0.075,0,0
0.14633398844316,5376,0.0752,0,0
0.14633404586108,5377,0.0754,0,0
0.14633410327878,5378,0.0756,0,0
0.14633416069627,5379,0.0758,0,0
0.14633421811353,5380,0.076,0,0
0.14633427553058,5381,0.0762,0,0
0.14633433294742,5382,0.0764,0,0
0.14633439036403,5383,0.0766,0,0
0.14633444778043,5384,0.0768,0,0
0.14633450519661,5385,0.077,0,0
0.14633456261257,5386,0.0772,0,0
0.14633462002832,5387,0.0774,0,0
0.14633467744385,5388,0.0776,0,0
0.14633473485916,5389,0.0778,0,0
0.14633479227425,5390,0.078,0,0
0.14633484968913,5391,0.0782,0,0
0.14633490710379,5392,0.0784,0,0
0.14633496451824,5393,0.0786,0,0
0.14633502193246,5394,0.0788,0,0
0.14633507934647,5395,0.079,0,0
0.14633513676026,5396,0.0792,0,0
0.14633519417384,5397,0.0794,0,0
0.1463352515872,5398,0.0796,0,0
0.14633530900034,5399,0.0798,0,0
0.14633536641327,5400,0.08,0,0
0.14633542382598,5401,0.0802,0,0
0.14633548123847,5402,0.0804,0,0
0.14633553865074,5403,0.0806,0,0
0.1463355960628,5404,0.0808,0,0
0.14633565347464,5405,0.081,0,0
0.14633571088627,5406,0.0812,0,0
0.14633576829768,5407,0.0814,0,0
0.14633582570887,5408,0.0816,0,0
0.14633588311984,5409,0.0818,0,0
0.1463359405306,5410,0.082,0,0
0.14633599794115,5411,0.0822,0,0
0.14633605535147,5412,0.0824,0,0
0.14633611276158,5413,0.0826,0,0
0.14633617017148,5414,0.0828,0,0
0.14633622758115,5415,0.083,0,0
0.14633628499062,5416,0.0832,0,0
0.14633634239986,5417,0.0834,0,0
0.14633639980889,5418,0.0836,0,0
0.1463364572177,5419,0.0838,0,0
0.1463365146263,5420,0.084,0,0
0.14633657203468,5421,0.0842,0,0
0.14633662944284,5422,0.0844,0,0
0.14633668685079,5423,0.0846,0,0
0.14633674425853,5424,0.0848,0,0
0.14633680166604,5425,0.085,0,0
0.14633685907334,5426,0.0852,0,0
0.14633691648043,5427,0.0854,0,0
0.1463369738873,5428,0.0856,0,0
0.14633703129395,5429,0.0858,0,0
0.14633708870039,5430,0.086,0,0
0.14633714610661,5431,0.0862,0,0
0.14633720351262,5432,0.0864,0,0
0.14633726091841,5433,0.0866,0,0
0.14633731832398,5434,0.0868,0,0
0.14633737572934,5435,0.087,0,0
0.14633743313448,5436,0.0872,0,0
0.14633749053941,5437,0.0874,0,0
0.14633754794413,5438,0.0876,0,0
0.14633760534862,5439,0.0878,0,0
0.1463376627529,5440,0.088,0,0
0.14633772015697,5441,0.0882,0,0
0.14633777756082,5442,0.0884,0,0
0.14633783496446,5443,0.0886,0,0
0.14633789236788,5444,0.0888,0,0
0.14633794977109,5445,0.089,0,0
0.14633800717408,5446,0.0892,0,0
0.14633806457685,5447,0.0894,0,0
0.14633812197941,5448,0.0896,0,0
0.14633817938176,5449,0.0898,0,0
0.14633823678389,5450,0.09,0,0
0.1463382941858,5451,0.0902,0,0
0.1463383515875,5452,0.0904,0,0
0.14633840898899,5453,0.0906,0,0
0.14633846639026,5454,0.0908,0,0
0.14633852379131,5455,0.091,0,0
0.14633858119215,5456,0.0912,0,0
0.14633863859278,5457,0.0914,0,0
0.14633869599319,5458,0.0916,0,0
0.14633875339339,5459,0.0918,0,0
0.14633881079337,5460,0.092,0,0
0.14633886819314,5461,0.0922,0,0
0.14633892559269,5462,0.0924,0,0
0.14633898299203,5463,0.0926,0,0
0.14633904039115,5464,0.0928,0,0
0.14633909779006,5465,0.093,0,0
0.14633915518876,5466,0.0932,0,0
0.14633921258724,5467,0.0934,0,0
0.14633926998551,5468,0.0936,0,0
0.14633932738356,5469,0.0938,0,0
0.14633938478139,5470,0.094,0,0
0.14633944217902,5471,0.0942,0,0
0.14633949957643,5472,0.0944,0,0
0.14633955697362,5473,0.0946,0,0
0.1463396143706,5474,0.0948,0,0
0.14633967176737,5475,0.095,0,0
0.14633972916392,5476,0.0952,0,0
0.14633978656026,5477,0.0954,0,0
0.14633984395639,5478,0.0956,0,0
0.1463399013523,5479,0.0958,0,0
0.146339958748,5480,0.096,0,0
0.14634001614348,5481,0.0962,0,0
0.14634007353875,5482,0.0964,0,0
0.14634013093381,5483,0.0966,0,0
0.14634018832865,5484,0.0968,0,0
0.14634024572328,5485,0.097,0,0
0.14634030311769,5486,0.0972,0,0
0.14634036051189,5487,0.0974,0,0
0.14634041790588,5488,0.0976,0,0
0.14634047529966,5489,0.0978,0,0
0.14634053269322,5490,0.098,0,0
0.14634059008657,5491,0.0982,0,0
0.1463406474797,5492,0.0984,0,0
0.14634070487262,5493,0.0986,0,0
0.14634076226533,5494,0.0988,0,0
0.14634081965782,5495,0.099,0,0
0.1463408770501,5496,0.0992,0,0
0.14634093444217,5497,0.0994,0,0
0.14634099183403,5498,0.0996,0,0
0.14634104922567,5499,0.0998,0,0
0.1463411066171,5500,0.1,0,0
0.14634116400831,5501,0.1002,0,0
0.14634122139932,5502,0.1004,0,0
0.14634127879011,5503,0.1006,0,0
0.14634133618068,5504,0.1008,0,0
0.14634139357105,5505,0.101,0,0
0.1463414509612,5506,0.1012,0,0
0.14634150835114,5507,0.1014,0,0
0.14634156574086,5508,0.1016,0,0
0.14634162313038,5509,0.1018,0,0
0.14634168051968,5510,0.102,0,0
0.14634173790876,5511,0.1022,0,0
0.14634179529764,5512,0.1024,0,0
0.1463418526863,5513,0.1026,0,0
0.14634191007475,5514,0.1028,0,0
0.14634196746299,5515,0.103,0,0
0.14634202485102,5516,0.1032,0,0
0.14634208223883,5517,0.1034,0,0
0.14634213962643,5518,0.1036,0,0
0.14634219701382,5519,0.1038,0,0
0.146342254401,5520,0.104,0,0
0.14634231178796,5521,0.1042,0,0
0.14634236917471,5522,0.1044,0,0
0.14634242656125,5523,0.1046,0,0
0.14634248394758,5524,0.1048,0,0
0.1463425413337,5525,0.105,0,0
0.1463425987196,5526,0.1052,0,0
0.14634265610529,5527,0.1054,0,0
0.14634271349077,5528,0.1056,0,0
0.14634277087604,5529,0.1058,0,0
0.1463428282611,5530,0.106,0,0
0.14634288564595,5531,0.1062,0,0
0.14634294303058,5532,0.1064,0,0
0.146343000415,5533,0.1066,0,0
0.14634305779921,5534,0.1068,0,0
0.14634311518321,5535,0.107,0,0
0.146343172567,5536,0.1072,0,0
0.14634322995057,5537,0.1074,0,0
0.14634328733394,5538,0.1076,0,0
0.14634334471709,5539,0.1078,0,0
0.14634340210003,5540,0.108,0,0
0.14634345948276,5541,0.1082,0,0
0.14634351686528,5542,0.1084,0,0
0.14634357424759,5543,0.1086,0,0
0.14634363162969,5544,0.1088,0,0
0.14634368901157,5545,0.109,0,0
0.14634374639325,5546,0.1092,0,0
0.14634380377471,5547,0.1094,0,0
0.14634386115596,5548,0.1096,0,0
0.146343918537,5549,0.1098,0,0
0.14634397591783,5550,0.11,0,0
0.14634403329845,5551,0.1102,0,0
0.14634409067886,5552,0.1104,0,0
0.14634414805906,5553,0.1106,0,0
0.14634420543905,5554,0.1108,0,0
0.14634426281883,5555,0.111,0,0
0.14634432019839,5556,0.1112,0,0
0.14634437757775,5557,0.1114,0,0
0.1463444349569,5558,0.1116,0,0
0.14634449233583,5559,0.1118,0,0
0.14634454971456,5560,0.112,0,0
0.14634460709307,5561,0.1122,0,0
0.14634466447137,5562,0.1124,0,0
0.14634472184947,5563,0.1126,0,0
0.14634477922735,5564,0.1128,0,0
0.14634483660502,5565,0.113,0,0
0.14634489398249,5566,0.1132,0,0
0.14634495135974,5567,0.1134,0,0
0.14634500873678,5568,0.1136,0,0
0.14634506611362,5569,0.1138,0,0
0.14634512349024,5570,0.114,0,0
0.14634518086665,5571,0.1142,0,0
0.14634523824285,5572,0.1144,0,0
0.14634529561885,5573,0.1146,0,0
0.14634535299463,5574,0.1148,0,0
0.14634541037021,5575,0.115,0,0
0.14634546774557,5576,0.1152,0,0
0.14634552512072,5577,0.1154,0,0
0.14634558249567,5578,0.1156,0,0
0.14634563987041,5579,0.1158,0,0
0.14634569724493,5580,0.116,0,0
0.14634575461925,5581,0.1162,0,0
0.14634581199336,5582,0.1164,0,0
0.14634586936725,5583,0.1166,0,0
0.14634592674094,5584,0.1168,0,0
0.14634598411442,5585,0.117,0,0
0.14634604148769,5586,0.1172,0,0
0.14634609886075,5587,0.1174,0,0
0.1463461562336,5588,0.1176,0,0
0.14634621360625,5589,0.1178,0,0
0.14634627097868,5590,0.118,0,0
0.14634632835091,5591,0.1182,0,0
0.14634638572292,5592,0.1184,0,0
0.14634644309473,5593,0.1186,0,0
0.14634650046633,5594,0.1188,0,0
0.14634655783772,5595,0.119,0,0
0.1463466152089,5596,0.1192,0,0
0.14634667257987,5597,0.1194,0,0
0.14634672995063,5598,0.1196,0,0
0.14634678732119,5599,0.1198,0,0
0.14634684469154,5600,0.12,0,0
0.14634690206167,5601,0.1202,0,0
0.1463469594316,5602,0.1204,0,0
0.14634701680133,5603,0.1206,0,0
0.14634707417084,5604,0.1208,0,0
0.14634713154014,5605,0.121,0,0
0.14634718890924,5606,0.1212,0,0
0.14634724627813,5607,0.1214,0,0
0.14634730364681,5608,0.1216,0,0
0.14634736101528,5609,0.1218,0,0
0.14634741838355,5610,0.122,0,0
0.1463474757516,5611,0.1222,0,0
0.14634753311945,5612,0.1224,0,0
0.14634759048709,5613,0.1226,0,0
0.14634764785452,5614,0.1228,0,0
0.14634770522175,5615,0.123,0,0
0.14634776258877,5616,0.1232,0,0
0.14634781995558,5617,0.1234,0,0
0.14634787732218,5618,0.1236,0,0
0.14634793468857,5619,0.1238,0,0
0.14634799205476,5620,0.124,0,0
0.14634804942074,5621,0.1242,0,0
0.14634810678651,5622,0.1244,0,0
0.14634816415208,5623,0.1246,0,0
0.14634822151743,5624,0.1248,0,0
0.14634827888258,5625,0.125,0,0
0.14634833624753,5626,0.1252,0,0
0.14634839361226,5627,0.1254,0,0
0.14634845097679,5628,0.1256,0,0
0.14634850834111,5629,0.1258,0,0
0.14634856570523,5630,0.126,0,0
0.14634862306913,5631,0.1262,0,0
0.14634868043284,5632,0.1264,0,0
0.14634873779633,5633,0.1266,0,0
0.14634879515962,5634,0.1268,0,0
0.1463488525227,5635,0.127,0,0
0.14634890988557,5636,0.1272,0,0
0.14634896724824,5637,0.1274,0,0
0.1463490246107,5638,0.1276,0,0
0.14634908197295,5639,0.1278,0,0
0.146349139335,5640,0.128,0,0
0.14634919669684,5641,0.1282,0,0
0.14634925405848,5642,0.1284,0,0
0.14634931141991,5643,0.1286,0,0
0.14634936878113,5644,0.1288,0,0
0.14634942614214,5645,0.129,0,0
0.14634948350295,5646,0.1292,0,0
0.14634954086356,5647,0.1294,0,0
0.14634959822396,5648,0.1296,0,0
0.14634965558415,5649,0.1298,0,0
0.14634971294413,5650,0.13,0,0
0.14634977030391,5651,0.1302,0,0
0.14634982766349,5652,0.1304,0,0
0.14634988502286,5653,0.1306,0,0
0.14634994238202,5654,0.1308,0,0
0.14634999974097,5655,0.131,0,0
0.14635005709973,5656,0.1312,0,0
0.14635011445827,5657,0.1314,0,0
0.14635017181661,5658,0.1316,0,0
0.14635022917475,5659,0.1318,0,0
0.14635028653268,5660,0.132,0,0
0.1463503438904,5661,0.1322,0,0
0.14635040124792,5662,0.1324,0,0
0.14635045860523,5663,0.1326,0,0
0.14635051596234,5664,0.1328,0,0
0.14635057331924,5665,0.133,0,0
0.14635063067594,5666,0.1332,0,0
0.14635068803243,5667,0.1334,0,0
0.14635074538872,5668,0.1336,0,0
0.14635080274481,5669,0.1338,0,0
0.14635086010068,5670,0.134,0,0
0.14635091745636,5671,0.1342,0,0
0.14635097481183,5672,0.1344,0,0
0.14635103216709,5673,0.1346,0,0
0.14635108952215,5674,0.1348,0,0
0.146351146877,5675,0.135,0,0
0.14635120423165,5676,0.1352,0,0
0.1463512615861,5677,0.1354,0,0
0.14635131894034,5678,0.1356,0,0
0.14635137629438,5679,0.1358,0,0
0.14635143364821,5680,0.136,0,0
0.14635149100184,5681,0.1362,0,0
0.14635154835526,5682,0.1364,0,0
0.14635160570848,5683,0.1366,0,0
0.1463516630615,5684,0.1368,0,0
0.14635172041431,5685,0.137,0,0
0.14635177776692,5686,0.1372,0,0
0.14635183511932,5687,0.1374,0,0
0.14635189247152,5688,0.1376,0,0
0.14635194982352,5689,0.1378,0,0
0.14635200717531,5690,0.138,0,0
0.1463520645269,5691,0.1382,0,0
0.14635212187829,5692,0.1384,0,0
0.14635217922947,5693,0.1386,0,0
0.14635223658045,5694,0.1388,0,0
0.14635229393122,5695,0.139,0,0
0.14635235128179,5696,0.1392,0,0
0.14635240863216,5697,0.1394,0,0
