id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048070018732231,-1.9996,0,0
2,-0.035108895387243,-1.9992,0,0
3,-0.038525228775982,-1.9988,0,0
4,-0.037619286287424,-1.9984,0,0
5,-0.037859138538372,-1.998,0,0
6,-0.03779560765376,-1.9976,0,0
7,-0.037812431437797,-1.9972,0,0
8,-0.037807974075088,-1.9968,0,0
9,-0.03780915293854,-1.9964,0,0
10,-0.037808839078775,-1.996,0,0
11,-0.037808920559074,-1.9956,0,0
12,-0.037808897335634,-1.9952,0,0
13,-0.037808901842432,-1.9948,0,0
14,-0.037808899005021,-1.9944,0,0
15,-0.037808898112686,-1.994,0,0
16,-0.037808896705208,-1.9936,0,0
17,-0.037808895434162,-1.9932,0,0
18,-0.037808894126983,-1.9928,0,0
19,-0.037808892829374,-1.9924,0,0
20,-0.037808891529231,-1.992,0,0
21,-0.037808890229758,-1.9916,0,0
22,-0.037808888930108,-1.9912,0,0
23,-0.037808887630505,-1.9908,0,0
24,-0.03780888633089,-1.9904,0,0
25,-0.037808885031277,-1.99,0,0
26,-0.037808883731664,-1.9896,0,0
27,-0.037808882432051,-1.9892,0,0
28,-0.037808881132438,-1.9888,0,0
29,-0.037808879832825,-1.9884,0,0
30,-0.037808878533212,-1.988,0,0
31,-0.037808877233599,-1.9876,0,0
32,-0.037808875933986,-1.9872,0,0
33,-0.037808874634373,-1.9868,0,0
34,-0.03780887333476,-1.9864,0,0
35,-0.037808872035147,-1.986,0,0
36,-0.037808870735535,-1.9856,0,0
37,-0.037808869435922,-1.9852,0,0
38,-0.037808868136309,-1.9848,0,0
39,-0.037808866836696,-1.9844,0,0
40,-0.037808865537083,-1.984,0,0
41,-0.03780886423747,-1.9836,0,0
42,-0.037808862937857,-1.9832,0,0
43,-0.037808861638244,-1.9828,0,0
44,-0.037808860338631,-1.9824,0,0
45,-0.037808859039018,-1.982,0,0
46,-0.037808857739405,-1.9816,0,0
47,-0.037808856439792,-1.9812,0,0
48,-0.037808855140179,-1.9808,0,0
49,-0.037808853840566,-1.9804,0,0
50,-0.037808852540953,-1.98,0,0
51,-0.03780885124134,-1.9796,0,0
52,-0.037808849941727,-1.9792,0,0
53,-0.037808848642114,-1.9788,0,0
54,-0.037808847342502,-1.9784,0,0
55,-0.037808846042889,-1.978,0,0
56,-0.037808844743276,-1.9776,0,0
57,-0.037808843443663,-1.9772,0,0
58,-0.03780884214405,-1.9768,0,0
59,-0.037808840844437,-1.9764,0,0
60,-0.037808839544824,-1.976,0,0
61,-0.037808838245211,-1.9756,0,0
62,-0.037808836945598,-1.9752,0,0
63,-0.037808835645985,-1.9748,0,0
64,-0.037808834346372,-1.9744,0,0
65,-0.037808833046759,-1.974,0,0
66,-0.037808831747146,-1.9736,0,0
67,-0.037808830447533,-1.9732,0,0
68,-0.03780882914792,-1.9728,0,0
69,-0.037808827848307,-1.9724,0,0
70,-0.037808826548694,-1.972,0,0
71,-0.037808825249082,-1.9716,0,0
72,-0.037808823949469,-1.9712,0,0
73,-0.037808822649856,-1.9708,0,0
74,-0.037808821350243,-1.9704,0,0
75,-0.03780882005063,-1.97,0,0
76,-0.037808818751017,-1.9696,0,0
77,-0.037808817451404,-1.9692,0,0
78,-0.037808816151791,-1.9688,0,0
79,-0.037808814852178,-1.9684,0,0
80,-0.037808813552565,-1.968,0,0
81,-0.037808812252952,-1.9676,0,0
82,-0.037808810953339,-1.9672,0,0
83,-0.037808809653726,-1.9668,0,0
84,-0.037808808354113,-1.9664,0,0
85,-0.0378088070545,-1.966,0,0
86,-0.037808805754887,-1.9656,0,0
87,-0.037808804455274,-1.9652,0,0
88,-0.037808803155661,-1.9648,0,0
89,-0.037808801856049,-1.9644,0,0
90,-0.037808800556436,-1.964,0,0
91,-0.037808799256823,-1.9636,0,0
92,-0.03780879795721,-1.9632,0,0
93,-0.037808796657597,-1.9628,0,0
94,-0.037808795357984,-1.9624,0,0
95,-0.037808794058371,-1.962,0,0
96,-0.037808792758758,-1.9616,0,0
97,-0.037808791459145,-1.9612,0,0
98,-0.037808790159532,-1.9608,0,0
99,-0.037808788859919,-1.9604,0,0
100,-0.037808787560306,-1.96,0,0
101,-0.037808786260693,-1.9596,0,0
102,-0.03780878496108,-1.9592,0,0
103,-0.037808783661467,-1.9588,0,0
104,-0.037808782361854,-1.9584,0,0
105,-0.037808781062241,-1.958,0,0
106,-0.037808779762628,-1.9576,0,0
107,-0.037808778463015,-1.9572,0,0
108,-0.037808777163403,-1.9568,0,0
109,-0.03780877586379,-1.9564,0,0
110,-0.037808774564177,-1.956,0,0
111,-0.037808773264564,-1.9556,0,0
112,-0.037808771964951,-1.9552,0,0
113,-0.037808770665338,-1.9548,0,0
114,-0.037808769365725,-1.9544,0,0
115,-0.037808768066112,-1.954,0,0
116,-0.037808766766499,-1.9536,0,0
117,-0.037808765466886,-1.9532,0,0
118,-0.037808764167273,-1.9528,0,0
119,-0.03780876286766,-1.9524,0,0
120,-0.037808761568047,-1.952,0,0
121,-0.037808760268434,-1.9516,0,0
122,-0.037808758968821,-1.9512,0,0
123,-0.037808757669208,-1.9508,0,0
124,-0.037808756369595,-1.9504,0,0
