id,psi,x,y,z
5000,0.15378843494931,0,0,0
15027,0.46518749037947,1.25e-05,0,0
15018,0.6713430582612,2.5e-05,0,0
15012,0.89658440817789,5e-05,0,0
15022,0.99302861155038,7.5e-05,0,0
15003,1.0347925165738,0.0001,0,0
15013,1.0600203715693,0.00015,0,0
5001,1.0637175359914,0.0002,0,0
15014,1.0642596723499,0.00025,0,0
15006,1.0643405164113,0.0003,0,0
5002,1.0643537611112,0.0004,0,0
5003,1.064353323939,0.0006,0,0
5004,1.0643541175994,0.0008,0,0
5005,1.0643546521164,0.001,0,0
5006,1.0643552411939,0.0012,0,0
5007,1.0643558187838,0.0014,0,0
5008,1.064356398792,0.0016,0,0
5009,1.0643569782909,0.0018,0,0
5010,1.0643575578967,0.002,0,0
5011,1.0643581374797,0.0022,0,0
5012,1.0643587170672,0.0024,0,0
5013,1.0643592966535,0.0026,0,0
5014,1.0643598762398,0.0028,0,0
5015,1.0643604558258,0.003,0,0
5016,1.0643610354116,0.0032,0,0
5017,1.0643616149971,0.0034,0,0
5018,1.0643621945825,0.0036,0,0
5019,1.0643627741676,0.0038,0,0
5020,1.0643633537525,0.004,0,0
5021,1.0643639333371,0.0042,0,0
5022,1.0643645129215,0.0044,0,0
5023,1.0643650925057,0.0046,0,0
5024,1.0643656720897,0.0048,0,0
5025,1.0643662516734,0.005,0,0
5026,1.064366831257,0.0052,0,0
5027,1.0643674108402,0.0054,0,0
5028,1.0643679904233,0.0056,0,0
5029,1.0643685700061,0.0058,0,0
5030,1.0643691495887,0.006,0,0
5031,1.0643697291711,0.0062,0,0
5032,1.0643703087533,0.0064,0,0
5033,1.0643708883352,0.0066,0,0
5034,1.0643714679169,0.0068,0,0
5035,1.0643720474983,0.007,0,0
5036,1.0643726270796,0.0072,0,0
5037,1.0643732066606,0.0074,0,0
5038,1.0643737862413,0.0076,0,0
5039,1.0643743658219,0.0078,0,0
5040,1.0643749454022,0.008,0,0
5041,1.0643755249823,0.0082,0,0
5042,1.0643761045622,0.0084,0,0
5043,1.0643766841418,0.0086,0,0
5044,1.0643772637212,0.0088,0,0
5045,1.0643778433004,0.009,0,0
5046,1.0643784228794,0.0092,0,0
5047,1.0643790024581,0.0094,0,0
5048,1.0643795820366,0.0096,0,0
5049,1.0643801616149,0.0098,0,0
5050,1.0643807411929,0.01,0,0
5051,1.0643813207708,0.0102,0,0
5052,1.0643819003483,0.0104,0,0
5053,1.0643824799257,0.0106,0,0
5054,1.0643830595028,0.0108,0,0
5055,1.0643836390797,0.011,0,0
5056,1.0643842186564,0.0112,0,0
5057,1.0643847982329,0.0114,0,0
5058,1.0643853778091,0.0116,0,0
5059,1.0643859573851,0.0118,0,0
5060,1.0643865369609,0.012,0,0
5061,1.0643871165364,0.0122,0,0
5062,1.0643876961117,0.0124,0,0
5063,1.0643882756868,0.0126,0,0
5064,1.0643888552617,0.0128,0,0
5065,1.0643894348363,0.013,0,0
5066,1.0643900144107,0.0132,0,0
5067,1.0643905939849,0.0134,0,0
5068,1.0643911735588,0.0136,0,0
5069,1.0643917531325,0.0138,0,0
5070,1.064392332706,0.014,0,0
5071,1.0643929122793,0.0142,0,0
5072,1.0643934918523,0.0144,0,0
5073,1.0643940714251,0.0146,0,0
5074,1.0643946509977,0.0148,0,0
5075,1.0643952305701,0.015,0,0
5076,1.0643958101422,0.0152,0,0
5077,1.0643963897141,0.0154,0,0
5078,1.0643969692858,0.0156,0,0
5079,1.0643975488572,0.0158,0,0
5080,1.0643981284284,0.016,0,0
5081,1.0643987079994,0.0162,0,0
5082,1.0643992875702,0.0164,0,0
5083,1.0643998671407,0.0166,0,0
5084,1.064400446711,0.0168,0,0
5085,1.0644010262811,0.017,0,0
5086,1.0644016058509,0.0172,0,0
5087,1.0644021854205,0.0174,0,0
5088,1.0644027649899,0.0176,0,0
5089,1.0644033445591,0.0178,0,0
5090,1.064403924128,0.018,0,0
5091,1.0644045036967,0.0182,0,0
5092,1.0644050832652,0.0184,0,0
5093,1.0644056628335,0.0186,0,0
5094,1.0644062424015,0.0188,0,0
5095,1.0644068219693,0.019,0,0
5096,1.0644074015369,0.0192,0,0
5097,1.0644079811042,0.0194,0,0
5098,1.0644085606713,0.0196,0,0
5099,1.0644091402382,0.0198,0,0
5100,1.0644097198049,0.02,0,0
5101,1.0644102993713,0.0202,0,0
5102,1.0644108789375,0.0204,0,0
5103,1.0644114585035,0.0206,0,0
5104,1.0644120380692,0.0208,0,0
5105,1.0644126176347,0.021,0,0
5106,1.0644131972,0.0212,0,0
5107,1.0644137767651,0.0214,0,0
5108,1.0644143563299,0.0216,0,0
5109,1.0644149358945,0.0218,0,0
5110,1.0644155154589,0.022,0,0
5111,1.0644160950231,0.0222,0,0
5112,1.064416674587,0.0224,0,0
5113,1.0644172541507,0.0226,0,0
5114,1.0644178337142,0.0228,0,0
5115,1.0644184132774,0.023,0,0
5116,1.0644189928404,0.0232,0,0
5117,1.0644195724032,0.0234,0,0
5118,1.0644201519658,0.0236,0,0
5119,1.0644207315281,0.0238,0,0
5120,1.0644213110902,0.024,0,0
5121,1.0644218906521,0.0242,0,0
5122,1.0644224702137,0.0244,0,0
