cm,id,x,y,z
0.19447329097501,5000,0,0,0
0.20139326397547,15027,1.25e-05,0,0
0.20461332174484,15018,2.5e-05,0,0
0.20664614504226,15012,5e-05,0,0
0.20701749294284,15022,7.5e-05,0,0
0.20708521893016,15003,0.0001,0,0
0.20709893255177,15013,0.00015,0,0
0.20709922652371,5001,0.0002,0,0
0.2070992339373,15014,0.00025,0,0
0.20709923522927,15006,0.0003,0,0
0.20709923754769,5002,0.0004,0,0
0.20709924217683,5003,0.0006,0,0
0.20709924680172,5004,0.0008,0,0
0.20709925142235,5005,0.001,0,0
0.20709925603874,5006,0.0012,0,0
0.20709926065089,5007,0.0014,0,0
0.20709926525878,5008,0.0016,0,0
0.20709926986243,5009,0.0018,0,0
0.20709927446183,5010,0.002,0,0
0.20709927905698,5011,0.0022,0,0
0.20709928364789,5012,0.0024,0,0
0.20709928823455,5013,0.0026,0,0
0.20709929281697,5014,0.0028,0,0
0.20709929739513,5015,0.003,0,0
0.20709930196905,5016,0.0032,0,0
0.20709930653872,5017,0.0034,0,0
0.20709931110415,5018,0.0036,0,0
0.20709931566533,5019,0.0038,0,0
0.20709932022226,5020,0.004,0,0
0.20709932477495,5021,0.0042,0,0
0.20709932932338,5022,0.0044,0,0
0.20709933386758,5023,0.0046,0,0
0.20709933840752,5024,0.0048,0,0
0.20709934294322,5025,0.005,0,0
0.20709934747467,5026,0.0052,0,0
0.20709935200188,5027,0.0054,0,0
0.20709935652484,5028,0.0056,0,0
0.20709936104355,5029,0.0058,0,0
0.20709936555801,5030,0.006,0,0
0.20709937006823,5031,0.0062,0,0
0.20709937457421,5032,0.0064,0,0
0.20709937907593,5033,0.0066,0,0
0.20709938357342,5034,0.0068,0,0
0.20709938806665,5035,0.007,0,0
0.20709939255564,5036,0.0072,0,0
0.20709939704038,5037,0.0074,0,0
0.20709940152088,5038,0.0076,0,0
0.20709940599713,5039,0.0078,0,0
0.20709941046913,5040,0.008,0,0
0.20709941493689,5041,0.0082,0,0
0.20709941940041,5042,0.0084,0,0
0.20709942385967,5043,0.0086,0,0
0.2070994283147,5044,0.0088,0,0
0.20709943276547,5045,0.009,0,0
0.20709943721201,5046,0.0092,0,0
0.20709944165429,5047,0.0094,0,0
0.20709944609233,5048,0.0096,0,0
0.20709945052613,5049,0.0098,0,0
0.20709945495568,5050,0.01,0,0
0.20709945938099,5051,0.0102,0,0
0.20709946380205,5052,0.0104,0,0
0.20709946821886,5053,0.0106,0,0
0.20709947263143,5054,0.0108,0,0
0.20709947703976,5055,0.011,0,0
0.20709948144384,5056,0.0112,0,0
0.20709948584368,5057,0.0114,0,0
0.20709949023927,5058,0.0116,0,0
0.20709949463062,5059,0.0118,0,0
0.20709949901773,5060,0.012,0,0
0.20709950340059,5061,0.0122,0,0
0.20709950777921,5062,0.0124,0,0
0.20709951215358,5063,0.0126,0,0
0.20709951652371,5064,0.0128,0,0
0.2070995208896,5065,0.013,0,0
0.20709952525124,5066,0.0132,0,0
0.20709952960864,5067,0.0134,0,0
0.2070995339618,5068,0.0136,0,0
0.20709953831071,5069,0.0138,0,0
0.20709954265538,5070,0.014,0,0
0.20709954699581,5071,0.0142,0,0
0.207099551332,5072,0.0144,0,0
0.20709955566394,5073,0.0146,0,0
0.20709955999164,5074,0.0148,0,0
0.2070995643151,5075,0.015,0,0
0.20709956863431,5076,0.0152,0,0
0.20709957294929,5077,0.0154,0,0
0.20709957726002,5078,0.0156,0,0
0.20709958156651,5079,0.0158,0,0
0.20709958586876,5080,0.016,0,0
0.20709959016676,5081,0.0162,0,0
0.20709959446053,5082,0.0164,0,0
0.20709959875005,5083,0.0166,0,0
0.20709960303534,5084,0.0168,0,0
0.20709960731638,5085,0.017,0,0
0.20709961159318,5086,0.0172,0,0
0.20709961586574,5087,0.0174,0,0
0.20709962013406,5088,0.0176,0,0
0.20709962439814,5089,0.0178,0,0
0.20709962865798,5090,0.018,0,0
0.20709963291359,5091,0.0182,0,0
0.20709963716495,5092,0.0184,0,0
0.20709964141207,5093,0.0186,0,0
0.20709964565495,5094,0.0188,0,0
0.20709964989359,5095,0.019,0,0
0.207099654128,5096,0.0192,0,0
0.20709965835816,5097,0.0194,0,0
0.20709966258409,5098,0.0196,0,0
0.20709966680577,5099,0.0198,0,0
0.20709967102322,5100,0.02,0,0
0.20709967523643,5101,0.0202,0,0
0.20709967944541,5102,0.0204,0,0
0.20709968365014,5103,0.0206,0,0
0.20709968785064,5104,0.0208,0,0
0.2070996920469,5105,0.021,0,0
0.20709969623892,5106,0.0212,0,0
0.20709970042671,5107,0.0214,0,0
0.20709970461026,5108,0.0216,0,0
0.20709970878957,5109,0.0218,0,0
0.20709971296465,5110,0.022,0,0
0.20709971713549,5111,0.0222,0,0
0.20709972130209,5112,0.0224,0,0
0.20709972546446,5113,0.0226,0,0
0.20709972962259,5114,0.0228,0,0
0.20709973377649,5115,0.023,0,0
0.20709973792615,5116,0.0232,0,0
0.20709974207158,5117,0.0234,0,0
0.20709974621277,5118,0.0236,0,0
0.20709975034972,5119,0.0238,0,0
0.20709975448245,5120,0.024,0,0
0.20709975861094,5121,0.0242,0,0
0.20709976273519,5122,0.0244,0,0
0.20709976685521,5123,0.0246,0,0
0.207099770971,5124,0.0248,0,0
0.20709977508255,5125,0.025,0,0
0.20709977918988,5126,0.0252,0,0
0.20709978329296,5127,0.0254,0,0
0.20709978739182,5128,0.0256,0,0
0.20709979148644,5129,0.0258,0,0
0.20709979557684,5130,0.026,0,0
0.207099799663,5131,0.0262,0,0
0.20709980374492,5132,0.0264,0,0
