cn,id,x,y,z
0.14658992548888,5163,0.0326,0,0
0.14658986803594,5164,0.0328,0,0
0.14658981058302,5165,0.033,0,0
0.1465897531301,5166,0.0332,0,0
0.1465896956772,5167,0.0334,0,0
0.1465896382243,5168,0.0336,0,0
0.14658958077141,5169,0.0338,0,0
0.14658952331853,5170,0.034,0,0
0.14658946586566,5171,0.0342,0,0
0.14658940841279,5172,0.0344,0,0
0.14658935095994,5173,0.0346,0,0
0.1465892935071,5174,0.0348,0,0
0.14658923605426,5175,0.035,0,0
0.14658917860143,5176,0.0352,0,0
0.14658912114861,5177,0.0354,0,0
0.1465890636958,5178,0.0356,0,0
0.146589006243,5179,0.0358,0,0
0.14658894879021,5180,0.036,0,0
0.14658889133743,5181,0.0362,0,0
0.14658883388466,5182,0.0364,0,0
0.14658877643189,5183,0.0366,0,0
0.14658871897913,5184,0.0368,0,0
0.14658866152639,5185,0.037,0,0
0.14658860407365,5186,0.0372,0,0
0.14658854662092,5187,0.0374,0,0
0.1465884891682,5188,0.0376,0,0
0.14658843171549,5189,0.0378,0,0
0.14658837426278,5190,0.038,0,0
0.14658831681009,5191,0.0382,0,0
0.1465882593574,5192,0.0384,0,0
0.14658820190473,5193,0.0386,0,0
0.14658814445206,5194,0.0388,0,0
0.1465880869994,5195,0.039,0,0
0.14658802954675,5196,0.0392,0,0
0.14658797209411,5197,0.0394,0,0
0.14658791464148,5198,0.0396,0,0
0.14658785718885,5199,0.0398,0,0
0.14658779973624,5200,0.04,0,0
0.14658774228363,5201,0.0402,0,0
0.14658768483103,5202,0.0404,0,0
0.14658762737845,5203,0.0406,0,0
0.14658756992587,5204,0.0408,0,0
0.1465875124733,5205,0.041,0,0
0.14658745502074,5206,0.0412,0,0
0.14658739756818,5207,0.0414,0,0
0.14658734011564,5208,0.0416,0,0
0.1465872826631,5209,0.0418,0,0
0.14658722521058,5210,0.042,0,0
0.14658716775806,5211,0.0422,0,0
0.14658711030555,5212,0.0424,0,0
0.14658705285305,5213,0.0426,0,0
0.14658699540056,5214,0.0428,0,0
0.14658693794808,5215,0.043,0,0
0.14658688049561,5216,0.0432,0,0
0.14658682304314,5217,0.0434,0,0
0.14658676559069,5218,0.0436,0,0
0.14658670813824,5219,0.0438,0,0
0.1465866506858,5220,0.044,0,0
0.14658659323337,5221,0.0442,0,0
0.14658653578095,5222,0.0444,0,0
0.14658647832854,5223,0.0446,0,0
0.14658642087614,5224,0.0448,0,0
0.14658636342374,5225,0.045,0,0
0.14658630597136,5226,0.0452,0,0
0.14658624851898,5227,0.0454,0,0
0.14658619106661,5228,0.0456,0,0
0.14658613361426,5229,0.0458,0,0
0.14658607616191,5230,0.046,0,0
0.14658601870956,5231,0.0462,0,0
0.14658596125723,5232,0.0464,0,0
0.14658590380491,5233,0.0466,0,0
0.14658584635259,5234,0.0468,0,0
0.14658578890029,5235,0.047,0,0
0.14658573144799,5236,0.0472,0,0
0.1465856739957,5237,0.0474,0,0
0.14658561654342,5238,0.0476,0,0
0.14658555909115,5239,0.0478,0,0
0.14658550163889,5240,0.048,0,0
0.14658544418664,5241,0.0482,0,0
0.1465853867344,5242,0.0484,0,0
0.14658532928216,5243,0.0486,0,0
0.14658527182993,5244,0.0488,0,0
0.14658521437772,5245,0.049,0,0
0.14658515692551,5246,0.0492,0,0
0.14658509947331,5247,0.0494,0,0
0.14658504202111,5248,0.0496,0,0
0.14658498456893,5249,0.0498,0,0
0.14658492711676,5250,0.05,0,0
0.14658486966459,5251,0.0502,0,0
0.14658481221244,5252,0.0504,0,0
0.14658475476029,5253,0.0506,0,0
0.14658469730815,5254,0.0508,0,0
0.14658463985602,5255,0.051,0,0
0.1465845824039,5256,0.0512,0,0
0.14658452495179,5257,0.0514,0,0
0.14658446749968,5258,0.0516,0,0
0.14658441004759,5259,0.0518,0,0
0.1465843525955,5260,0.052,0,0
0.14658429514343,5261,0.0522,0,0
0.14658423769136,5262,0.0524,0,0
0.1465841802393,5263,0.0526,0,0
0.14658412278725,5264,0.0528,0,0
0.1465840653352,5265,0.053,0,0
0.14658400788317,5266,0.0532,0,0
0.14658395043115,5267,0.0534,0,0
0.14658389297913,5268,0.0536,0,0
0.14658383552712,5269,0.0538,0,0
0.14658377807512,5270,0.054,0,0
0.14658372062313,5271,0.0542,0,0
0.14658366317115,5272,0.0544,0,0
0.14658360571918,5273,0.0546,0,0
0.14658354826722,5274,0.0548,0,0
0.14658349081526,5275,0.055,0,0
0.14658343336332,5276,0.0552,0,0
0.14658337591138,5277,0.0554,0,0
0.14658331845945,5278,0.0556,0,0
0.14658326100753,5279,0.0558,0,0
0.14658320355562,5280,0.056,0,0
0.14658314610372,5281,0.0562,0,0
0.14658308865183,5282,0.0564,0,0
0.14658303119994,5283,0.0566,0,0
0.14658297374807,5284,0.0568,0,0
0.1465829162962,5285,0.057,0,0
0.14658285884434,5286,0.0572,0,0
0.14658280139249,5287,0.0574,0,0
0.14658274394065,5288,0.0576,0,0
0.14658268648882,5289,0.0578,0,0
0.14658262903699,5290,0.058,0,0
0.14658257158518,5291,0.0582,0,0
0.14658251413337,5292,0.0584,0,0
0.14658245668157,5293,0.0586,0,0
0.14658239922979,5294,0.0588,0,0
0.14658234177801,5295,0.059,0,0
0.14658228432623,5296,0.0592,0,0
0.14658222687447,5297,0.0594,0,0
0.14658216942272,5298,0.0596,0,0
0.14658211197097,5299,0.0598,0,0
0.14658205451924,5300,0.06,0,0
0.14658199706751,5301,0.0602,0,0
0.14658193961579,5302,0.0604,0,0
0.14658188216408,5303,0.0606,0,0
0.14658182471238,5304,0.0608,0,0
0.14658176726068,5305,0.061,0,0
0.146581709809,5306,0.0612,0,0
0.14658165235732,5307,0.0614,0,0
0.14658159490566,5308,0.0616,0,0
0.146581537454,5309,0.0618,0,0
0.14658148000235,5310,0.062,0,0
0.14658142255071,5311,0.0622,0,0
0.14658136509908,5312,0.0624,0,0
0.14658130764745,5313,0.0626,0,0
0.14658125019584,5314,0.0628,0,0
0.14658119274423,5315,0.063,0,0
0.14658113529263,5316,0.0632,0,0
0.14658107784105,5317,0.0634,0,0
0.14658102038947,5318,0.0636,0,0
0.14658096293789,5319,0.0638,0,0
0.14658090548633,5320,0.064,0,0
0.14658084803478,5321,0.0642,0,0
0.14658079058323,5322,0.0644,0,0
0.1465807331317,5323,0.0646,0,0
0.14658067568017,5324,0.0648,0,0
0.14658061822865,5325,0.065,0,0
0.14658056077714,5326,0.0652,0,0
0.14658050332564,5327,0.0654,0,0
0.14658044587414,5328,0.0656,0,0
0.14658038842266,5329,0.0658,0,0
0.14658033097118,5330,0.066,0,0
0.14658027351971,5331,0.0662,0,0
0.14658021606826,5332,0.0664,0,0
0.14658015861681,5333,0.0666,0,0
0.14658010116536,5334,0.0668,0,0
0.14658004371393,5335,0.067,0,0
0.14657998626251,5336,0.0672,0,0
0.14657992881109,5337,0.0674,0,0
0.14657987135968,5338,0.0676,0,0
0.14657981390829,5339,0.0678,0,0
0.1465797564569,5340,0.068,0,0
0.14657969900552,5341,0.0682,0,0
0.14657964155414,5342,0.0684,0,0
0.14657958410278,5343,0.0686,0,0
0.14657952665142,5344,0.0688,0,0
0.14657946920008,5345,0.069,0,0
0.14657941174874,5346,0.0692,0,0
0.14657935429741,5347,0.0694,0,0
0.14657929684609,5348,0.0696,0,0
0.14657923939478,5349,0.0698,0,0
0.14657918194347,5350,0.07,0,0
0.14657912449218,5351,0.0702,0,0
0.14657906704089,5352,0.0704,0,0
0.14657900958962,5353,0.0706,0,0
0.14657895213835,5354,0.0708,0,0
0.14657889468709,5355,0.071,0,0
0.14657883723583,5356,0.0712,0,0
0.14657877978459,5357,0.0714,0,0
0.14657872233336,5358,0.0716,0,0
0.14657866488213,5359,0.0718,0,0
0.14657860743091,5360,0.072,0,0
0.1465785499797,5361,0.0722,0,0
0.1465784925285,5362,0.0724,0,0
0.14657843507731,5363,0.0726,0,0
0.14657837762613,5364,0.0728,0,0
0.14657832017495,5365,0.073,0,0
0.14657826272379,5366,0.0732,0,0
0.14657820527263,5367,0.0734,0,0
0.14657814782148,5368,0.0736,0,0
0.14657809037034,5369,0.0738,0,0
0.14657803291921,5370,0.074,0,0
0.14657797546809,5371,0.0742,0,0
0.14657791801697,5372,0.0744,0,0
0.14657786056587,5373,0.0746,0,0
0.14657780311477,5374,0.0748,0,0
0.14657774566368,5375,0.075,0,0
0.1465776882126,5376,0.0752,0,0
0.14657763076153,5377,0.0754,0,0
0.14657757331046,5378,0.0756,0,0
0.14657751585941,5379,0.0758,0,0
0.14657745840836,5380,0.076,0,0
0.14657740095733,5381,0.0762,0,0
0.1465773435063,5382,0.0764,0,0
0.14657728605528,5383,0.0766,0,0
0.14657722860427,5384,0.0768,0,0
0.14657717115326,5385,0.077,0,0
0.14657711370227,5386,0.0772,0,0
0.14657705625128,5387,0.0774,0,0
0.1465769988003,5388,0.0776,0,0
0.14657694134933,5389,0.0778,0,0
0.14657688389837,5390,0.078,0,0
0.14657682644742,5391,0.0782,0,0
0.14657676899648,5392,0.0784,0,0
0.14657671154554,5393,0.0786,0,0
0.14657665409461,5394,0.0788,0,0
0.1465765966437,5395,0.079,0,0
0.14657653919279,5396,0.0792,0,0
0.14657648174189,5397,0.0794,0,0
0.14657642429099,5398,0.0796,0,0
0.14657636684011,5399,0.0798,0,0
0.14657630938923,5400,0.08,0,0
0.14657625193837,5401,0.0802,0,0
0.14657619448751,5402,0.0804,0,0
0.14657613703666,5403,0.0806,0,0
0.14657607958582,5404,0.0808,0,0
0.14657602213498,5405,0.081,0,0
0.14657596468416,5406,0.0812,0,0
0.14657590723334,5407,0.0814,0,0
0.14657584978253,5408,0.0816,0,0
0.14657579233173,5409,0.0818,0,0
0.14657573488094,5410,0.082,0,0
0.14657567743016,5411,0.0822,0,0
0.14657561997939,5412,0.0824,0,0
0.14657556252862,5413,0.0826,0,0
0.14657550507786,5414,0.0828,0,0
0.14657544762712,5415,0.083,0,0
0.14657539017638,5416,0.0832,0,0
0.14657533272564,5417,0.0834,0,0
0.14657527527492,5418,0.0836,0,0
0.14657521782421,5419,0.0838,0,0
0.1465751603735,5420,0.084,0,0
0.1465751029228,5421,0.0842,0,0
0.14657504547211,5422,0.0844,0,0
0.14657498802143,5423,0.0846,0,0
0.14657493057076,5424,0.0848,0,0
0.1465748731201,5425,0.085,0,0
0.14657481566944,5426,0.0852,0,0
0.14657475821879,5427,0.0854,0,0
0.14657470076815,5428,0.0856,0,0
0.14657464331752,5429,0.0858,0,0
0.1465745858669,5430,0.086,0,0
0.14657452841629,5431,0.0862,0,0
0.14657447096568,5432,0.0864,0,0
0.14657441351509,5433,0.0866,0,0
0.1465743560645,5434,0.0868,0,0
0.14657429861392,5435,0.087,0,0
0.14657424116335,5436,0.0872,0,0
0.14657418371278,5437,0.0874,0,0
0.14657412626223,5438,0.0876,0,0
0.14657406881168,5439,0.0878,0,0
0.14657401136114,5440,0.088,0,0
0.14657395391062,5441,0.0882,0,0
0.14657389646009,5442,0.0884,0,0
0.14657383900958,5443,0.0886,0,0
0.14657378155908,5444,0.0888,0,0
0.14657372410858,5445,0.089,0,0
0.14657366665809,5446,0.0892,0,0
0.14657360920761,5447,0.0894,0,0
0.14657355175714,5448,0.0896,0,0
0.14657349430668,5449,0.0898,0,0
0.14657343685623,5450,0.09,0,0
0.14657337940578,5451,0.0902,0,0
0.14657332195534,5452,0.0904,0,0
0.14657326450491,5453,0.0906,0,0
0.14657320705449,5454,0.0908,0,0
0.14657314960408,5455,0.091,0,0
0.14657309215368,5456,0.0912,0,0
0.14657303470328,5457,0.0914,0,0
0.1465729772529,5458,0.0916,0,0
0.14657291980252,5459,0.0918,0,0
0.14657286235215,5460,0.092,0,0
0.14657280490178,5461,0.0922,0,0
0.14657274745143,5462,0.0924,0,0
0.14657269000108,5463,0.0926,0,0
0.14657263255075,5464,0.0928,0,0
0.14657257510042,5465,0.093,0,0
0.1465725176501,5466,0.0932,0,0
0.14657246019978,5467,0.0934,0,0
0.14657240274948,5468,0.0936,0,0
0.14657234529919,5469,0.0938,0,0
0.1465722878489,5470,0.094,0,0
0.14657223039862,5471,0.0942,0,0
0.14657217294835,5472,0.0944,0,0
0.14657211549809,5473,0.0946,0,0
0.14657205804783,5474,0.0948,0,0
0.14657200059759,5475,0.095,0,0
0.14657194314735,5476,0.0952,0,0
0.14657188569712,5477,0.0954,0,0
0.1465718282469,5478,0.0956,0,0
0.14657177079668,5479,0.0958,0,0
0.14657171334648,5480,0.096,0,0
0.14657165589628,5481,0.0962,0,0
0.1465715984461,5482,0.0964,0,0
0.14657154099592,5483,0.0966,0,0
0.14657148354575,5484,0.0968,0,0
0.14657142609558,5485,0.097,0,0
0.14657136864543,5486,0.0972,0,0
0.14657131119528,5487,0.0974,0,0
0.14657125374514,5488,0.0976,0,0
0.14657119629501,5489,0.0978,0,0
0.14657113884489,5490,0.098,0,0
0.14657108139478,5491,0.0982,0,0
0.14657102394467,5492,0.0984,0,0
0.14657096649457,5493,0.0986,0,0
0.14657090904449,5494,0.0988,0,0
0.14657085159441,5495,0.099,0,0
0.14657079414433,5496,0.0992,0,0
0.14657073669427,5497,0.0994,0,0
0.14657067924421,5498,0.0996,0,0
0.14657062179416,5499,0.0998,0,0
0.14657056434413,5500,0.1,0,0
0.14657050689409,5501,0.1002,0,0
0.14657044944407,5502,0.1004,0,0
0.14657039199406,5503,0.1006,0,0
0.14657033454405,5504,0.1008,0,0
0.14657027709405,5505,0.101,0,0
0.14657021964406,5506,0.1012,0,0
0.14657016219408,5507,0.1014,0,0
0.1465701047441,5508,0.1016,0,0
0.14657004729414,5509,0.1018,0,0
0.14656998984418,5510,0.102,0,0
0.14656993239423,5511,0.1022,0,0
0.14656987494429,5512,0.1024,0,0
0.14656981749436,5513,0.1026,0,0
0.14656976004443,5514,0.1028,0,0
0.14656970259452,5515,0.103,0,0
0.14656964514461,5516,0.1032,0,0
0.14656958769471,5517,0.1034,0,0
0.14656953024482,5518,0.1036,0,0
0.14656947279493,5519,0.1038,0,0
0.14656941534506,5520,0.104,0,0
0.14656935789519,5521,0.1042,0,0
0.14656930044533,5522,0.1044,0,0
0.14656924299548,5523,0.1046,0,0
0.14656918554563,5524,0.1048,0,0
0.1465691280958,5525,0.105,0,0
0.14656907064597,5526,0.1052,0,0
0.14656901319615,5527,0.1054,0,0
0.14656895574634,5528,0.1056,0,0
0.14656889829654,5529,0.1058,0,0
0.14656884084674,5530,0.106,0,0
0.14656878339696,5531,0.1062,0,0
0.14656872594718,5532,0.1064,0,0
0.14656866849741,5533,0.1066,0,0
0.14656861104765,5534,0.1068,0,0
0.14656855359789,5535,0.107,0,0
0.14656849614815,5536,0.1072,0,0
0.14656843869841,5537,0.1074,0,0
0.14656838124868,5538,0.1076,0,0
0.14656832379896,5539,0.1078,0,0
0.14656826634925,5540,0.108,0,0
0.14656820889954,5541,0.1082,0,0
0.14656815144984,5542,0.1084,0,0
0.14656809400015,5543,0.1086,0,0
0.14656803655047,5544,0.1088,0,0
0.1465679791008,5545,0.109,0,0
0.14656792165113,5546,0.1092,0,0
0.14656786420148,5547,0.1094,0,0
0.14656780675183,5548,0.1096,0,0
0.14656774930219,5549,0.1098,0,0
0.14656769185255,5550,0.11,0,0
0.14656763440293,5551,0.1102,0,0
0.14656757695331,5552,0.1104,0,0
0.1465675195037,5553,0.1106,0,0
0.1465674620541,5554,0.1108,0,0
0.14656740460451,5555,0.111,0,0
0.14656734715493,5556,0.1112,0,0
0.14656728970535,5557,0.1114,0,0
0.14656723225578,5558,0.1116,0,0
0.14656717480622,5559,0.1118,0,0
0.14656711735667,5560,0.112,0,0
0.14656705990712,5561,0.1122,0,0
0.14656700245759,5562,0.1124,0,0
0.14656694500806,5563,0.1126,0,0
0.14656688755854,5564,0.1128,0,0
0.14656683010902,5565,0.113,0,0
0.14656677265952,5566,0.1132,0,0
0.14656671521002,5567,0.1134,0,0
0.14656665776054,5568,0.1136,0,0
0.14656660031105,5569,0.1138,0,0
0.14656654286158,5570,0.114,0,0
0.14656648541212,5571,0.1142,0,0
0.14656642796266,5572,0.1144,0,0
0.14656637051321,5573,0.1146,0,0
0.14656631306377,5574,0.1148,0,0
0.14656625561434,5575,0.115,0,0
0.14656619816491,5576,0.1152,0,0
0.1465661407155,5577,0.1154,0,0
0.14656608326609,5578,0.1156,0,0
0.14656602581669,5579,0.1158,0,0
0.14656596836729,5580,0.116,0,0
0.14656591091791,5581,0.1162,0,0
0.14656585346853,5582,0.1164,0,0
0.14656579601916,5583,0.1166,0,0
0.1465657385698,5584,0.1168,0,0
0.14656568112045,5585,0.117,0,0
0.1465656236711,5586,0.1172,0,0
0.14656556622176,5587,0.1174,0,0
0.14656550877243,5588,0.1176,0,0
0.14656545132311,5589,0.1178,0,0
0.1465653938738,5590,0.118,0,0
0.14656533642449,5591,0.1182,0,0
0.1465652789752,5592,0.1184,0,0
0.14656522152591,5593,0.1186,0,0
0.14656516407662,5594,0.1188,0,0
0.14656510662735,5595,0.119,0,0
0.14656504917808,5596,0.1192,0,0
0.14656499172882,5597,0.1194,0,0
0.14656493427957,5598,0.1196,0,0
0.14656487683033,5599,0.1198,0,0
0.14656481938109,5600,0.12,0,0
0.14656476193187,5601,0.1202,0,0
0.14656470448265,5602,0.1204,0,0
0.14656464703344,5603,0.1206,0,0
0.14656458958423,5604,0.1208,0,0
0.14656453213504,5605,0.121,0,0
0.14656447468585,5606,0.1212,0,0
0.14656441723667,5607,0.1214,0,0
0.1465643597875,5608,0.1216,0,0
0.14656430233833,5609,0.1218,0,0
0.14656424488918,5610,0.122,0,0
0.14656418744003,5611,0.1222,0,0
0.14656412999089,5612,0.1224,0,0
0.14656407254175,5613,0.1226,0,0
0.14656401509263,5614,0.1228,0,0
0.14656395764351,5615,0.123,0,0
0.1465639001944,5616,0.1232,0,0
0.1465638427453,5617,0.1234,0,0
0.14656378529621,5618,0.1236,0,0
0.14656372784712,5619,0.1238,0,0
0.14656367039804,5620,0.124,0,0
0.14656361294897,5621,0.1242,0,0
0.14656355549991,5622,0.1244,0,0
0.14656349805085,5623,0.1246,0,0
0.1465634406018,5624,0.1248,0,0
0.14656338315276,5625,0.125,0,0
0.14656332570373,5626,0.1252,0,0
0.14656326825471,5627,0.1254,0,0
0.14656321080569,5628,0.1256,0,0
0.14656315335668,5629,0.1258,0,0
0.14656309590768,5630,0.126,0,0
0.14656303845869,5631,0.1262,0,0
0.1465629810097,5632,0.1264,0,0
0.14656292356073,5633,0.1266,0,0
0.14656286611176,5634,0.1268,0,0
0.14656280866279,5635,0.127,0,0
0.14656275121384,5636,0.1272,0,0
0.14656269376489,5637,0.1274,0,0
0.14656263631595,5638,0.1276,0,0
0.14656257886702,5639,0.1278,0,0
0.1465625214181,5640,0.128,0,0
0.14656246396918,5641,0.1282,0,0
0.14656240652027,5642,0.1284,0,0
0.14656234907137,5643,0.1286,0,0
0.14656229162248,5644,0.1288,0,0
0.1465622341736,5645,0.129,0,0
0.14656217672472,5646,0.1292,0,0
0.14656211927585,5647,0.1294,0,0
0.14656206182699,5648,0.1296,0,0
0.14656200437813,5649,0.1298,0,0
0.14656194692929,5650,0.13,0,0
0.14656188948045,5651,0.1302,0,0
0.14656183203161,5652,0.1304,0,0
0.14656177458279,5653,0.1306,0,0
0.14656171713397,5654,0.1308,0,0
0.14656165968517,5655,0.131,0,0
0.14656160223637,5656,0.1312,0,0
0.14656154478757,5657,0.1314,0,0
0.14656148733879,5658,0.1316,0,0
0.14656142989001,5659,0.1318,0,0
0.14656137244124,5660,0.132,0,0
0.14656131499248,5661,0.1322,0,0
0.14656125754372,5662,0.1324,0,0
0.14656120009497,5663,0.1326,0,0
0.14656114264623,5664,0.1328,0,0
0.1465610851975,5665,0.133,0,0
0.14656102774878,5666,0.1332,0,0
0.14656097030006,5667,0.1334,0,0
0.14656091285135,5668,0.1336,0,0
0.14656085540265,5669,0.1338,0,0
0.14656079795395,5670,0.134,0,0
0.14656074050527,5671,0.1342,0,0
0.14656068305659,5672,0.1344,0,0
0.14656062560791,5673,0.1346,0,0
0.14656056815925,5674,0.1348,0,0
0.14656051071059,5675,0.135,0,0
0.14656045326194,5676,0.1352,0,0
0.1465603958133,5677,0.1354,0,0
0.14656033836467,5678,0.1356,0,0
0.14656028091604,5679,0.1358,0,0
0.14656022346742,5680,0.136,0,0
0.14656016601881,5681,0.1362,0,0
0.14656010857021,5682,0.1364,0,0
0.14656005112161,5683,0.1366,0,0
0.14655999367302,5684,0.1368,0,0
0.14655993622444,5685,0.137,0,0
0.14655987877587,5686,0.1372,0,0
0.1465598213273,5687,0.1374,0,0
0.14655976387874,5688,0.1376,0,0
0.14655970643019,5689,0.1378,0,0
0.14655964898165,5690,0.138,0,0
0.14655959153311,5691,0.1382,0,0
0.14655953408458,5692,0.1384,0,0
0.14655947663606,5693,0.1386,0,0
0.14655941918755,5694,0.1388,0,0
0.14655936173904,5695,0.139,0,0
0.14655930429054,5696,0.1392,0,0
