cp,id,x,y,z
0.26170452332829,5000,0,0,0
0.21777538738804,15027,1.25e-05,0,0
0.1911924498522,15018,2.5e-05,0,0
0.16450920216062,15012,5e-05,0,0
0.153874595675,15022,7.5e-05,0,0
0.14941587918696,15003,0.0001,0,0
0.14676521513102,15013,0.00015,0,0
0.14637948070444,5001,0.0002,0,0
0.14632300191184,15014,0.00025,0,0
0.1463146061526,15006,0.0003,0,0
0.14631328480525,5002,0.0004,0,0
0.14631344817798,5003,0.0006,0,0
0.14631348328166,5004,0.0008,0,0
0.14631354539097,5005,0.001,0,0
0.14631360181384,5006,0.0012,0,0
0.14631365943335,5007,0.0014,0,0
0.14631371680033,5008,0.0016,0,0
0.14631377421988,5009,0.0018,0,0
0.14631383162776,5010,0.002,0,0
0.14631388903749,5011,0.0022,0,0
0.14631394644623,5012,0.0024,0,0
0.14631400385458,5013,0.0026,0,0
0.1463140612624,5014,0.0028,0,0
0.14631411866971,5015,0.003,0,0
0.14631417607652,5016,0.0032,0,0
0.14631423348282,5017,0.0034,0,0
0.1463142908886,5018,0.0036,0,0
0.14631434829388,5019,0.0038,0,0
0.14631440569863,5020,0.004,0,0
0.14631446310287,5021,0.0042,0,0
0.14631452050659,5022,0.0044,0,0
0.14631457790979,5023,0.0046,0,0
0.14631463531246,5024,0.0048,0,0
0.14631469271461,5025,0.005,0,0
0.14631475011623,5026,0.0052,0,0
0.14631480751732,5027,0.0054,0,0
0.14631486491788,5028,0.0056,0,0
0.14631492231791,5029,0.0058,0,0
0.1463149797174,5030,0.006,0,0
0.14631503711635,5031,0.0062,0,0
0.14631509451477,5032,0.0064,0,0
0.14631515191264,5033,0.0066,0,0
0.14631520930998,5034,0.0068,0,0
0.14631526670677,5035,0.007,0,0
0.14631532410301,5036,0.0072,0,0
0.14631538149871,5037,0.0074,0,0
0.14631543889385,5038,0.0076,0,0
0.14631549628845,5039,0.0078,0,0
0.14631555368249,5040,0.008,0,0
0.14631561107598,5041,0.0082,0,0
0.14631566846891,5042,0.0084,0,0
0.14631572586129,5043,0.0086,0,0
0.1463157832531,5044,0.0088,0,0
0.14631584064436,5045,0.009,0,0
0.14631589803505,5046,0.0092,0,0
0.14631595542518,5047,0.0094,0,0
0.14631601281474,5048,0.0096,0,0
0.14631607020373,5049,0.0098,0,0
0.14631612759216,5050,0.01,0,0
0.14631618498001,5051,0.0102,0,0
0.14631624236729,5052,0.0104,0,0
0.146316299754,5053,0.0106,0,0
0.14631635714013,5054,0.0108,0,0
0.14631641452569,5055,0.011,0,0
0.14631647191067,5056,0.0112,0,0
0.14631652929506,5057,0.0114,0,0
0.14631658667888,5058,0.0116,0,0
0.14631664406211,5059,0.0118,0,0
0.14631670144476,5060,0.012,0,0
0.14631675882682,5061,0.0122,0,0
0.1463168162083,5062,0.0124,0,0
0.14631687358919,5063,0.0126,0,0
0.14631693096948,5064,0.0128,0,0
0.14631698834919,5065,0.013,0,0
0.1463170457283,5066,0.0132,0,0
0.14631710310682,5067,0.0134,0,0
0.14631716048474,5068,0.0136,0,0
0.14631721786207,5069,0.0138,0,0
0.1463172752388,5070,0.014,0,0
0.14631733261493,5071,0.0142,0,0
0.14631738999046,5072,0.0144,0,0
0.14631744736538,5073,0.0146,0,0
0.1463175047397,5074,0.0148,0,0
0.14631756211342,5075,0.015,0,0
0.14631761948653,5076,0.0152,0,0
0.14631767685904,5077,0.0154,0,0
0.14631773423093,5078,0.0156,0,0
0.14631779160222,5079,0.0158,0,0
0.14631784897289,5080,0.016,0,0
0.14631790634295,5081,0.0162,0,0
0.1463179637124,5082,0.0164,0,0
0.14631802108124,5083,0.0166,0,0
0.14631807844946,5084,0.0168,0,0
0.14631813581706,5085,0.017,0,0
0.14631819318404,5086,0.0172,0,0
0.1463182505504,5087,0.0174,0,0
0.14631830791615,5088,0.0176,0,0
0.14631836528127,5089,0.0178,0,0
0.14631842264577,5090,0.018,0,0
0.14631848000965,5091,0.0182,0,0
0.1463185373729,5092,0.0184,0,0
0.14631859473552,5093,0.0186,0,0
0.14631865209752,5094,0.0188,0,0
0.14631870945889,5095,0.019,0,0
0.14631876681963,5096,0.0192,0,0
0.14631882417974,5097,0.0194,0,0
0.14631888153922,5098,0.0196,0,0
0.14631893889807,5099,0.0198,0,0
0.14631899625628,5100,0.02,0,0
0.14631905361386,5101,0.0202,0,0
0.14631911097081,5102,0.0204,0,0
0.14631916832712,5103,0.0206,0,0
0.14631922568279,5104,0.0208,0,0
0.14631928303782,5105,0.021,0,0
0.14631934039222,5106,0.0212,0,0
0.14631939774597,5107,0.0214,0,0
0.14631945509909,5108,0.0216,0,0
0.14631951245156,5109,0.0218,0,0
0.14631956980339,5110,0.022,0,0
0.14631962715458,5111,0.0222,0,0
0.14631968450512,5112,0.0224,0,0
0.14631974185501,5113,0.0226,0,0
0.14631979920426,5114,0.0228,0,0
0.14631985655287,5115,0.023,0,0
0.14631991390082,5116,0.0232,0,0
